Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1004,2.57061042133824,0.708443171367741,526.096,1052.192,2015_nk_213,Nush,2015,0.709064662637951,2.48363612817839,0.0069649997096568,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1005,2.50913222004748,0.709184066905099,526.62,1053.24,2015_nk_213,Nush,2015,0.70908448359932,2.49137027138748,0.00773414320908383,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1006,2.53194683807614,0.709002281334347,527.144,1054.288,2015_nk_213,Nush,2015,0.709102200072497,2.49890132638229,0.00753105499481643,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1007,2.52365070655347,0.709101086546661,527.668,1055.336,2015_nk_213,Nush,2015,0.709096473019833,2.50698833195859,0.00808700557630138,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1008,2.46084681235104,0.708799327037633,528.192,1056.384,2015_nk_213,Nush,2015,0.709091898393919,2.51547238608739,0.00848405412879849,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1009,2.47687198851382,0.708894564672776,528.716,1057.432,2015_nk_213,Nush,2015,0.70910360578743,2.52176341380406,0.00629102771667256,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1010,2.55904800056282,0.709199631652651,529.24,1058.48,2015_nk_213,Nush,2015,0.70911207095453,2.52751494449064,0.00575153068658096,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1011,2.613056433682,0.709322808178915,529.764,1059.528,2015_nk_213,Nush,2015,0.709107213268738,2.53231602734381,0.00480108285316438,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1012,2.67913021019564,0.709146313340123,530.288,1060.576,2015_nk_213,Nush,2015,0.709103194141038,2.53748280923738,0.00516678189357211,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1013,2.63720784298952,0.708813865195299,530.812,1061.624,2015_nk_213,Nush,2015,0.709107259164154,2.54250506027607,0.00502225103869014,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1014,2.57607220204699,0.708678205395284,531.336,1062.672,2015_nk_213,Nush,2015,0.709108967381433,2.54816315754111,0.0056580972650373,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1015,2.60509668166581,0.708905537805244,531.86,1063.72,2015_nk_213,Nush,2015,0.7090935397277,2.55339045351897,0.00522729597785743,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1016,2.60065452834926,0.709427291127717,532.384,1064.768,2015_nk_213,Nush,2015,0.709091333387258,2.5571317052913,0.00374125177233031,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1017,2.64491665287101,0.708798896558895,532.908,1065.816,2015_nk_213,Nush,2015,0.70909235164323,2.55921482121148,0.00208311592018484,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1018,2.69704791169557,0.70945887422553,533.432,1066.864,2015_nk_213,Nush,2015,0.70908699000677,2.56052148638263,0.0013066651711493,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
1019,2.63324225031156,0.709331318152945,533.956,1067.912,2015_nk_213,Nush,2015,0.709078957583292,2.56123201907879,7.1053269615717e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1020,2.58840493679306,0.709261401608395,534.48,1068.96,2015_nk_213,Nush,2015,0.709078014852526,2.561642471539,4.1045246021242e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1021,2.56073800279144,0.709041148309912,535.004,1070.008,2015_nk_213,Nush,2015,0.709083204349417,2.56032177738733,-0.0013206941516728,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1022,2.54714962924867,0.708631651137913,535.528,1071.056,2015_nk_213,Nush,2015,0.709092316584849,2.55967905909589,-6.4271829143747e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1023,2.54620642199222,0.708835713286318,536.052,1072.104,2015_nk_213,Nush,2015,0.709092561431864,2.56165727428815,0.00197821519226471,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1024,2.54572089035652,0.708735968849233,536.576,1073.152,2015_nk_213,Nush,2015,0.709091333235942,2.56311104319433,0.00145376890617221,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1025,2.56958854514713,0.709410202235959,537.1,1074.2,2015_nk_213,Nush,2015,0.709079637004628,2.56258355563467,-5.2748755965348e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1026,2.56451406771165,0.709098569950313,537.624,1075.248,2015_nk_213,Nush,2015,0.709086568869884,2.56379035966194,0.00120680402726636,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1027,2.58530082198311,0.709008910097986,538.148,1076.296,2015_nk_213,Nush,2015,0.709082205702393,2.56687699467566,0.00308663501372086,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1028,2.55997227678906,0.709134376505574,538.672,1077.344,2015_nk_213,Nush,2015,0.709091471832564,2.5702253927351,0.00334839805943687,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1029,2.52092535590682,0.708539234169897,539.196,1078.392,2015_nk_213,Nush,2015,0.7090844089897,2.57095600266062,7.3060992551976e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1030,2.52523325023431,0.709103135236114,539.72,1079.44,2015_nk_213,Nush,2015,0.709078150976699,2.56874177829253,-0.00221422436809027,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1031,2.48995095690424,0.709180638065635,540.244,1080.488,2015_nk_213,Nush,2015,0.709080487703873,2.56711741658012,-0.0016243617124081,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1032,2.54394293703947,0.709276743030759,540.768,1081.536,2015_nk_213,Nush,2015,0.709060638613945,2.56784959328462,7.3217670449876e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1033,2.59863178612195,0.708958806485974,541.292,1082.584,2015_nk_213,Nush,2015,0.709049037670692,2.56971022529878,0.00186063201416209,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1034,2.58718755220534,0.709304295486871,541.816,1083.632,2015_nk_213,Nush,2015,0.709075019463357,2.56965679675304,-5.3428545738754e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1035,2.64258412772107,0.709970777882405,542.34,1084.68,2015_nk_213,Nush,2015,0.70908132610049,2.56982522097003,1.6842421698726e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1036,2.62793558698221,0.709755895903774,542.864,1085.728,2015_nk_213,Nush,2015,0.709068054454017,2.56963956802503,-1.8565294500128e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1037,2.68442128707097,0.708916678363869,543.388,1086.776,2015_nk_213,Nush,2015,0.709063789501166,2.57073879406324,0.00109922603821611,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1038,2.73659890637277,0.709004023781748,543.912,1087.824,2015_nk_213,Nush,2015,0.709078821428252,2.57395256252932,0.00321376846607846,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1039,2.70305504046814,0.709295123133212,544.436,1088.872,2015_nk_213,Nush,2015,0.709091639119245,2.57736265824205,0.00341009571272544,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1040,2.6044999561245,0.709415465887455,544.96,1089.92,2015_nk_213,Nush,2015,0.709088108448932,2.57917313288209,0.00181047464004491,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1041,2.5373392680368,0.709134351574521,545.484,1090.968,2015_nk_213,Nush,2015,0.709085764598674,2.57967238166685,4.9924878475993e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1042,2.55739169624714,0.708742266255056,546.008,1092.016,2015_nk_213,Nush,2015,0.70908587220456,2.57872538195677,-9.4699971007905e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1043,2.53599245809493,0.708978106265733,546.532,1093.064,2015_nk_213,Nush,2015,0.70909665917617,2.57814807702598,-5.7730493078844e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1044,2.56256015006309,0.70937299224927,547.056,1094.112,2015_nk_213,Nush,2015,0.709111934638418,2.57768485761395,-4.632194120373e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1045,2.53272916527357,0.708509662534102,547.58,1095.16,2015_nk_213,Nush,2015,0.709108635608615,2.57693451930344,-7.5033831050985e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1046,2.53231426108349,0.709149887549827,548.104,1096.208,2015_nk_213,Nush,2015,0.709098961007017,2.57618359006941,-7.5092923402753e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1047,2.53974654590242,0.709458259500224,548.628,1097.256,2015_nk_213,Nush,2015,0.709109033036332,2.57490113876224,-0.00128245130717275,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1048,2.52686668789637,0.708751984898482,549.152,1098.304,2015_nk_213,Nush,2015,0.709108121858513,2.57296394662917,-0.00193719213306887,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1049,2.49560153037155,0.708803506702631,549.676,1099.352,2015_nk_213,Nush,2015,0.709103038061881,2.57327233393792,3.0838730875615e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1050,2.51392619497507,0.709131473729089,550.2,1100.4,2015_nk_213,Nush,2015,0.709097694636053,2.57346696945786,1.9463551993936e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1051,2.49862758145701,0.709161705767441,550.724,1101.448,2015_nk_213,Nush,2015,0.709101830224859,2.57499000341566,0.00152303395779363,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1052,2.52171229355638,0.709194554563067,551.248,1102.496,2015_nk_213,Nush,2015,0.709107455918898,2.57563725035557,6.4724693991102e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1053,2.57724075692495,0.708842389688433,551.772,1103.544,2015_nk_213,Nush,2015,0.70911611594383,2.57603290026186,3.956499062947e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1054,2.55607815708774,0.708857796003096,552.296,1104.592,2015_nk_213,Nush,2015,0.709126195900225,2.57612152946859,8.86292067270311e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1055,2.54691830242573,0.70903518031467,552.82,1105.64,2015_nk_213,Nush,2015,0.70911843546404,2.57491000641773,-0.00121152305085914,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1056,2.64563057430066,0.708793700794735,553.344,1106.688,2015_nk_213,Nush,2015,0.709117830357848,2.57466768888555,-2.4231753218062e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1057,2.65376586204291,0.708928589429628,553.868,1107.736,2015_nk_213,Nush,2015,0.70911817510726,2.57473524813268,6.75592471344189e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1058,2.64789713608136,0.709426847206302,554.392,1108.784,2015_nk_213,Nush,2015,0.709118846785679,2.57575255732721,0.00101730919452958,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1059,2.55784597587639,0.708925003564575,554.916,1109.832,2015_nk_213,Nush,2015,0.709136756956008,2.57677220920829,0.00101965188107789,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1060,2.44041891972302,0.708958421990172,555.44,1110.88,2015_nk_213,Nush,2015,0.709142561750171,2.57703255809624,2.6034888794823e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1061,2.45487513309001,0.708988324727423,555.964,1111.928,2015_nk_213,Nush,2015,0.709135693099874,2.57794934546817,9.1678737193001e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1062,2.51654165989164,0.708452612546867,556.488,1112.976,2015_nk_213,Nush,2015,0.709138906131552,2.578886909882,9.3756441382542e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1063,2.57949917030961,0.70895864347998,557.012,1114.024,2015_nk_213,Nush,2015,0.709146724573193,2.57852104995973,-3.658599222609e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1064,2.56740470859389,0.710002078927627,557.536,1115.072,2015_nk_213,Nush,2015,0.709143618206599,2.57878517182738,2.6412186764268e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1065,2.51923767306671,0.70956246513312,558.06,1116.12,2015_nk_213,Nush,2015,0.709131059771447,2.57767499799992,-0.00111017382746192,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1066,2.52080766137609,0.708205982545953,558.584,1117.168,2015_nk_213,Nush,2015,0.709134167472581,2.5761316771118,-0.00154332088811326,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1067,2.58960426884641,0.708845189375606,559.108,1118.216,2015_nk_213,Nush,2015,0.709134617115189,2.57317687406337,-0.00295480304842943,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1068,2.65367292031575,0.709701242662795,559.632,1119.264,2015_nk_213,Nush,2015,0.709131511288297,2.56979210631274,-0.00338476775063157,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1069,2.68147773127736,0.709663626132349,560.156,1120.312,2015_nk_213,Nush,2015,0.709141156601878,2.567237155827,-0.00255495048574561,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1070,2.66767647896551,0.708987791433878,560.68,1121.36,2015_nk_213,Nush,2015,0.709130344233073,2.5657928430247,-0.00144431280229718,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1071,2.64301136076757,0.70918217716342,561.204,1122.408,2015_nk_213,Nush,2015,0.709130534587066,2.56475750625576,-0.0010353367689433,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1072,2.62231022759091,0.709152769693296,561.728,1123.456,2015_nk_213,Nush,2015,0.709152328698304,2.56234816139318,-0.00240934486257371,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1073,2.60256954714221,0.709461083491928,562.252,1124.504,2015_nk_213,Nush,2015,0.709146700913205,2.56046794410237,-0.00188021729080923,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1074,2.54827903732477,0.709594733130164,562.776,1125.552,2015_nk_213,Nush,2015,0.709143661186865,2.55783895244751,-0.00262899165486363,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1075,2.56007638303522,0.708707596017057,563.3,1126.6,2015_nk_213,Nush,2015,0.70916040989285,2.5560763068087198,-0.00176264563878803,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1076,2.55559877430759,0.708846815031784,563.824,1127.648,2015_nk_213,Nush,2015,0.709167671763687,2.55444736402856,-0.00162894278016434,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1077,2.56796957444066,0.709403218317841,564.348,1128.696,2015_nk_213,Nush,2015,0.70916305356887,2.55334124023941,-0.0011061237891461,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1078,2.58081638371144,0.709404203556393,564.872,1129.744,2015_nk_213,Nush,2015,0.709167497022273,2.55250953027893,-8.3170996047998e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
1079,2.65174548883694,0.70902629035501,565.396,1130.792,2015_nk_213,Nush,2015,0.709178010806427,2.55271202389694,2.0249361801294e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Early Marine
