Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1211,634.564,0.708657395165166,1.43574979516004,2015_yk_537,Yukon,2015,1269.128,0.708335293336578,1.43547339290299,0.0155489700605806,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1212,635.088,0.708106168555215,1.41299751871066,2015_yk_537,Yukon,2015,1270.176,0.708367630261138,1.45056935889033,0.0150959659873431,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1213,635.612,0.708538893134952,1.44821088569264,2015_yk_537,Yukon,2015,1271.224,0.708419413733906,1.46460858001506,0.014039221124726,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1214,636.136,0.708689776905093,1.49553395223255,2015_yk_537,Yukon,2015,1272.272,0.708428201461915,1.47915937761268,0.0145507975976167,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1215,636.66,0.708088441737457,1.47545796294028,2015_yk_537,Yukon,2015,1273.32,0.708437350200727,1.4947309902744,0.0155716126617245,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1216,637.184,0.707503124309408,1.42312771633315,2015_yk_537,Yukon,2015,1274.368,0.70846820025508,1.50914698813769,0.0144159978632858,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1217,637.708,0.708232708347389,1.48547278711228,2015_yk_537,Yukon,2015,1275.416,0.708494384819174,1.52251377449811,0.0133667863604259,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1218,638.232,0.709015620173209,1.56285779825269,2015_yk_537,Yukon,2015,1276.464,0.708521812796292,1.53628387435409,0.0137700998559782,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1219,638.756,0.708975310865692,1.56053411652597,2015_yk_537,Yukon,2015,1277.512,0.708544926629092,1.55071540574335,0.0144315313892618,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1220,639.28,0.709012275473694,1.56868262591397,2015_yk_537,Yukon,2015,1278.56,0.708573141647635,1.56463869556148,0.0139232898181323,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1221,639.804,0.708921644860933,1.62991755424429,2015_yk_537,Yukon,2015,1279.608,0.708616301182549,1.57838202618832,0.0137433306268382,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1222,640.328,0.708733718772447,1.68545673365531,2015_yk_537,Yukon,2015,1280.656,0.708628202815814,1.59336569672401,0.0149836705356852,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1223,640.852,0.708840861826106,1.64363722926729,2015_yk_537,Yukon,2015,1281.704,0.708635874961138,1.60823734393025,0.01487164720624,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1224,641.376,0.709198295286756,1.63434400517776,2015_yk_537,Yukon,2015,1282.752,0.708673122164098,1.62156169175991,0.0133243478296592,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1225,641.9,0.708703191910495,1.67698641824807,2015_yk_537,Yukon,2015,1283.8,0.708713738217899,1.63422846897868,0.0126667772187725,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1226,642.424,0.708078870723122,1.68253331854905,2015_yk_537,Yukon,2015,1284.848,0.708714005453092,1.64783780380813,0.0136093348294539,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1227,642.948,0.708723142513928,1.64756041626468,2015_yk_537,Yukon,2015,1285.896,0.708735343732528,1.66226907188191,0.0144312680737819,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1228,643.472,0.709315443274372,1.65751816153715,2015_yk_537,Yukon,2015,1286.944,0.708761659870937,1.67578009692181,0.013511025039894,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1229,643.996,0.708866659541591,1.72364233891222,2015_yk_537,Yukon,2015,1287.992,0.708771684339925,1.68874503763427,0.0129649407124659,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1230,644.52,0.709824523423901,1.74752627447714,2015_yk_537,Yukon,2015,1289.04,0.708767605668426,1.70261225660326,0.013867218968989,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1231,645.044,0.709501091343475,1.68566025199437,2015_yk_537,Yukon,2015,1290.088,0.708766709760633,1.7164356860752,0.0138234294719337,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1232,645.568,0.709530724585992,1.68248782890856,2015_yk_537,Yukon,2015,1291.136,0.708755534146895,1.72796969537713,0.0115340093019323,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1233,646.092,0.70818150622334,1.73398722855168,2015_yk_537,Yukon,2015,1292.184,0.708768965714104,1.74001001135602,0.0120403159788911,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1234,646.616,0.708704243497531,1.77100956533792,2015_yk_537,Yukon,2015,1293.232,0.708798430778648,1.75270657420187,0.0126965628458464,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1235,647.14,0.709872728597446,1.76142974107264,2015_yk_537,Yukon,2015,1294.28,0.70880836173639294,1.7647210240853,0.0120144498834294,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1236,647.664,0.709210842760974,1.8071121288481,2015_yk_537,Yukon,2015,1295.328,0.708822112632071,1.77539616220437,0.0106751381190784,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1237,648.188,0.709616526104303,1.84193617982801,2015_yk_537,Yukon,2015,1296.376,0.708829314904985,1.78587339388138,0.0104772316770099,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1238,648.712,0.708384912844609,1.81891891007116,2015_yk_537,Yukon,2015,1297.424,0.708841209288912,1.79727107064712,0.0113976767657307,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1239,649.236,0.709481194989358,1.78585263066165,2015_yk_537,Yukon,2015,1298.472,0.708847456067867,1.80773532052156,0.0104642498744441,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1240,649.76,0.70864489123479,1.83706826942896,2015_yk_537,Yukon,2015,1299.52,0.708866796014024,1.81777740623279,0.0100420857112269,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1241,650.284,0.70900472454368,1.92244085604674,2015_yk_537,Yukon,2015,1300.568,0.708875948350407,1.828979769457,0.0112023632242144,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1242,650.808,0.708476085677722,1.90110803247478,2015_yk_537,Yukon,2015,1301.616,0.70889266594313,1.84127503782094,0.0122952683639381,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1243,651.332,0.709996215352049,1.8709437613848099,2015_yk_537,Yukon,2015,1302.664,0.708900341613054,1.85244268960711,0.0111676517861727,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1244,651.856,0.708220420716418,1.91322896225544,2015_yk_537,Yukon,2015,1303.712,0.70889966099676,1.86263710179386,0.0101944121867472,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1245,652.38,0.708925493565416,1.95145779718564,2015_yk_537,Yukon,2015,1304.76,0.708914556729988,1.87489291965333,0.0122558178594758,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1246,652.904,0.709329669462491,1.89840065366039,2015_yk_537,Yukon,2015,1305.808,0.708935971371328,1.88823820228944,0.0133452826361076,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1247,653.428,0.708543300664998,1.88263882435897,2015_yk_537,Yukon,2015,1306.856,0.708941633965636,1.89977223011916,0.0115340278297191,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1248,653.952,0.70877551597449,1.91473860156784,2015_yk_537,Yukon,2015,1307.904,0.708932023327483,1.91018836599504,0.0104161358758788,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1249,654.476,0.708625059123307,1.95511148261795,2015_yk_537,Yukon,2015,1308.952,0.708934930688389,1.9216547601251,0.0114663941300621,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1250,655,0.708671108199066,1.95361557103575,2015_yk_537,Yukon,2015,1310,0.708944991086033,1.93200511918723,0.0103503590621257,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1251,655.524,0.709277855822574,1.96936504255093,2015_yk_537,Yukon,2015,1311.048,0.708948376002357,1.94067340628136,0.0086682870941337,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1252,656.048,0.708844716913303,2.03233907964162,2015_yk_537,Yukon,2015,1312.096,0.70895178658136,1.94903977519303,0.00836636891166775,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1253,656.572,0.708672980429497,2.02992250872347,2015_yk_537,Yukon,2015,1313.144,0.70895448429772,1.95864557731185,0.00960580211882212,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1254,657.096,0.708707706619624,1.97046096088484,2015_yk_537,Yukon,2015,1314.192,0.708950133092666,1.96796932873033,0.00932375141847874,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1255,657.62,0.709586191378028,1.98192275592231,2015_yk_537,Yukon,2015,1315.24,0.708952954769618,1.97563468856224,0.0076653598319103,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1256,658.144,0.707406825652619,2.02169974394038,2015_yk_537,Yukon,2015,1316.288,0.708971172025539,1.98376254792039,0.0081278593581513,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1257,658.668,0.70934683570559,2.05045376942675,2015_yk_537,Yukon,2015,1317.336,0.708966920846798,1.99325813055081,0.0094955826304155,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1258,659.192,0.709159808012467,2.03170054374855,2015_yk_537,Yukon,2015,1318.384,0.708961893000671,2.00187617869604,0.0086180481452327,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1259,659.716,0.709057605352417,2.03498162898851,2015_yk_537,Yukon,2015,1319.432,0.708960749070266,2.00813156111071,0.00625538241466739,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1260,660.24,0.70880367553123,2.07679545862688,2015_yk_537,Yukon,2015,1320.48,0.708946013045956,2.0148085432027,0.00667698209199186,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1261,660.764,0.70816549752935,2.07433872744188,2015_yk_537,Yukon,2015,1321.528,0.708938536636813,2.02332649524791,0.00851795204521322,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1262,661.288,0.708587374068623,1.99028790906358,2015_yk_537,Yukon,2015,1322.576,0.708944045298726,2.03131128195737,0.00798478670945535,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1263,661.812,0.709188758677667,2.03194625786269,2015_yk_537,Yukon,2015,1323.624,0.70895499936796,2.03833225763028,0.00702097567291604,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1264,662.336,0.710124892549388,2.04584508339973,2015_yk_537,Yukon,2015,1324.672,0.708966918638305,2.04523295294613,0.00690069531584303,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1265,662.86,0.70874099081537,2.02706171415108,2015_yk_537,Yukon,2015,1325.72,0.708939007527612,2.05248321722028,0.00725026427415676,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1266,663.384,0.708886964844347,2.00658597734899,2015_yk_537,Yukon,2015,1326.768,0.708944375539795,2.05796176312168,0.00547854590139218,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1267,663.908,0.708568632250126,2.0350285984506,2015_yk_537,Yukon,2015,1327.816,0.708939477705525,2.06289280341773,0.00493104029605318,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1268,664.432,0.709387406014789,2.07242057752188,2015_yk_537,Yukon,2015,1328.864,0.708952668750333,2.06978884702839,0.00689604361065888,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1269,664.956,0.708859637505424,2.03630869868621,2015_yk_537,Yukon,2015,1329.912,0.708935368506611,2.07625784896755,0.00646900193916444,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1270,665.48,0.70891108290667,2.06028445108789,2015_yk_537,Yukon,2015,1330.96,0.708941390806631,2.08086913880453,0.00461128983698122,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1271,666.004,0.709206535348124,2.1078915886129,2015_yk_537,Yukon,2015,1332.008,0.70894081911895,2.08533358070093,0.0044644418963955,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1272,666.528,0.709109224118612,2.15071362054694,2015_yk_537,Yukon,2015,1333.056,0.708960346776768,2.09111823261843,0.00578465191750466,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1273,667.052,0.708999433330385,2.11826999286301,2015_yk_537,Yukon,2015,1334.104,0.708945446247168,2.09657082892284,0.00545259630440365,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1274,667.576,0.708648939927478,2.10719868343739,2015_yk_537,Yukon,2015,1335.152,0.70897478120061,2.10052213303263,0.00395130410979005,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1275,668.1,0.708982185731081,2.21080703450883,2015_yk_537,Yukon,2015,1336.2,0.708975072863627,2.10321351070647,0.00269137767384464,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1276,668.624,0.708788002789865,2.22384467449959,2015_yk_537,Yukon,2015,1337.248,0.708964955664219,2.10830460945374,0.00509109874726699,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1277,669.148,0.708572464005856,2.17751445689544,2015_yk_537,Yukon,2015,1338.296,0.70897127934365,2.11309478326055,0.00479017380680791,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1278,669.672,0.708438981883981,2.18782595080542,2015_yk_537,Yukon,2015,1339.344,0.708967354642072,2.11667233407316,0.00357755081261724,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1279,670.196,0.709149752520063,2.24851776432971,2015_yk_537,Yukon,2015,1340.392,0.708971645136489,2.12017595652483,0.00350362245166158,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1280,670.72,0.709615899332384,2.1897041696415,2015_yk_537,Yukon,2015,1341.44,0.708984937561968,2.1234985907225,0.00332263419767198,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1281,671.244,0.709124739840332,2.1500147798923,2015_yk_537,Yukon,2015,1342.488,0.708978223226068,2.12643104445781,0.00293245373531548,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1282,671.768,0.708938353512646,2.18743886835538,2015_yk_537,Yukon,2015,1343.536,0.708987322717712,2.12836448331875,0.00193343886094155,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1283,672.292,0.709002724807704,2.21998535639662,2015_yk_537,Yukon,2015,1344.584,0.708999702664117,2.13048228832414,0.0021178050053865,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1284,672.816,0.7089372229835,2.19376909028649,2015_yk_537,Yukon,2015,1345.632,0.70900434469279,2.13332737394156,0.00284508561741736,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1285,673.34,0.708872492527617,2.13690800816269,2015_yk_537,Yukon,2015,1346.68,0.708984396859773,2.13619117465022,0.00286380070866521,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1286,673.864,0.70917190607841,2.17020488003812,2015_yk_537,Yukon,2015,1347.728,0.709011664259622,2.13874727198714,0.00255609733692053,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1287,674.388,0.708468071789453,2.21729537408961,2015_yk_537,Yukon,2015,1348.776,0.7090017410943,2.14123425976965,0.00248698778250844,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1288,674.912,0.709013772506748,2.17460105025112,2015_yk_537,Yukon,2015,1349.824,0.70900416813651,2.14281178020913,0.00157752043947523,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Fw
1289,675.436,0.708798023717273,2.09896528379225,2015_yk_537,Yukon,2015,1350.872,0.709010402202267,2.14362474322045,8.1296301132693e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Early Marine
1290,675.96,0.708940361965314,2.14814519999666,2015_yk_537,Yukon,2015,1351.92,0.709008339830893,2.14388368134797,2.5893812751487e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Early Marine
1291,676.484,0.70905250679489,2.19673737470718,2015_yk_537,Yukon,2015,1352.968,0.70902703072056,2.14545581857839,0.00157213723042249,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Early Marine
1292,677.008,0.709861244300782,2.16157503147587,2015_yk_537,Yukon,2015,1354.016,0.709037413598182,2.14841220684645,0.00295638826806099,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Early Marine
