Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
794,0.872936395508713,0.708684265630554,416.056,832.112,2015_nk_191,Nush,2015,0.708424832866532,0.953535555356796,-3.3979898603298e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
795,0.906889466764826,0.707384837646708,416.58,833.16,2015_nk_191,Nush,2015,0.708423278725102,0.954962486810787,0.00142693145399087,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
796,0.976825236443465,0.709361731136211,417.104,834.208,2015_nk_191,Nush,2015,0.708442555028799,0.956624466041757,0.00166197923097033,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
797,0.996065911914389,0.707496736663248,417.628,835.256,2015_nk_191,Nush,2015,0.708444231467371,0.956969901906882,3.4543586512503e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
798,0.942780847909409,0.708091456742434,418.152,836.304,2015_nk_191,Nush,2015,0.70844407521688,0.956195981217935,-7.7392068894699e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
799,0.892723756281202,0.708067529891192,418.676,837.352,2015_nk_191,Nush,2015,0.708419179944684,0.955855775780117,-3.4020543781809e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
800,0.935026017871747,0.708041036349543,419.2,838.4,2015_nk_191,Nush,2015,0.708441508994236,0.957505747685583,0.0016499719054659,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
801,0.980559511066726,0.707059642271518,419.724,839.448,2015_nk_191,Nush,2015,0.708463697105816,0.95921468474229,0.00170893705670727,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
802,0.972895193035133,0.708442678357454,420.248,840.496,2015_nk_191,Nush,2015,0.70845569375859,0.959989344446047,7.7465970375723e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
803,0.923688612286875,0.708274436075991,420.772,841.544,2015_nk_191,Nush,2015,0.708461682003639,0.959116176978178,-8.7316746786936e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
804,0.92722818170412,0.708891430838273,421.296,842.592,2015_nk_191,Nush,2015,0.708494345742694,0.959123494714635,7.3177364566801e-6,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
805,0.956538824134242,0.707576822827019,421.82,843.64,2015_nk_191,Nush,2015,0.708489793304559,0.961718286593666,0.002594791879031,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
806,1.00253015037945,0.709059269536769,422.344,844.688,2015_nk_191,Nush,2015,0.70848720115285,0.964145257323122,0.00242697072945586,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
807,1.00884876414187,0.708406968284842,422.868,845.736,2015_nk_191,Nush,2015,0.708461958097149,0.964863722769922,7.1846544680043e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
808,0.952395827640863,0.70942792801051,423.392,846.784,2015_nk_191,Nush,2015,0.708500178832413,0.964799981131654,-6.37416382675005e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
809,0.928371130481315,0.709605458939359,423.916,847.832,2015_nk_191,Nush,2015,0.708509077107307,0.966137560838012,0.00133757970635728,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
810,0.967831748913973,0.708571116253127,424.44,848.88,2015_nk_191,Nush,2015,0.708501691833255,0.968706236565484,0.00256867572747255,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
811,0.991240212755306,0.709162041342797,424.964,849.928,2015_nk_191,Nush,2015,0.708478008653324,0.97082208297765,0.002115846412166,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
812,0.983857414818086,0.707955506393737,425.488,850.976,2015_nk_191,Nush,2015,0.708452809865702,0.97124489771239,4.2281473474026e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
813,0.960219243971594,0.709440934080028,426.012,852.024,2015_nk_191,Nush,2015,0.708445191278296,0.971106646743091,-1.3825096929931e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
814,0.929753094808562,0.708747527206534,426.536,853.072,2015_nk_191,Nush,2015,0.708468095399828,0.972018329221392,9.1168247830075e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
815,0.953474814229947,0.70787213235237,427.06,854.12,2015_nk_191,Nush,2015,0.708453522755761,0.974166305219695,0.00214797599830352,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
816,0.974852121515557,0.708278936001102,427.584,855.168,2015_nk_191,Nush,2015,0.708434723310769,0.975092096722019,9.2579150232341e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
817,0.989788369927586,0.7083867029748,428.108,856.216,2015_nk_191,Nush,2015,0.708447327969746,0.974104700505826,-9.873962161927e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
818,0.953490244078259,0.707959831862128,428.632,857.264,2015_nk_191,Nush,2015,0.708463740170337,0.973571331215619,-5.3336929020719e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
819,0.920335035323206,0.708602306871018,429.156,858.312,2015_nk_191,Nush,2015,0.708463574239638,0.97530108567446006,0.00172975445884149,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
820,0.94973805774627,0.707426953678386,429.68,859.36,2015_nk_191,Nush,2015,0.708477959985778,0.978036674851937,0.00273558917747641,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
821,0.999697067170361,0.709982411568054,430.204,860.408,2015_nk_191,Nush,2015,0.708484250091353,0.979517952421734,0.00148127756979666,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
822,1.01924882535005,0.708598785131847,430.728,861.456,2015_nk_191,Nush,2015,0.708494816164791,0.97995400437968,4.3605195794649e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
823,0.974275697698171,0.708203795979175,431.252,862.504,2015_nk_191,Nush,2015,0.70850528562812,0.980623674907658,6.696705279775e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
824,0.957192093917479,0.708306792504683,431.776,863.552,2015_nk_191,Nush,2015,0.708505997178645,0.98288673867327,0.00226306376561214,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
825,0.982963801429325,0.708773103325796,432.3,864.6,2015_nk_191,Nush,2015,0.708513994949015,0.985218800229373,0.00233206155610366,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
826,1.01636961479501,0.708974717481478,432.824,865.648,2015_nk_191,Nush,2015,0.708515763349698,0.986334489137903,0.0011156889085292,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
827,1.01475446998631,0.707969817231916,433.348,866.696,2015_nk_191,Nush,2015,0.708531530946138,0.986581839730349,2.4735059244629e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
828,0.991065135669304,0.708764416517553,433.872,867.744,2015_nk_191,Nush,2015,0.708552682960434,0.987719450027701,0.0011376102973526,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
829,0.977880326400872,0.70807279627995,434.396,868.792,2015_nk_191,Nush,2015,0.708567741566634,0.989897859103725,0.00217840907602318,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
830,1.0065803823827,0.710393162603264,434.92,869.84,2015_nk_191,Nush,2015,0.708590540417107,0.991374824133205,0.00147696502948069,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
831,1.02815073159682,0.708549875323157,435.444,870.888,2015_nk_191,Nush,2015,0.708602619961847,0.991834596310525,4.5977217731951e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
832,1.03021193675996,0.708201146089192,435.968,871.936,2015_nk_191,Nush,2015,0.708598695925312,0.992259073737878,4.2447742735352e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
833,0.989140999033838,0.708629571082046,436.492,872.984,2015_nk_191,Nush,2015,0.708583336077658,0.993868752190711,0.001609678452833,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
834,0.994916267335753,0.709292915165246,437.016,874.032,2015_nk_191,Nush,2015,0.708580514189503,0.996018381540106,0.00214962934939433,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
835,1.03705349164359,0.7084947590087,437.54,875.08,2015_nk_191,Nush,2015,0.708613293044153,0.997435857839317,0.00141747629921096,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
836,1.03047289013943,0.707168696908165,438.064,876.128,2015_nk_191,Nush,2015,0.708597111847765,0.997254097518662,-1.8176032065464e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
837,1.00064449935097,0.707956134059367,438.588,877.176,2015_nk_191,Nush,2015,0.708591370354817,0.996834587336364,-4.1951018229791e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
838,0.976795187255747,0.710319636360567,439.112,878.224,2015_nk_191,Nush,2015,0.708573507769645,0.997635723599796,8.0113626343181e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
839,0.993681528693306,0.708978306465959,439.636,879.272,2015_nk_191,Nush,2015,0.708565881324361,0.999213995601455,0.00157827200165928,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
840,1.03570137650309,0.707759839645782,440.16,880.32,2015_nk_191,Nush,2015,0.708589432648252,1.00019943828637,9.8544268491584e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
841,1.04254506897673,0.707404999790521,440.684,881.368,2015_nk_191,Nush,2015,0.708598366481684,1.0003799705027001,1.805322163324e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
842,0.994167269646823,0.70799350935054,441.208,882.416,2015_nk_191,Nush,2015,0.708609694847308,1.00071444117885,3.3447067614833e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
843,0.99110064659985,0.70785258620943,441.732,883.464,2015_nk_191,Nush,2015,0.708590594178965,1.00213144236821,0.0014170011893555,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
844,1.00586906890297,0.708579473425502,442.256,884.512,2015_nk_191,Nush,2015,0.708569234331187,1.00372326718348,0.00159182481527043,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
845,1.02927071983996,0.709504590631376,442.78,885.56,2015_nk_191,Nush,2015,0.70858105825964,1.00423581523725,5.1254805377221e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
846,0.997060249020425,0.707938384429048,443.304,886.608,2015_nk_191,Nush,2015,0.708579889525666,1.00452056018535,2.8474494809804e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
847,0.945355194588635,0.709094827721598,443.828,887.656,2015_nk_191,Nush,2015,0.708586594159305,1.00503510048754,5.1454030219644e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
848,0.956671490628834,0.709671173142166,444.352,888.704,2015_nk_191,Nush,2015,0.708603566125323,1.00623200056877,0.00119690008122397,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
849,1.00340556098267,0.707183268729186,444.876,889.752,2015_nk_191,Nush,2015,0.708608606445871,1.00733474504341,0.00110274447463676,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
850,1.03713824184141,0.708718180982721,445.4,890.8,2015_nk_191,Nush,2015,0.70860782648764,1.00791637743265,5.8163238924402e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
851,1.02911858276463,0.709357667282671,445.924,891.848,2015_nk_191,Nush,2015,0.708579727204499,1.00818023090109,2.6385346844271e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
852,1.00784463914866,0.709171749142833,446.448,892.896,2015_nk_191,Nush,2015,0.708561803673255,1.00857250940062,3.9227849952427e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
853,0.990193252753193,0.708179829900085,446.972,893.944,2015_nk_191,Nush,2015,0.708567828393533,1.00849256275304,-7.99466475800426e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
854,1.00872022144545,0.708726958662052,447.496,894.992,2015_nk_191,Nush,2015,0.708566692181512,1.00682702957137,-0.00166553318166396,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
855,1.04681316013104,0.707864703868911,448.02,896.04,2015_nk_191,Nush,2015,0.708545674075287,1.00490030948154,-0.00192672008983541,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
856,1.04376657095522,0.709467835177243,448.544,897.088,2015_nk_191,Nush,2015,0.708553102637098,1.00249300745944,-0.00240730202209871,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
857,1.01090694746117,0.70844279244964,449.068,898.136,2015_nk_191,Nush,2015,0.708557944093104,1.0003745850309,-0.00211842242853399,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
858,1.01103746575057,0.709360577600147,449.592,899.184,2015_nk_191,Nush,2015,0.708557122633693,0.998199766524004,-0.0021748185068996,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
859,1.02342830084259,0.7089710462632,450.116,900.232,2015_nk_191,Nush,2015,0.708559824127839,0.996317694117182,-0.00188207240682225,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
860,1.02364391964059,0.709408967377949,450.64,901.28,2015_nk_191,Nush,2015,0.70852588612608,0.994253756778024,-0.00206393733915777,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
861,1.00814584170589,0.707784414955892,451.164,902.328,2015_nk_191,Nush,2015,0.708531379504195,0.992095973394858,-0.00215778338316652,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
862,0.998363838676342,0.708207236165352,451.688,903.376,2015_nk_191,Nush,2015,0.70851211727487,0.989697319646765,-0.00239865374809334,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
863,1.02026931945686,0.707352845216798,452.212,904.424,2015_nk_191,Nush,2015,0.708479189744164,0.987839882446645,-0.00185743720011977,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
864,1.05620594266778,0.708722117548953,452.736,905.472,2015_nk_191,Nush,2015,0.708446059260155,0.986094661431666,-0.00174522101497887,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
865,1.0415874020869,0.709543554105997,453.26,906.52,2015_nk_191,Nush,2015,0.708459372689637,0.983744412191756,-0.00235024923991012,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
866,0.991624531140177,0.708088397753481,453.784,907.568,2015_nk_191,Nush,2015,0.708476782655981,0.981280003768044,-0.00246440842371221,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
867,0.98367815320399,0.708062478707984,454.308,908.616,2015_nk_191,Nush,2015,0.708467481390636,0.97905620198646,-0.00222380178158332,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
868,1.00046400344677,0.708356172900201,454.832,909.664,2015_nk_191,Nush,2015,0.708431522689257,0.978200928136058,-8.5527385040273e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
869,1.02306745058087,0.709147872222348,455.356,910.712,2015_nk_191,Nush,2015,0.708433805352244,0.980659404747189,0.00245847661113185,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
870,1.02695831000892,0.709984195686576,455.88,911.76,2015_nk_191,Nush,2015,0.708431969190654,0.984576204793146,0.00391680004595663,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
871,1.00207214573525,0.709698071348707,456.404,912.808,2015_nk_191,Nush,2015,0.708454720976732,0.986872127383009,0.00229592258986255,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
872,1.00392565538698,0.708635208331138,456.928,913.856,2015_nk_191,Nush,2015,0.708450709946107,0.989019426123815,0.00214729874080621,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
873,1.04523931533293,0.708294893979459,457.452,914.904,2015_nk_191,Nush,2015,0.708446073414189,0.990239295779735,0.00121986965592058,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
874,1.02526258372478,0.707465936339854,457.976,915.952,2015_nk_191,Nush,2015,0.708422650183727,0.991394754354007,0.00115545857427157,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
875,0.984227697456274,0.708581568059586,458.5,917,2015_nk_191,Nush,2015,0.708390034476815,0.991727979480447,3.3322512643985e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
