Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1015,531.86,0.714232639244894,0.503480347112813,2015_yk_214,Yukon,2015,1063.72,0.716874288729324,0.585407958088883,0.00627323908195521,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1016,532.384,0.715116451327263,0.498393242178442,2015_yk_214,Yukon,2015,1064.768,0.716724715669733,0.591960343473584,0.00655238538470138,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1017,532.908,0.718638285916155,0.512680785547633,2015_yk_214,Yukon,2015,1065.816,0.716573030694041,0.598762891468718,0.00680254799513424,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1018,533.432,0.718740294916462,0.509663167012277,2015_yk_214,Yukon,2015,1066.864,0.716405543657962,0.606084273104136,0.00732138163541751,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1019,533.956,0.715875625851524,0.506318509337545,2015_yk_214,Yukon,2015,1067.912,0.716261674111972,0.613840737236352,0.0077564641322162,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1020,534.48,0.715223436589611,0.518072389692285,2015_yk_214,Yukon,2015,1068.96,0.716108070190483,0.621716618409067,0.0078758811727152,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1021,535.004,0.716303928570705,0.53839419126415,2015_yk_214,Yukon,2015,1070.008,0.715958919346891,0.629787448706306,0.0080708302972391,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1022,535.528,0.717402328003757,0.53238255509169,2015_yk_214,Yukon,2015,1071.056,0.715802724717,0.63842728809325,0.0086398393869439,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1023,536.052,0.717225034677597,0.543548726325972,2015_yk_214,Yukon,2015,1072.104,0.715684373590508,0.647558155587704,0.0091308674944538,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1024,536.576,0.713687267484832,0.566924066558596,2015_yk_214,Yukon,2015,1073.152,0.715502583823409,0.656717163879249,0.00915900829154548,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1025,537.1,0.714067276956974,0.566794328178439,2015_yk_214,Yukon,2015,1074.2,0.715329316200631,0.666312613876879,0.00959544999762973,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1026,537.624,0.715174128481528,0.569348761002022,2015_yk_214,Yukon,2015,1075.248,0.715177827652754,0.6764043136491,0.010091699772221,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1027,538.148,0.715506587956015,0.593964024957217,2015_yk_214,Yukon,2015,1076.296,0.715000716840029,0.686543294432806,0.0101389807837061,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1028,538.672,0.713592809799812,0.608222683620993,2015_yk_214,Yukon,2015,1077.344,0.714859496097441,0.696851680903028,0.0103083864702213,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1029,539.196,0.716212430892631,0.610999938553052,2015_yk_214,Yukon,2015,1078.392,0.714701426951428,0.707890166415142,0.0110384855121142,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1030,539.72,0.71306221050516,0.629484271647047,2015_yk_214,Yukon,2015,1079.44,0.714524688753408,0.71886201975115,0.0109718533360088,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1031,540.244,0.713993790965422,0.664057004299047,2015_yk_214,Yukon,2015,1080.488,0.714391758042739,0.729765945241606,0.0109039254904553,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1032,540.768,0.713143610784675,0.664552316588233,2015_yk_214,Yukon,2015,1081.536,0.714243513970039,0.740799876735287,0.011033931493681,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1033,541.292,0.713462192147728,0.673747984343842,2015_yk_214,Yukon,2015,1082.584,0.714099911670272,0.752572982154948,0.0117731054196616,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1034,541.816,0.714803437881641,0.68291255859873,2015_yk_214,Yukon,2015,1083.632,0.713969724569155,0.764426318705806,0.0118533365508581,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1035,542.34,0.712744383111078,0.699995867915494,2015_yk_214,Yukon,2015,1084.68,0.713811186244365,0.776285796677326,0.0118594779715194,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1036,542.864,0.712935035019295,0.722195793404649,2015_yk_214,Yukon,2015,1085.728,0.713624391629221,0.788858696176804,0.0125728994994785,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1037,543.388,0.711789133403607,0.735959809164481,2015_yk_214,Yukon,2015,1086.776,0.713490290634661,0.802056068035829,0.0131973718590241,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1038,543.912,0.712125170842415,0.766876209328509,2015_yk_214,Yukon,2015,1087.824,0.713335909560986,0.815330781868049,0.0132747138322207,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1039,544.436,0.711462450185669,0.789271281496674,2015_yk_214,Yukon,2015,1088.872,0.713213016656534,0.828918416475289,0.0135876346072397,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1040,544.96,0.713586678236519,0.798837246563159,2015_yk_214,Yukon,2015,1089.92,0.713067952549011,0.842867733643257,0.0139493171679685,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1041,545.484,0.71271955159269,0.812427771771318,2015_yk_214,Yukon,2015,1090.968,0.712957291170575,0.857162133257092,0.014294399613835,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1042,546.008,0.711776420048092,0.835220003027076,2015_yk_214,Yukon,2015,1092.016,0.7128484390966,0.871864060123696,0.014701926866604,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1043,546.532,0.71185226475953,0.847336069773634,2015_yk_214,Yukon,2015,1093.064,0.712696763683702,0.886631533150534,0.014767473026838,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1044,547.056,0.712687863656363,0.852085964871822,2015_yk_214,Yukon,2015,1094.112,0.71253110062285,0.901317882422876,0.0146863492723415,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1045,547.58,0.713603523062015,0.898342003064819,2015_yk_214,Yukon,2015,1095.16,0.712465535321144,0.916086879870313,0.0147689974474369,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1046,548.104,0.711047346538284,0.919247150589872,2015_yk_214,Yukon,2015,1096.208,0.712396598277637,0.93160068740427,0.0155138075339568,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1047,548.628,0.710181244490282,0.927295081727168,2015_yk_214,Yukon,2015,1097.256,0.712234967456634,0.947660765144457,0.0160600777401878,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1048,549.152,0.710416669367745,0.953969937925921,2015_yk_214,Yukon,2015,1098.304,0.712075073858044,0.963700924333042,0.016040159188585,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1049,549.676,0.711969480267271,0.983725590145328,2015_yk_214,Yukon,2015,1099.352,0.711971762406035,0.979625216309981,0.0159242919769387,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1050,550.2,0.711356596743671,0.990833895843039,2015_yk_214,Yukon,2015,1100.4,0.711891044226071,0.995979216658532,0.0163540003485504,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1051,550.724,0.711327234136808,0.999574653384399,2015_yk_214,Yukon,2015,1101.448,0.711779460827992,1.01245232723243,0.0164731105738996,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1052,551.248,0.710248601896543,1.03994619414777,2015_yk_214,Yukon,2015,1102.496,0.7116471645957,1.02898367549615,0.0165313482637197,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1053,551.772,0.711118656412883,1.07219966312575,2015_yk_214,Yukon,2015,1103.544,0.711525924172709,1.0449074554886,0.0159237799924536,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1054,552.296,0.710072981932492,1.06682727087594,2015_yk_214,Yukon,2015,1104.592,0.711462807349115,1.06094267881513,0.01603522332653,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1055,552.82,0.710784203142318,1.09362331483588,2015_yk_214,Yukon,2015,1105.64,0.711385667358911,1.0770744338585,0.0161317550433655,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1056,553.344,0.711149780091083,1.1403181741066,2015_yk_214,Yukon,2015,1106.688,0.711297960213498,1.09322837068463,0.0161539368261336,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1057,553.868,0.710751655135892,1.13412907881899,2015_yk_214,Yukon,2015,1107.736,0.711208396871863,1.10920308890326,0.0159747182186267,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1058,554.392,0.711810362028985,1.1411074534876,2015_yk_214,Yukon,2015,1108.784,0.711135294712019,1.12524212237657,0.0160390334733063,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1059,554.916,0.711090936506258,1.17930857010597,2015_yk_214,Yukon,2015,1109.832,0.711021438215727,1.14096942721952,0.01572730484295,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1060,555.44,0.710096783519785,1.17046212331406,2015_yk_214,Yukon,2015,1110.88,0.710966712707776,1.15620094457194,0.0152315173524225,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1061,555.964,0.710625185659747,1.1686805364185,2015_yk_214,Yukon,2015,1111.928,0.710902175076331,1.17113954292347,0.0149385983515276,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1062,556.488,0.711016446162086,1.1804157232776,2015_yk_214,Yukon,2015,1112.976,0.710849605144095,1.18637743409707,0.0152378911736077,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1063,557.012,0.710941020964505,1.21416965875243,2015_yk_214,Yukon,2015,1114.024,0.710779700342182,1.20154070830712,0.0151632742100474,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1064,557.536,0.710761237406807,1.21754097837525,2015_yk_214,Yukon,2015,1115.072,0.710682909873414,1.21660652005091,0.0150658117437903,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1065,558.06,0.710649334317498,1.21812600692619,2015_yk_214,Yukon,2015,1116.12,0.710648782842525,1.23146009253509,0.014853572484175,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1066,558.584,0.709976986026317,1.26545363605298,2015_yk_214,Yukon,2015,1117.168,0.71058251599022,1.24558886350671,0.0141287709716256,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1067,559.108,0.709970896701463,1.29424904957501,2015_yk_214,Yukon,2015,1118.216,0.710536101111678,1.25887524126849,0.0132863777617798,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1068,559.632,0.710107835381215,1.29807812674887,2015_yk_214,Yukon,2015,1119.264,0.710488555709597,1.2722680553507,0.0133928140822124,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1069,560.156,0.710474084270019,1.30869148835964,2015_yk_214,Yukon,2015,1120.312,0.710467214603107,1.28544054897402,0.0131724936233175,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1070,560.68,0.709704627772462,1.34623361896387,2015_yk_214,Yukon,2015,1121.36,0.710394276918451,1.29798196764558,0.0125414186715573,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1071,561.204,0.710921286124917,1.35634375621086,2015_yk_214,Yukon,2015,1122.408,0.710344859399417,1.31062746614455,0.0126454984989752,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1072,561.728,0.710741080078197,1.37594066045658,2015_yk_214,Yukon,2015,1123.456,0.710299315826469,1.32251592493613,0.0118884587915782,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1073,562.252,0.709987169115805,1.38449752359947,2015_yk_214,Yukon,2015,1124.504,0.710268283819185,1.33448679156512,0.0119708666289866,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1074,562.776,0.709820072308077,1.38559415692934,2015_yk_214,Yukon,2015,1125.552,0.710220293547979,1.34648978188169,0.012002990316569,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1075,563.3,0.71029872114252,1.38962019395903,2015_yk_214,Yukon,2015,1126.6,0.710152609435059,1.35773088950612,0.011241107624435,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1076,563.824,0.710980228716831,1.42922169421585,2015_yk_214,Yukon,2015,1127.648,0.710126574890429,1.36877417870457,0.0110432891984471,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1077,564.348,0.708940436655982,1.4762854499589,2015_yk_214,Yukon,2015,1128.696,0.710115457593091,1.37988395589673,0.011109777192162,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1078,564.872,0.709146679001066,1.47207271832737,2015_yk_214,Yukon,2015,1129.744,0.710111422458822,1.39062857002039,0.0107446141236598,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1079,565.396,0.709676938730976,1.46177602795386,2015_yk_214,Yukon,2015,1130.792,0.710068373054012,1.40118571114026,0.0105571411198626,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1080,565.92,0.710380345791774,1.49931241060532,2015_yk_214,Yukon,2015,1131.84,0.710042772747911,1.41133328774024,0.0101475765999821,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1081,566.444,0.709608924685983,1.52678082569812,2015_yk_214,Yukon,2015,1132.888,0.710020191230585,1.42107656638184,0.00974327864159985,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1082,566.968,0.709464554066245,1.52426345091487,2015_yk_214,Yukon,2015,1133.936,0.710018188482302,1.43089569246428,0.0098191260824434,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1083,567.492,0.709950609298147,1.49897552587319,2015_yk_214,Yukon,2015,1134.984,0.709987432933881,1.43999355894424,0.00909786647996103,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1084,568.016,0.709900258069143,1.5290374661504,2015_yk_214,Yukon,2015,1136.032,0.709985992813118,1.44867144106745,0.00867788212321163,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1085,568.54,0.709438877544735,1.53469963078037,2015_yk_214,Yukon,2015,1137.08,0.709972227919969,1.45722006752234,0.0085486264548873,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1086,569.064,0.709911699756764,1.53858497057003,2015_yk_214,Yukon,2015,1138.128,0.709945104149861,1.46518511781911,0.00796505029677452,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1087,569.588,0.710132787457922,1.55244711807482,2015_yk_214,Yukon,2015,1139.176,0.709933836467821,1.47332561494566,0.00814049712654863,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1088,570.112,0.709206680209156,1.57056469201938,2015_yk_214,Yukon,2015,1140.224,0.709896626117844,1.48130874672379,0.00798313177812582,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1089,570.636,0.709381041115109,1.55463822913005,2015_yk_214,Yukon,2015,1141.272,0.709872308749734,1.4887550420942,0.00744629537041042,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1090,571.16,0.709778680028115,1.54337531279239,2015_yk_214,Yukon,2015,1142.32,0.70987417719145,1.4959005495263,0.00714550743210474,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1091,571.684,0.710121533078738,1.5603729053907,2015_yk_214,Yukon,2015,1143.368,0.709859826938598,1.50283117257158,0.00693062304527303,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1092,572.208,0.709989414850482,1.5788257870047,2015_yk_214,Yukon,2015,1144.416,0.709834356067503,1.51000243176957,0.00717125919799244,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1093,572.732,0.709267904032966,1.58354443694669,2015_yk_214,Yukon,2015,1145.464,0.70981111047174,1.51672219567241,0.0067197639028358,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
1094,573.256,0.708996009755593,1.58686126322614,2015_yk_214,Yukon,2015,1146.512,0.709794813961855,1.52336056577017,0.00663837009775969,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Fw
