Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1330,696.92,0.709084953248832,1.82906571418843,2015_yk_594,Yukon,2015,1393.84,0.70930739556071,1.8378687483219,-0.00230319692870928,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1331,697.444,0.709919932580282,1.86170052847292,2015_yk_594,Yukon,2015,1394.888,0.709313159159255,1.83489669374046,-0.00297205458143579,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1332,697.968,0.709242544785407,1.80495087315345,2015_yk_594,Yukon,2015,1395.936,0.709317958573647,1.83138705439066,-0.00350963934979731,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1333,698.492,0.70965349522672,1.82035937536834,2015_yk_594,Yukon,2015,1396.984,0.709334041215881,1.82822451223516,-0.00316254215550438,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1334,699.016,0.709385512564675,1.8421319128266,2015_yk_594,Yukon,2015,1398.032,0.709332526287853,1.82561709547042,-0.00260741676473586,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1335,699.54,0.70884777225775,1.84457522279797,2015_yk_594,Yukon,2015,1399.08,0.70932702298431,1.82210245589668,-0.00351463957373954,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1336,700.064,0.709277341752902,1.79645695398851,2015_yk_594,Yukon,2015,1400.128,0.709330611106326,1.81891376119342,-0.00318869470326799,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1337,700.588,0.709387403745179,1.80074021467296,2015_yk_594,Yukon,2015,1401.176,0.709330245722394,1.81675657171827,-0.00215718947514332,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1338,701.112,0.709119911294265,1.8563112123516,2015_yk_594,Yukon,2015,1402.224,0.709322177664184,1.81501706560504,-0.00173950611323592,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1339,701.636,0.709713338225982,1.82011016831255,2015_yk_594,Yukon,2015,1403.272,0.709305549062818,1.81173461330874,-0.00328245229629243,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1340,702.16,0.708922561580174,1.81492256922565,2015_yk_594,Yukon,2015,1404.32,0.709312592914895,1.80897254115987,-0.00276207214887347,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1341,702.684,0.70980492427261,1.81725800315266,2015_yk_594,Yukon,2015,1405.368,0.709320798864552,1.80676106466814,-0.00221147649173625,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1342,703.208,0.708135185811906,1.83599698301744,2015_yk_594,Yukon,2015,1406.416,0.709331907972426,1.80400557785746,-0.00275548681067095,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1343,703.732,0.709224901410127,1.77352012024798,2015_yk_594,Yukon,2015,1407.464,0.709330769131663,1.80089822149058,-0.00310735636688331,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1344,704.256,0.709743649014863,1.79294289375276,2015_yk_594,Yukon,2015,1408.512,0.709341790165116,1.79856904912991,-0.0023291723606742,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1345,704.78,0.709425984511272,1.8101743814905,2015_yk_594,Yukon,2015,1409.56,0.709351551753192,1.79629267245114,-0.00227637667876324,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1346,705.304,0.709622072231624,1.82122254651972,2015_yk_594,Yukon,2015,1410.608,0.709357417706092,1.79316575552957,-0.00312691692157463,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1347,705.828,0.708532508885654,1.77718465665444,2015_yk_594,Yukon,2015,1411.656,0.709360594203236,1.79017206166266,-0.00299369386690751,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1348,706.352,0.710104511078901,1.79389839792525,2015_yk_594,Yukon,2015,1412.704,0.709378812695036,1.78776118356979,-0.00241087809286888,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1349,706.876,0.708889095335837,1.80879447275094,2015_yk_594,Yukon,2015,1413.752,0.70938235288161,1.78554747370075,-0.0022137098690409,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1350,707.4,0.709616423150451,1.76822564226269,2015_yk_594,Yukon,2015,1414.8,0.7093603193474,1.78283256072038,-0.00271491298037252,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1351,707.924,0.70959648335883,1.74627418042292,2015_yk_594,Yukon,2015,1415.848,0.709346160390443,1.78170681521215,-0.0011257455082303,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1352,708.448,0.709320908076212,1.75011765562243,2015_yk_594,Yukon,2015,1416.896,0.709350003458874,1.78120421620863,-5.0259900351545e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1353,708.972,0.709277601881276,1.76154452709383,2015_yk_594,Yukon,2015,1417.944,0.709358800818989,1.78035700203898,-8.4721416965694e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1354,709.496,0.709856348150515,1.73085066900374,2015_yk_594,Yukon,2015,1418.992,0.709359364813965,1.77839902594994,-0.00195797608903203,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1355,710.02,0.709136665010715,1.72989823601631,2015_yk_594,Yukon,2015,1420.04,0.709348672290198,1.77671953363838,-0.00167949231156239,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1356,710.544,0.709783348937477,1.75516580934508,2015_yk_594,Yukon,2015,1421.088,0.709339589030853,1.77513661872829,-0.00158291491009077,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1357,711.068,0.709816071285045,1.7976415985635401,2015_yk_594,Yukon,2015,1422.136,0.709336797752191,1.77322440014046,-0.00191221858782775,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Early Marine
1358,711.592,0.709451926940031,1.76449396640847,2015_yk_594,Yukon,2015,1423.184,0.70932044764239,1.77178761723145,-0.00143678290901472,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1359,712.116,0.709784267508008,1.75656403263054,2015_yk_594,Yukon,2015,1424.232,0.70932568416021,1.77070346696802,-0.0010841502634249,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1360,712.64,0.709645460839195,1.77064049643344,2015_yk_594,Yukon,2015,1425.28,0.709334659420347,1.7699510333796,-7.5243358842147e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1361,713.164,0.709656523322797,1.77260998185352,2015_yk_594,Yukon,2015,1426.328,0.709328870245459,1.76806271812227,-0.00188831525733724,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1362,713.688,0.70949800376384,1.73120070787772,2015_yk_594,Yukon,2015,1427.376,0.709334710138791,1.76686019219073,-0.00120252593153447,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1363,714.212,0.710309207567591,1.71844474347198,2015_yk_594,Yukon,2015,1428.424,0.709321120289454,1.76582472157895,-0.00103547061178388,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1364,714.736,0.708919003080308,1.7614301659993,2015_yk_594,Yukon,2015,1429.472,0.709324531009191,1.76519427193856,-6.3044964038794e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1365,715.26,0.70922019038000494,1.7238312051451,2015_yk_594,Yukon,2015,1430.52,0.709314086066624,1.76422252441208,-9.7174752647477e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1366,715.784,0.709396441270051,1.71534342917131,2015_yk_594,Yukon,2015,1431.568,0.709309285496614,1.7638259485177,-3.9657589438135e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1367,716.308,0.708774357639236,1.74640988269304,2015_yk_594,Yukon,2015,1432.616,0.709303771189835,1.76328012777217,-5.4582074553288e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1368,716.832,0.708773998384806,1.77971765417433,2015_yk_594,Yukon,2015,1433.664,0.709290855870151,1.76204308716552,-0.00123704060664909,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1369,717.356,0.708480033575417,1.74096165755079,2015_yk_594,Yukon,2015,1434.712,0.709293011479636,1.76109515768406,-9.4792948146516e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1370,717.88,0.709963253249695,1.73299358469261,2015_yk_594,Yukon,2015,1435.76,0.70930255875751,1.76051614361462,-5.7901406943305e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1371,718.404,0.70956588286376,1.7533643422372,2015_yk_594,Yukon,2015,1436.808,0.709299916172873,1.76060986000635,9.37163917278383e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1372,718.928,0.70996992812194,1.74538692536833,2015_yk_594,Yukon,2015,1437.856,0.709324961555059,1.75987659250401,-7.3326750234081e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1373,719.452,0.708684375716902,1.7236857012204,2015_yk_594,Yukon,2015,1438.904,0.709333305690876,1.76005137924028,1.7478673627047e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1374,719.976,0.709666583012704,1.72460402651858,2015_yk_594,Yukon,2015,1439.952,0.709331716246142,1.76018296772971,1.3158848942729e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1375,720.5,0.709287153380086,1.73978264153484,2015_yk_594,Yukon,2015,1441,0.709330340700766,1.76058080406423,3.9783633452472e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1376,721.024,0.709332083441546,1.7259376452204,2015_yk_594,Yukon,2015,1442.048,0.709331510045143,1.75977060212004,-8.1020194418801e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1377,721.548,0.708778126744097,1.71049807588541,2015_yk_594,Yukon,2015,1443.096,0.709344238363559,1.75917779365381,-5.9280846623766e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1378,722.072,0.709658054626866,1.72973822191829,2015_yk_594,Yukon,2015,1444.144,0.709335549860343,1.75870170037833,-4.7609327547903e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1379,722.596,0.70893374576747,1.77401099800846,2015_yk_594,Yukon,2015,1445.192,0.709343542057665,1.75819324779189,-5.0845258644072e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1380,723.12,0.708375896758437,1.73659114077129,2015_yk_594,Yukon,2015,1446.24,0.709339124337301,1.75803394989866,-1.592978932301e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1381,723.644,0.708927240164783,1.73354456291994,2015_yk_594,Yukon,2015,1447.288,0.709341704040176,1.75867483615911,6.4088626045055e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1382,724.168,0.708693722259696,1.76976128125777,2015_yk_594,Yukon,2015,1448.336,0.709328611396129,1.75957956944882,9.0473328970852e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1383,724.692,0.709664379968055,1.78072678479035,2015_yk_594,Yukon,2015,1449.384,0.70933665572322,1.75960239112939,2.28216805731041e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1384,725.216,0.709274240791859,1.75383639082259,2015_yk_594,Yukon,2015,1450.432,0.709320680480751,1.75999241954056,3.9002841117041e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1385,725.74,0.709331028187803,1.74405817797507,2015_yk_594,Yukon,2015,1451.48,0.709312394428301,1.76067621382479,6.8379428422726e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1386,726.264,0.709048850293478,1.75936265767248,2015_yk_594,Yukon,2015,1452.528,0.709299943111246,1.76125106736843,5.7485354364339e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1387,726.788,0.708871157439724,1.7662170973442,2015_yk_594,Yukon,2015,1453.576,0.709301920651473,1.7602836120818,-9.6745528662656e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1388,727.312,0.709423057365847,1.74578840263914,2015_yk_594,Yukon,2015,1454.624,0.709297590635294,1.75999652626703,-2.8708581477254e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1389,727.836,0.709741425521013,1.74863591667357,2015_yk_594,Yukon,2015,1455.672,0.709295228681806,1.76067960306939,6.8307680235513e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1390,728.36,0.709623468857064,1.78391969888313,2015_yk_594,Yukon,2015,1456.72,0.709282758505566,1.76120268320059,5.230801312055e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1391,728.884,0.709572582087024,1.74840161303268,2015_yk_594,Yukon,2015,1457.768,0.709281852058555,1.76130874739354,1.06064192948e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1392,729.408,0.709592938385347,1.7327993172614,2015_yk_594,Yukon,2015,1458.816,0.709284592525029,1.76186508200178,5.5633460823756e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1393,729.932,0.708838104266474,1.7582311386613,2015_yk_594,Yukon,2015,1459.864,0.70926226093405,1.76315786775863,0.00129278575685676,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1394,730.456,0.709590155748873,1.80430493440333,2015_yk_594,Yukon,2015,1460.912,0.709265535188006,1.76304213979669,-1.1572796194281e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1395,730.98,0.708221075703754,1.78627037120949,2015_yk_594,Yukon,2015,1461.96,0.709267134686076,1.76390245803142,8.6031823472865e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1396,731.504,0.708989307552308,1.77266240032562,2015_yk_594,Yukon,2015,1463.008,0.709256051299731,1.76535132081507,0.0014488627836462,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1397,732.028,0.709056545338412,1.76799096994099,2015_yk_594,Yukon,2015,1464.056,0.709257628345435,1.76664976451078,0.00129844369570975,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1398,732.552,0.70834499211326,1.78208877595266,2015_yk_594,Yukon,2015,1465.104,0.709267698656935,1.76647790724492,-1.7185726585644e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1399,733.076,0.709842674795064,1.76323439942463,2015_yk_594,Yukon,2015,1466.152,0.70928239232834,1.7666505999804,1.7269273547992e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1400,733.6,0.709495398252639,1.78018172505967,2015_yk_594,Yukon,2015,1467.2,0.709260676799122,1.76735569183872,7.050918583169e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1401,734.124,0.709646369194397,1.82288098665633,2015_yk_594,Yukon,2015,1468.248,0.709260135095286,1.76749902046359,1.433286248742e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1402,734.648,0.709637908743048,1.79200093287699,2015_yk_594,Yukon,2015,1469.296,0.709260452609855,1.7679760210887,4.770006251058e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1403,735.172,0.709725549559142,1.78400732442421,2015_yk_594,Yukon,2015,1470.344,0.709264218147104,1.76941185356218,0.00143583247347956,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
1404,735.696,0.709648282330794,1.80083820311839,2015_yk_594,Yukon,2015,1471.392,0.709250635073249,1.77143199380113,0.00202014023895147,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,NA
