Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1120,586.88,0.709053918042112,2.19182182797287,2015_yk_483,Yukon,2015,1173.76,0.709184574361462,2.18055249869872,-0.00246054681165164,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1121,587.404,0.709057704435191,2.16181359736287,2015_yk_483,Yukon,2015,1174.808,0.709184189383021,2.17618849016998,-0.00436400852873486,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1122,587.928,0.709078557436695,2.14857516683764,2015_yk_483,Yukon,2015,1175.856,0.709190257548453,2.17410123571292,-0.00208725445706293,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1123,588.452,0.70888209429135,2.18143702860105,2015_yk_483,Yukon,2015,1176.904,0.709204620503652,2.17357017731338,-5.3105839954481e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1124,588.976,0.709464456644838,2.22189454861694,2015_yk_483,Yukon,2015,1177.952,0.709226842031531,2.17106081478199,-0.00250936253139189,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1125,589.5,0.709500338920498,2.1531185650594,2015_yk_483,Yukon,2015,1179,0.709228356560753,2.16819864296906,-0.00286217181292292,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1126,590.024,0.709098243563801,2.1499905590321,2015_yk_483,Yukon,2015,1180.048,0.709244470574995,2.16771432341339,-4.8431955567185e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1127,590.548,0.708851912848886,2.19690301249949,2015_yk_483,Yukon,2015,1181.096,0.7092469878813,2.16676512358416,-9.4919982923169e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1128,591.072,0.709666786343253,2.20798521367596,2015_yk_483,Yukon,2015,1182.144,0.709257487256022,2.16368130326924,-0.00308382031491661,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1129,591.596,0.70992661513301,2.14189089148895,2015_yk_483,Yukon,2015,1183.192,0.709268352492668,2.16227753965916,-0.00140376361008299,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1130,592.12,0.709324722628418,2.15597467938773,2015_yk_483,Yukon,2015,1184.24,0.709268299267669,2.1628888565972,6.1131693804217e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1131,592.644,0.709792850604215,2.20139189221811,2015_yk_483,Yukon,2015,1185.288,0.709245111833464,2.16205770900449,-8.3114759270763e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1132,593.168,0.709192692129558,2.15635266270363,2015_yk_483,Yukon,2015,1186.336,0.709261017267842,2.15825437002134,-0.00380333898315621,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1133,593.692,0.708938680746923,2.112362944277,2015_yk_483,Yukon,2015,1187.384,0.709263924238153,2.15519866603102,-0.0030557039903143,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1134,594.216,0.709179438927848,2.14203309977752,2015_yk_483,Yukon,2015,1188.432,0.709262134147272,2.1533387488827,-0.00185991714831824,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1135,594.74,0.707807546714839,2.16211726488112,2015_yk_483,Yukon,2015,1189.48,0.709261970029874,2.15055919113987,-0.00277955774283978,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1136,595.264,0.70854770458304,2.07309003084624,2015_yk_483,Yukon,2015,1190.528,0.709270084351163,2.14751266213318,-0.00304652900668501,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1137,595.788,0.709021909118785,2.06841808770348,2015_yk_483,Yukon,2015,1191.576,0.709267888261339,2.14684347678698,-6.6918534620397e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1138,596.312,0.70907566492262,2.10373612532938,2015_yk_483,Yukon,2015,1192.624,0.709265944038999,2.14640172919355,-4.4174759343018e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1139,596.836,0.708982658887913,2.11294010921794,2015_yk_483,Yukon,2015,1193.672,0.709276178574601,2.1443977766833,-0.00200395251024554,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1140,597.36,0.709083331451496,2.06863475327618,2015_yk_483,Yukon,2015,1194.72,0.709273578681482,2.14375658181623,-6.411948670717e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1141,597.884,0.709397573076261,2.08535305435731,2015_yk_483,Yukon,2015,1195.768,0.709275485007682,2.14438250821188,6.259263956494e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1142,598.408,0.709601745328499,2.12614729397165,2015_yk_483,Yukon,2015,1196.816,0.709280843706006,2.14371481350833,-6.6769470354932e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1143,598.932,0.709810986247368,2.09855641589575,2015_yk_483,Yukon,2015,1197.864,0.709279936095606,2.14191287645871,-0.00180193704962139,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1144,599.456,0.709956178533552,2.07616309740001,2015_yk_483,Yukon,2015,1198.912,0.709288681967605,2.14090519477139,-0.00100768168731458,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1145,599.98,0.708926910062616,2.10130371885905,2015_yk_483,Yukon,2015,1199.96,0.709298220576036,2.14011368787214,-7.9150689925677e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1146,600.504,0.709756245512924,2.13688652790268,2015_yk_483,Yukon,2015,1201.008,0.709302892349088,2.13809490918977,-0.00201877868236267,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1147,601.028,0.709900931681141,2.05870819704618,2015_yk_483,Yukon,2015,1202.056,0.709304721042447,2.13583592798356,-0.00225898120621038,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1148,601.552,0.709309206923194,2.07617811827421,2015_yk_483,Yukon,2015,1203.104,0.70929995576346,2.13552366163527,-3.122663482884e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1149,602.076,0.710002072359457,2.15101641463752,2015_yk_483,Yukon,2015,1204.152,0.709297964399715,2.13503677844999,-4.8688318528356e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1150,602.6,0.708650839409223,2.133125777339,2015_yk_483,Yukon,2015,1205.2,0.709306453138083,2.1330839138166,-0.0019528646333864,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1151,603.124,0.709148124869651,2.0876433636935,2015_yk_483,Yukon,2015,1206.248,0.709320882279893,2.13241990253938,-6.6401127722448e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1152,603.648,0.709340896212728,2.1677431154693,2015_yk_483,Yukon,2015,1207.296,0.70933895716948,2.13256772500394,1.4782246455613e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1153,604.172,0.709242814622455,2.18925068837701,2015_yk_483,Yukon,2015,1208.344,0.709348992189038,2.13208144052135,-4.8628448259124e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1154,604.696,0.710074868646353,2.10217530992639,2015_yk_483,Yukon,2015,1209.392,0.709347671752663,2.1304307083504,-0.00165073217094047,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1155,605.22,0.709728289931565,2.09881365332648,2015_yk_483,Yukon,2015,1210.44,0.709339347827866,2.13071170601259,2.8099766218359e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1156,605.744,0.7099295536465,2.16515971661953,2015_yk_483,Yukon,2015,1211.488,0.709335438997527,2.13184898933402,0.00113728332143115,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1157,606.268,0.709571699074861,2.16091324206276,2015_yk_483,Yukon,2015,1212.536,0.709335645584821,2.13093701692867,-9.1197240534723e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1158,606.792,0.709332303907596,2.09657268340155,2015_yk_483,Yukon,2015,1213.584,0.709325466513918,2.12968366077921,-0.00125335614946387,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1159,607.316,0.709672145348609,2.14248193201376,2015_yk_483,Yukon,2015,1214.632,0.709320462063571,2.13041835179861,7.3469101940348e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1160,607.84,0.709287380430064,2.18805854779991,2015_yk_483,Yukon,2015,1215.68,0.709320890412519,2.13103716116734,6.1880936872915e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1161,608.364,0.70853615150995,2.14378715075734,2015_yk_483,Yukon,2015,1216.728,0.709296143113101,2.12999930362805,-0.00103785753929087,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1162,608.888,0.709632945976167,2.05597164837026,2015_yk_483,Yukon,2015,1217.776,0.709305019837837,2.13031435287779,3.1504924973502e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1163,609.412,0.709163470373667,2.08982513007042,2015_yk_483,Yukon,2015,1218.824,0.709313593481542,2.13246281997198,0.00214846709419803,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1164,609.936,0.7090806834311,2.13463300980333,2015_yk_483,Yukon,2015,1219.872,0.709310208063947,2.13273060309992,2.6778312793673e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1165,610.46,0.709055769290254,2.10685160613359,2015_yk_483,Yukon,2015,1220.92,0.709334814127605,2.13190392987897,-8.2667322095186e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1166,610.984,0.709909115757653,2.09715387236766,2015_yk_483,Yukon,2015,1221.968,0.709348482056932,2.13305329268442,0.00114936280545619,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1167,611.508,0.708961915941567,2.15070169909294,2015_yk_483,Yukon,2015,1223.016,0.709353413894925,2.13533465389088,0.00228136120645539,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1168,612.032,0.708930578243133,2.1784374940968,2015_yk_483,Yukon,2015,1224.064,0.709353039984444,2.13611041827556,7.7576438467907e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1169,612.556,0.709630190231228,2.12520977431103,2015_yk_483,Yukon,2015,1225.112,0.709354929794656,2.13652069915853,4.1028088297423e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1170,613.08,0.708992402688457,2.17258580815488,2015_yk_483,Yukon,2015,1226.16,0.709357890949972,2.13812718866563,0.00160648950709907,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1171,613.604,0.70959859686966,2.20875001242408,2015_yk_483,Yukon,2015,1227.208,0.709355750683735,2.13929676462061,0.00116957595497391,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1172,614.128,0.709205416504061,2.17021086302441,2015_yk_483,Yukon,2015,1228.256,0.709350903442383,2.13890238394186,-3.9438067874719e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1173,614.652,0.709070782764068,2.12160004608824,2015_yk_483,Yukon,2015,1229.304,0.709338245117608,2.13925126066734,3.4887672547778e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1174,615.176,0.709501260125057,2.13365078485238,2015_yk_483,Yukon,2015,1230.352,0.709316461106534,2.14090042839772,0.0016491677303847,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1175,615.7,0.709434966377335,2.15918443573397,2015_yk_483,Yukon,2015,1231.4,0.709307368762326,2.14150029505438,5.9986665665912e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1176,616.224,0.709353112658467,2.10356112391397,2015_yk_483,Yukon,2015,1232.448,0.70930288397001,2.14109860579966,-4.0168925471695e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1177,616.748,0.709732905859209,2.1048654636506,2015_yk_483,Yukon,2015,1233.496,0.709293042551118,2.1424000945168298,0.00130148871716251,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1178,617.272,0.709108654889321,2.1445073187376,2015_yk_483,Yukon,2015,1234.544,0.709285065012203,2.14373552983661,0.00133543531978786,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1179,617.796,0.708810350292681,2.14598653627666,2015_yk_483,Yukon,2015,1235.592,0.709275631908312,2.14309839134374,-6.3713849287694e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1180,618.32,0.709563242344203,2.07464994996969,2015_yk_483,Yukon,2015,1236.64,0.709270941955983,2.14292117205508,-1.7721928865466e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1181,618.844,0.709923452943768,2.1219729207294,2015_yk_483,Yukon,2015,1237.688,0.709282789959727,2.14441541450777,0.00149424245268959,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1182,619.368,0.710163050811946,2.15744451471102,2015_yk_483,Yukon,2015,1238.736,0.709285779254465,2.1445402340485,1.2481954072596e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1183,619.892,0.709484195464797,2.15225995964557,2015_yk_483,Yukon,2015,1239.784,0.709277712059455,2.14299063676948,-0.00154959727901716,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1184,620.416,0.709385230462372,2.12285061836051,2015_yk_483,Yukon,2015,1240.832,0.709273908863187,2.14297135067026,-1.92860992243027e-5,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1185,620.94,0.709000903432665,2.16997842479041,2015_yk_483,Yukon,2015,1241.88,0.70926336664888,2.14393486849836,9.6351782810089e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1186,621.464,0.708863713743442,2.21822755831798,2015_yk_483,Yukon,2015,1242.928,0.709241645089105,2.14347276665561,-4.6210184275175e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1187,621.988,0.708864308086533,2.14218466817868,2015_yk_483,Yukon,2015,1243.976,0.709231938664555,2.14290846568578,-5.6430096982795e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1188,622.512,0.709056042089064,2.1327838447081,2015_yk_483,Yukon,2015,1245.024,0.709238074135807,2.14410960095214,0.00120113526636656,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1189,623.036,0.709626348112211,2.18597235265318,2015_yk_483,Yukon,2015,1246.072,0.709225838014197,2.14411613955106,6.53859891830422e-6,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1190,623.56,0.709350423565266,2.19310324151149,2015_yk_483,Yukon,2015,1247.12,0.709223437339836,2.14189264715156,-0.00222349239950415,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1191,624.084,0.708308012639164,2.13912043986067,2015_yk_483,Yukon,2015,1248.168,0.709237583673546,2.14041705589765,-0.00147559125390728,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1192,624.608,0.709725295613687,2.17525561768772,2015_yk_483,Yukon,2015,1249.216,0.709223018667852,2.14132274364967,9.0568775202104e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1193,625.132,0.709453099369263,2.24127096992887,2015_yk_483,Yukon,2015,1250.264,0.709241991850228,2.14123897203096,-8.37716187125359e-5,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1194,625.656,0.708976313872145,2.1581000874537,2015_yk_483,Yukon,2015,1251.312,0.709242512587857,2.13976852600707,-0.00147044602388702,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1195,626.18,0.709283910534298,2.11251687162403,2015_yk_483,Yukon,2015,1252.36,0.70924131888457,2.13943439703056,-3.3412897651485e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1196,626.704,0.709367780342674,2.1420517991736,2015_yk_483,Yukon,2015,1253.408,0.709234185332337,2.14025008092297,8.1568389240782e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
1197,627.228,0.709317819398361,2.20529976009083,2015_yk_483,Yukon,2015,1254.456,0.709238783183852,2.13974062247892,-5.0945844404237e-4,539.038250160436,715.53783615332,1121.36,0.706242696037429,195.4675474867905,Early Marine
