Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1434,751.416,0.710357216433708,1.58195402493978,2015_yk_114,Yukon,2015,1502.832,0.709340438468337,1.60182209554773,0.00169065468114615,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1435,751.94,0.709753864239914,1.54386998090978,2015_yk_114,Yukon,2015,1503.88,0.709344632182247,1.60323904893063,0.00141695338289605,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1436,752.464,0.709245347476564,1.59738719182763,2015_yk_114,Yukon,2015,1504.928,0.709361275539441,1.60527735223245,0.00203830330182475,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1437,752.988,0.709463751381262,1.63712289686456,2015_yk_114,Yukon,2015,1505.976,0.709339863086759,1.60781851717108,0.00254116493862888,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1438,753.512,0.708503225929326,1.63077412043463,2015_yk_114,Yukon,2015,1507.024,0.709352936912334,1.61034905165483,0.00253053448375251,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1439,754.036,0.709490813170523,1.5762160627152,2015_yk_114,Yukon,2015,1508.072,0.709352216987665,1.61249569775562,0.00214664610078685,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1440,754.56,0.708316559346599,1.59132272053423,2015_yk_114,Yukon,2015,1509.12,0.709354974988205,1.61501061655545,0.00251491879983434,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1441,755.084,0.70932084995005,1.65916903244074,2015_yk_114,Yukon,2015,1510.168,0.709349252388321,1.61699836410164,0.00198774754618891,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1442,755.608,0.710027968627328,1.63478478332496,2015_yk_114,Yukon,2015,1511.216,0.709340832207396,1.61959529053341,0.0025969264317649,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1443,756.132,0.709287690399675,1.59601713571041,2015_yk_114,Yukon,2015,1512.264,0.709338530000793,1.62130097106229,0.00170568052887887,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1444,756.656,0.708981249219186,1.61072687239303,2015_yk_114,Yukon,2015,1513.312,0.709322271574706,1.62237331931635,0.00107234825406466,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1445,757.18,0.709790355762463,1.64538686521024,2015_yk_114,Yukon,2015,1514.36,0.709324053839104,1.62362385433231,0.00125053501596195,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1446,757.704,0.709003882767589,1.58735984471275,2015_yk_114,Yukon,2015,1515.408,0.709326158975224,1.62520723459257,0.0015833802602534,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1447,758.228,0.709177097436839,1.56640666123157,2015_yk_114,Yukon,2015,1516.456,0.709335799267583,1.62631972512441,0.00111249053184026,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1448,758.752,0.708838567168381,1.590548768178,2015_yk_114,Yukon,2015,1517.504,0.709347912065768,1.62737383652353,0.0010541113991196,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1449,759.276,0.709001746100741,1.6476690707986,2015_yk_114,Yukon,2015,1518.552,0.709356238365625,1.62856467310903,0.00119083658550112,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1450,759.8,0.70966642497843,1.60777522077678,2015_yk_114,Yukon,2015,1519.6,0.709354038601487,1.62926886171531,7.0418860628684e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1451,760.324,0.708633327834328,1.60688091059756,2015_yk_114,Yukon,2015,1520.648,0.709355901341412,1.63047259117625,0.00120372946094083,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1452,760.848,0.708770634661077,1.63414311231237,2015_yk_114,Yukon,2015,1521.696,0.709344650761576,1.63209374217818,0.00162115100192639,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1453,761.372,0.709289991799637,1.62702936192994,2015_yk_114,Yukon,2015,1522.744,0.709351537049054,1.63377026195603,0.00167651977785144,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1454,761.896,0.709001050173669,1.60616004423467,2015_yk_114,Yukon,2015,1523.792,0.709361714183236,1.63492673355071,0.00115647159467902,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1455,762.42,0.710126693337198,1.64396094131647,2015_yk_114,Yukon,2015,1524.84,0.709336807974873,1.63605398793685,0.00112725438613492,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1456,762.944,0.709927601396483,1.67561987483957,2015_yk_114,Yukon,2015,1525.888,0.70933823331933,1.63757446610177,0.00152047816492296,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1457,763.468,0.708804456064233,1.63298513903061,2015_yk_114,Yukon,2015,1526.936,0.709334155670072,1.63889317576082,0.00131870965904701,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1458,763.992,0.709286188318878,1.58457728580742,2015_yk_114,Yukon,2015,1527.984,0.709338514169351,1.64067151082606,0.00177833506524361,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1459,764.516,0.709587850436818,1.62626890386718,2015_yk_114,Yukon,2015,1529.032,0.709314110559987,1.64185561804951,0.00118410722345397,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1460,765.04,0.709458733873085,1.66094581276774,2015_yk_114,Yukon,2015,1530.08,0.709302951071815,1.64349385576379,0.00163823771427918,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1461,765.564,0.70875238034434,1.6460153368671,2015_yk_114,Yukon,2015,1531.128,0.709296683477407,1.6457800766434,0.00228622087960684,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1462,766.088,0.709155137131867,1.6714548688653,2015_yk_114,Yukon,2015,1532.176,0.709296297059873,1.64822576677188,0.00244569012847529,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1463,766.612,0.709811108468783,1.69008016234712,2015_yk_114,Yukon,2015,1533.224,0.709306179848898,1.65076958062919,0.00254381385731306,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1464,767.136,0.708884356524466,1.71083371330508,2015_yk_114,Yukon,2015,1534.272,0.709291585647289,1.65321548422718,0.00244590359799357,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1465,767.66,0.709712305644695,1.61205343252194,2015_yk_114,Yukon,2015,1535.32,0.709272127060407,1.6560195547833,0.00280407055611809,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1466,768.184,0.709071272359077,1.6483808691732,2015_yk_114,Yukon,2015,1536.368,0.709264441590469,1.65769199185975,0.0016724370764496,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1467,768.708,0.708509118697399,1.71050920119635,2015_yk_114,Yukon,2015,1537.416,0.709271186865035,1.65918135735063,0.00148936549088341,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1468,769.232,0.709856075148653,1.72056676354589,2015_yk_114,Yukon,2015,1538.464,0.709284726033717,1.66082067326627,0.00163931591563315,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1469,769.756,0.709030868147628,1.66132121429823,2015_yk_114,Yukon,2015,1539.512,0.709287566824188,1.66233907736557,0.00151840409929971,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1470,770.28,0.709420196088601,1.69857113964175,2015_yk_114,Yukon,2015,1540.56,0.709288241780474,1.66366456279503,0.00132548542946886,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1471,770.804,0.709085567381504,1.70201719524652,2015_yk_114,Yukon,2015,1541.608,0.709303146690439,1.66499047394064,0.00132591114560543,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1472,771.328,0.709237019242868,1.70606961920954,2015_yk_114,Yukon,2015,1542.656,0.709279735482526,1.66671178117094,0.00172130723030239,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1473,771.852,0.708988962613491,1.66359069276056,2015_yk_114,Yukon,2015,1543.704,0.709284978958748,1.66857524394188,0.00186346277093929,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1474,772.376,0.708699925903128,1.65723002724373,2015_yk_114,Yukon,2015,1544.752,0.709285989273881,1.66993300481512,0.00135776087323447,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1475,772.9,0.709414218539994,1.71038620129601,2015_yk_114,Yukon,2015,1545.8,0.70927170890743,1.67149083870159,0.00155783388647013,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1476,773.424,0.710123610277285,1.67454170010741,2015_yk_114,Yukon,2015,1546.848,0.709283737013093,1.67326126496912,0.00177042626753821,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1477,773.948,0.709480118019663,1.64497897306477,2015_yk_114,Yukon,2015,1547.896,0.70929405302945,1.67477284418615,0.00151157921702927,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1478,774.472,0.710047712308552,1.67252798160885,2015_yk_114,Yukon,2015,1548.944,0.709297700457883,1.67662000370719,0.00184715952103764,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1479,774.996,0.709236480461251,1.70375505190089,2015_yk_114,Yukon,2015,1549.992,0.709296278998927,1.67807539064172,0.00145538693452529,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1480,775.52,0.709892540686894,1.66792758640811,2015_yk_114,Yukon,2015,1551.04,0.709289389743585,1.67898782071004,9.1243006832408e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1481,776.044,0.709459277170192,1.66713912282944,2015_yk_114,Yukon,2015,1552.088,0.709306768666933,1.68022217894284,0.00123435823280071,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1482,776.568,0.708740361508604,1.72529433055502,2015_yk_114,Yukon,2015,1553.136,0.709315263110871,1.68150527263146,0.00128309368861923,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1483,777.092,0.709753663994215,1.70716709654136,2015_yk_114,Yukon,2015,1554.184,0.70931719961426,1.68263238402766,0.00112711139619748,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1484,777.616,0.709855875500156,1.6398471869294,2015_yk_114,Yukon,2015,1555.232,0.709310726546968,1.68394257530011,0.00131019127244736,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1485,778.14,0.708815594312476,1.65259837502562,2015_yk_114,Yukon,2015,1556.28,0.709278489956845,1.68447380482104,5.3122952093165e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1486,778.664,0.709567503237106,1.69583840511625,2015_yk_114,Yukon,2015,1557.328,0.709274048305324,1.68471216549328,2.3836067224225e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1487,779.188,0.709464543074209,1.65394863834754,2015_yk_114,Yukon,2015,1558.376,0.709288810921235,1.68542724211016,7.1507661688263e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1488,779.712,0.709411002427688,1.630762041708,2015_yk_114,Yukon,2015,1559.424,0.709292824286131,1.68726765297849,0.0018404108683292,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1489,780.236,0.709017286478072,1.66272020793024,2015_yk_114,Yukon,2015,1560.472,0.709292684426498,1.6884766742874,0.00120902130890777,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1490,780.76,0.708829479630949,1.70991984587566,2015_yk_114,Yukon,2015,1561.52,0.709294433241582,1.68938306653519,9.0639224778676e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1491,781.284,0.709167948424083,1.70572315964899,2015_yk_114,Yukon,2015,1562.568,0.709304473688321,1.68977002760855,3.869610733691e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1492,781.808,0.709371435838984,1.71143526945107,2015_yk_114,Yukon,2015,1563.616,0.709315577413538,1.68965609964749,-1.139279610689e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1493,782.332,0.70939470706305,1.70790678747806,2015_yk_114,Yukon,2015,1564.664,0.709312366648302,1.68997862322522,3.2252357773154e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1494,782.856,0.709481564337147,1.72870824081938,2015_yk_114,Yukon,2015,1565.712,0.709307956704608,1.69046161283393,4.8298960870751e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1495,783.38,0.708586349027025,1.71211421427688,2015_yk_114,Yukon,2015,1566.76,0.709297458297559,1.69161663977968,0.00115502694575476,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1496,783.904,0.708784219280278,1.6977334164146,2015_yk_114,Yukon,2015,1567.808,0.709302304109125,1.69229254724735,6.7590746767098e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1497,784.428,0.709868467855223,1.72648482631756,2015_yk_114,Yukon,2015,1568.856,0.70932043848002,1.69216662180577,-1.2592544158351e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1498,784.952,0.709315576050196,1.72913307537262,2015_yk_114,Yukon,2015,1569.904,0.709311862090509,1.69100210171049,-0.00116452009528034,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1499,785.476,0.709661260598807,1.66732030867318,2015_yk_114,Yukon,2015,1570.952,0.709308700832473,1.69027598660828,-7.2611510220821e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1500,786,0.708357056723794,1.67085184630236,2015_yk_114,Yukon,2015,1572,0.709312079654049,1.68979184330896,-4.8414329931856e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1501,786.524,0.710215144547904,1.73872370117707,2015_yk_114,Yukon,2015,1573.048,0.709317930698608,1.6894060211913,-3.8582211766335e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1502,787.048,0.708623296152542,1.73806321714311,2015_yk_114,Yukon,2015,1574.096,0.709311509549602,1.68836494893963,-0.00104107225166561,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1503,787.572,0.709602298973015,1.70782490196678,2015_yk_114,Yukon,2015,1575.144,0.709322489582318,1.6870807555781,-0.0012841933615273,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1504,788.096,0.70904186812718,1.69219252478709,2015_yk_114,Yukon,2015,1576.192,0.709326282609074,1.68666420034431,-4.1655523379424e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1505,788.62,0.708933533775361,1.73885689839844,2015_yk_114,Yukon,2015,1577.24,0.709318303456049,1.68645979931312,-2.0440103119279e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1506,789.144,0.709725569107414,1.69358542076504,2015_yk_114,Yukon,2015,1578.288,0.709301326705743,1.6859079828571,-5.5181645601276e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1507,789.668,0.70979605841827,1.65710141425331,2015_yk_114,Yukon,2015,1579.336,0.709294507079251,1.68571122824291,-1.967546141921e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1508,790.192,0.70905741287433,1.70137833944025,2015_yk_114,Yukon,2015,1580.384,0.709287002058988,1.68549406187762,-2.1716636529611e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1509,790.716,0.708916458563359,1.73499228687012,2015_yk_114,Yukon,2015,1581.432,0.709277859266281,1.6844722382079,-0.00102182366971437,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1510,791.24,0.709253069657902,1.66252102487621,2015_yk_114,Yukon,2015,1582.48,0.709270226426655,1.68296226488129,-0.00150997332661129,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1511,791.764,0.70967606323522,1.6809424045656,2015_yk_114,Yukon,2015,1583.528,0.70927372074116,1.68196268848683,-9.9957639445613e-4,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
1512,792.288,0.709280301297394,1.71112873362952,2015_yk_114,Yukon,2015,1584.576,0.709286710954549,1.68045241814892,-0.00151027033791507,596.416111552003,727.99886894416,1295.328,0.722596189982477,267.83605798672266,NA
