Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1465,767.66,0.70918904224294,1.17951067225026,2015_yk_436,Yukon,2015,1535.32,0.709373610923779,1.1741688441535,0.00145831400218488,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1466,768.184,0.709393853057769,1.17459302321211,2015_yk_436,Yukon,2015,1536.368,0.70935787256426,1.17641271856439,0.00224387441089036,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1467,768.708,0.70891954259576,1.19180460433922,2015_yk_436,Yukon,2015,1537.416,0.709334373938839,1.17884706395874,0.00243434539435206,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1468,769.232,0.708957015132443,1.19691124139353,2015_yk_436,Yukon,2015,1538.464,0.709353700808022,1.18082890371615,0.00198183975740873,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1469,769.756,0.709836296573699,1.19185310114848,2015_yk_436,Yukon,2015,1539.512,0.70934432929844,1.18275067428267,0.00192177056652132,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1470,770.28,0.709095114738453,1.19366521329072,2015_yk_436,Yukon,2015,1540.56,0.709345416307296,1.1853598456278,0.00260917134512706,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1471,770.804,0.709191539767743,1.21026156362052,2015_yk_436,Yukon,2015,1541.608,0.709345391993216,1.1876255625543,0.00226571692650168,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1472,771.328,0.709159480044422,1.21703455314332,2015_yk_436,Yukon,2015,1542.656,0.709328936476411,1.18946558476233,0.0018400222080337,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1473,771.852,0.708629080738562,1.19054042042977,2015_yk_436,Yukon,2015,1543.704,0.709347317073465,1.1909760355304,0.00151045076806811,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1474,772.376,0.709847769687063,1.21835393058606,2015_yk_436,Yukon,2015,1544.752,0.709317793147641,1.19302338936193,0.00204735383153287,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1475,772.9,0.709125820951936,1.20541437136895,2015_yk_436,Yukon,2015,1545.8,0.709325455150299,1.19471603904965,0.00169264968771321,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Fw
1476,773.424,0.709231901980808,1.19280932068276,2015_yk_436,Yukon,2015,1546.848,0.709331961410203,1.19565471215503,9.3867310538708e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1477,773.948,0.709645266883961,1.17291458461805,2015_yk_436,Yukon,2015,1547.896,0.709289605364592,1.19718052382896,0.00152581167392607,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1478,774.472,0.709477750448696,1.1931911352452,2015_yk_436,Yukon,2015,1548.944,0.709305584696311,1.19935639644305,0.00217587261408791,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1479,774.996,0.709200971315807,1.18840040981193,2015_yk_436,Yukon,2015,1549.992,0.709288850200191,1.20060333341507,0.00124693697202094,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1480,775.52,0.708503670278279,1.20545511321925,2015_yk_436,Yukon,2015,1551.04,0.709266469313614,1.20223101694292,0.0016276835278517,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1481,776.044,0.710406168806973,1.20853827903839,2015_yk_436,Yukon,2015,1552.088,0.709263783546526,1.20430421873091,0.00207320178799075,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1482,776.568,0.708898514486895,1.23065557332957,2015_yk_436,Yukon,2015,1553.136,0.709268338628455,1.20652649422625,0.00222227549534404,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1483,777.092,0.708823238329251,1.23745660834924,2015_yk_436,Yukon,2015,1554.184,0.709259954565412,1.20826347974311,0.00173698551685164,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1484,777.616,0.710032537024309,1.19441554948804,2015_yk_436,Yukon,2015,1555.232,0.709238462102954,1.21011764538441,0.00185416564130358,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1485,778.14,0.709502897682218,1.22750483546137,2015_yk_436,Yukon,2015,1556.28,0.709248771398131,1.21203051182148,0.00191286643706778,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1486,778.664,0.710111922427841,1.23053896171937,2015_yk_436,Yukon,2015,1557.328,0.709221525690309,1.21265241728472,6.2190546324192e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1487,779.188,0.708874541494349,1.2184013032491,2015_yk_436,Yukon,2015,1558.376,0.709208494128062,1.21317222385081,5.1980656608674e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1488,779.712,0.709144356731606,1.20030052760645,2015_yk_436,Yukon,2015,1559.424,0.709207398398599,1.2146814003792,0.00150917652839877,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1489,780.236,0.709608594044361,1.23328762003101,2015_yk_436,Yukon,2015,1560.472,0.709205551398705,1.21584945410353,0.00116805372432838,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1490,780.76,0.708923069044453,1.22234022493273,2015_yk_436,Yukon,2015,1561.52,0.70921263296272,1.2164806813953,6.3122729176212e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1491,781.284,0.709409302057011,1.21237832743178,2015_yk_436,Yukon,2015,1562.568,0.709195518737453,1.21754817111333,0.00106748971803405,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1492,781.808,0.709379102663083,1.21761754207946,2015_yk_436,Yukon,2015,1563.616,0.709192122567113,1.21939402190028,0.00184585078695476,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1493,782.332,0.709237921861873,1.22484305776884,2015_yk_436,Yukon,2015,1564.664,0.709172248299543,1.22066001029911,0.00126598839882464,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1494,782.856,0.708800525836884,1.20941913183089,2015_yk_436,Yukon,2015,1565.712,0.709197033623231,1.22129744573321,6.3743543410033e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1495,783.38,0.709948349332606,1.20638830848015,2015_yk_436,Yukon,2015,1566.76,0.709192072118421,1.22251834275774,0.00122089702452999,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1496,783.904,0.708358448452201,1.23837116392303,2015_yk_436,Yukon,2015,1567.808,0.709182716237243,1.22393904593228,0.00142070317454235,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1497,784.428,0.708378096155845,1.24329578321761,2015_yk_436,Yukon,2015,1568.856,0.709189550433303,1.22479276362206,8.5371768978204e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1498,784.952,0.710469091051435,1.22954810399172,2015_yk_436,Yukon,2015,1569.904,0.709187928823689,1.22529773820381,5.0497458174758e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1499,785.476,0.708497284882683,1.23011669891239,2015_yk_436,Yukon,2015,1570.952,0.709184985904944,1.22618138618011,8.8364797629858e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1500,786,0.709085728878065,1.24629122369971,2015_yk_436,Yukon,2015,1572,0.709186399209119,1.22697994644656,7.9856026644731e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1501,786.524,0.708628973298962,1.23036521074826,2015_yk_436,Yukon,2015,1573.048,0.709187896407515,1.22743939826377,4.5945181721607e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1502,787.048,0.708813229698395,1.23298254454521,2015_yk_436,Yukon,2015,1574.096,0.70918352025149,1.22828831261757,8.4891435379863e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1503,787.572,0.710113104056837,1.23145251755067,2015_yk_436,Yukon,2015,1575.144,0.709194729929242,1.22972118635114,0.0014328737335696,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1504,788.096,0.708405746497915,1.24875673845682,2015_yk_436,Yukon,2015,1576.192,0.709178498110505,1.23033843301294,6.1724666180218e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1505,788.62,0.710946459386267,1.21977648424118,2015_yk_436,Yukon,2015,1577.24,0.70918092033659,1.23090819731151,5.6976429856381e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1506,789.144,0.709259702449404,1.20031078748556,2015_yk_436,Yukon,2015,1578.288,0.709196763488961,1.23197577557708,0.00106757826556847,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1507,789.668,0.707823501461646,1.22210919404783,2015_yk_436,Yukon,2015,1579.336,0.709191133288599,1.23386693142845,0.00189115585137167,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1508,790.192,0.709877274461572,1.22117125951264,2015_yk_436,Yukon,2015,1580.384,0.709181240851152,1.23500748293075,0.00114055150230197,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1509,790.716,0.709116448881503,1.21755148225726,2015_yk_436,Yukon,2015,1581.432,0.709164499600941,1.23601704713041,0.00100956419966525,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1510,791.24,0.708633284661727,1.25146637148268,2015_yk_436,Yukon,2015,1582.48,0.709192088181961,1.23719549384371,0.00117844671329381,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1511,791.764,0.708607407257924,1.26097629899242,2015_yk_436,Yukon,2015,1583.528,0.709196137815499,1.23838158095162,0.00118608710791035,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1512,792.288,0.709689984089897,1.25626052151888,2015_yk_436,Yukon,2015,1584.576,0.709203469644813,1.23884748230764,4.6590135602109e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1513,792.812,0.709497756849959,1.24970263775236,2015_yk_436,Yukon,2015,1585.624,0.70920248871584,1.23936495379745,5.1747148980974e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1514,793.336,0.708517433354884,1.24532617182493,2015_yk_436,Yukon,2015,1586.672,0.709186351380006,1.24052371641897,0.00115876262152192,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1515,793.86,0.708943798300174,1.25225870842428,2015_yk_436,Yukon,2015,1587.72,0.709169415695559,1.24091034204867,3.8662562969493e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1516,794.384,0.707518510632918,1.21708875797425,2015_yk_436,Yukon,2015,1588.768,0.709164979916405,1.24095873725739,4.83952087240169e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1517,794.908,0.709797332144269,1.22375926921958,2015_yk_436,Yukon,2015,1589.816,0.709184619215284,1.24186244952448,9.0371226708985e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1518,795.432,0.709806833612711,1.2502375545773,2015_yk_436,Yukon,2015,1590.864,0.709186659023313,1.24307516793382,0.00121271840933712,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1519,795.956,0.708924446139527,1.24048430472298,2015_yk_436,Yukon,2015,1591.912,0.709179753185706,1.2434558078087,3.8063987488201e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1520,796.48,0.709162801748413,1.23098665824486,2015_yk_436,Yukon,2015,1592.96,0.70918477743485,1.24431037995556,8.5457214686091e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1521,797.004,0.708491005265669,1.23502208331226,2015_yk_436,Yukon,2015,1594.008,0.709191910680215,1.24548634505464,0.00117596509907791,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1522,797.528,0.709490826847595,1.26285716587849,2015_yk_436,Yukon,2015,1595.056,0.709198540338567,1.24587424019362,3.8789513898507e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1523,798.052,0.708487917572416,1.25974351265658,2015_yk_436,Yukon,2015,1596.104,0.709202019751647,1.24572399148839,-1.5024870523339e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1524,798.576,0.709974431040982,1.23277842566443,2015_yk_436,Yukon,2015,1597.152,0.709211722160867,1.24658463286601,8.6064137761621e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1525,799.1,0.70889135195436,1.25276449372207,2015_yk_436,Yukon,2015,1598.2,0.709199470815872,1.24773017534695,0.00114554248094234,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1526,799.624,0.708832500187088,1.25983521368466,2015_yk_436,Yukon,2015,1599.248,0.709217251927136,1.2480940753775,3.6390003055064e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1527,800.148,0.709329594359384,1.24302766572614,2015_yk_436,Yukon,2015,1600.296,0.70923083441429,1.2484454203789,3.5134500140521e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1528,800.672,0.708859718555548,1.22720971629838,2015_yk_436,Yukon,2015,1601.344,0.709203896489733,1.24946138114758,0.00101596076867705,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1529,801.196,0.709659721449012,1.24487197972639,2015_yk_436,Yukon,2015,1602.392,0.709226625136751,1.25000296153136,5.4158038377738e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1530,801.72,0.709179912988938,1.24157882927755,2015_yk_436,Yukon,2015,1603.44,0.709220131950532,1.25004156609188,3.86045605196284e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1531,802.244,0.709281371671505,1.23782867265349,2015_yk_436,Yukon,2015,1604.488,0.709231962767947,1.25062563395365,5.8406786177167e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1532,802.768,0.708896910682951,1.26796941437123,2015_yk_436,Yukon,2015,1605.536,0.709219546410987,1.25140246053509,7.7682658144051e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1533,803.292,0.709301661403693,1.27651284444394,2015_yk_436,Yukon,2015,1606.584,0.709221527410518,1.25200925856116,6.0679802606733e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1534,803.816,0.70887386056285,1.2553887302942,2015_yk_436,Yukon,2015,1607.632,0.709244883770809,1.25242473505022,4.1547648905937e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1535,804.34,0.709271154517026,1.23960022928277,2015_yk_436,Yukon,2015,1608.68,0.709216666543095,1.25331091060837,8.8617555815595e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1536,804.864,0.710182491123076,1.25686401661686,2015_yk_436,Yukon,2015,1609.728,0.709213106079446,1.25427897154371,9.6806093533663e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1537,805.388,0.709307454862189,1.28638393570036,2015_yk_436,Yukon,2015,1610.776,0.709236954931948,1.2548659661834,5.8699463968658e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1538,805.912,0.70888420420188,1.26162422538332,2015_yk_436,Yukon,2015,1611.824,0.709213513160621,1.25549712902716,6.3116284375874e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1539,806.436,0.708196496303187,1.24897426179185,2015_yk_436,Yukon,2015,1612.872,0.709218567939102,1.25657958154586,0.0010824525187012,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1540,806.96,0.71015898513945,1.27616191601688,2015_yk_436,Yukon,2015,1613.92,0.709221614299058,1.25665987702771,8.02954818492907e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1541,807.484,0.710649146819258,1.279703505513,2015_yk_436,Yukon,2015,1614.968,0.709237656098858,1.25634566341924,-3.1421360846373e-4,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
1542,808.008,0.709338424245742,1.25860965469084,2015_yk_436,Yukon,2015,1616.016,0.709229134317414,1.25643550395289,8.98405336440256e-5,708.322845047137,940.299389611656,1546.848,0.70627540773582,441.0936159328005,Early Marine
