Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1309,1.63044612861617,0.709224340928746,685.916,1371.832,2015_nk_115,Nush,2015,0.709169799375564,1.6034955160733,-0.00143062861671805,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1310,1.64463770833539,0.709132211354019,686.44,1372.88,2015_nk_115,Nush,2015,0.709162754497177,1.60446979941869,9.7428334539051e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1311,1.57035030175183,0.708420200593266,686.964,1373.928,2015_nk_115,Nush,2015,0.709164676448874,1.60301675249654,-0.00145304692215431,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1312,1.61284465560471,0.709817239293543,687.488,1374.976,2015_nk_115,Nush,2015,0.709178056584438,1.60109108548689,-0.0019256670096448,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1313,1.62914859901995,0.70831006666883,688.012,1376.024,2015_nk_115,Nush,2015,0.709162262467071,1.60105502936502,-3.60561218766264e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1314,1.59250424443264,0.708630558619777,688.536,1377.072,2015_nk_115,Nush,2015,0.709161447344045,1.60127473899699,2.1970963197515e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1315,1.5640714496535,0.708476793377239,689.06,1378.12,2015_nk_115,Nush,2015,0.709165910886096,1.59842526727193,-0.00284947172506267,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1316,1.663475804657,0.708826695337709,689.584,1379.168,2015_nk_115,Nush,2015,0.709170799657627,1.59723634475697,-0.00118892251495462,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1317,1.6080124865507,0.709397438722991,690.108,1380.216,2015_nk_115,Nush,2015,0.709160445025627,1.59772081896389,4.8447420691988e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1318,1.58428811633769,0.708920065747611,690.632,1381.264,2015_nk_115,Nush,2015,0.70915230273206,1.59631154742844,-0.00140927153545256,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1319,1.63043577230418,0.70855153510637,691.156,1382.312,2015_nk_115,Nush,2015,0.709152011188948,1.59411425520795,-0.00219729222048826,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1320,1.64015910453577,0.709033113358055,691.68,1383.36,2015_nk_115,Nush,2015,0.709136372109552,1.59401157518218,-1.0268002577063e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1321,1.56063010855516,0.708341371449012,692.204,1384.408,2015_nk_115,Nush,2015,0.709137096271326,1.59315930211848,-8.5227306370261e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1322,1.57729296879753,0.709024936220677,692.728,1385.456,2015_nk_115,Nush,2015,0.709151388777359,1.59020840629616,-0.00295089582232411,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1323,1.66222298020205,0.709225633257746,693.252,1386.504,2015_nk_115,Nush,2015,0.709161864944932,1.58963752269867,-5.7088359748336e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1324,1.59086658722974,0.709159223918937,693.776,1387.552,2015_nk_115,Nush,2015,0.709164002484529,1.58888609979546,-7.5142290321084e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1325,1.56333362240548,0.70886514618884,694.3,1388.6,2015_nk_115,Nush,2015,0.709148937157392,1.58693440186315,-0.00195169793230732,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1326,1.63602596060364,0.708804422921265,694.824,1389.648,2015_nk_115,Nush,2015,0.7091349444429,1.58451878204698,-0.00241561981617067,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1327,1.61503025981175,0.709410027361505,695.348,1390.696,2015_nk_115,Nush,2015,0.70914092696731,1.58383520879799,-6.8357324899381e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1328,1.5194521616674601,0.708433646897904,695.872,1391.744,2015_nk_115,Nush,2015,0.709141904055766,1.58151029496506,-0.00232491383293354,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1329,1.59660887209207,0.708816196446556,696.396,1392.792,2015_nk_115,Nush,2015,0.709162317791934,1.5791406456691,-0.00236964929596173,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1330,1.59830074163138,0.709224651518921,696.92,1393.84,2015_nk_115,Nush,2015,0.709168713298122,1.57900566777896,-1.349778901325e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1331,1.5618695946846,0.709448493837755,697.444,1394.888,2015_nk_115,Nush,2015,0.709159814399881,1.57922371746944,2.1804969047534e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1332,1.54868750109015,0.709870099658693,697.968,1395.936,2015_nk_115,Nush,2015,0.709135556309208,1.576935797316,-0.00228792015343915,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1333,1.65462001314328,0.709362498553184,698.492,1396.984,2015_nk_115,Nush,2015,0.709127328535832,1.57415445321494,-0.00278134410105957,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1334,1.63990439756969,0.708556983858785,699.016,1398.032,2015_nk_115,Nush,2015,0.709120697130615,1.57443863585549,2.8418264054952e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1335,1.52505304989103,0.709587580276511,699.54,1399.08,2015_nk_115,Nush,2015,0.70911094978226,1.57215852287283,-0.00228011298265862,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1336,1.58411178183457,0.708628873946624,700.064,1400.128,2015_nk_115,Nush,2015,0.709098423306641,1.56895776990159,-0.00320075297123523,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1337,1.60509436958699,0.709729046931991,700.588,1401.176,2015_nk_115,Nush,2015,0.709098303737513,1.56822388626076,-7.3388364083171e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1338,1.50087626542792,0.709460885483051,701.112,1402.224,2015_nk_115,Nush,2015,0.709087882340231,1.56805249106121,-1.7139519955078e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1339,1.53799863958522,0.709147515711986,701.636,1403.272,2015_nk_115,Nush,2015,0.709082872034543,1.56533648074542,-0.00271601031579483,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1340,1.63365629435747,0.708832657762231,702.16,1404.32,2015_nk_115,Nush,2015,0.709088416104642,1.5642113685941,-0.00112511215131827,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1341,1.54696021259103,0.709138419359637,702.684,1405.368,2015_nk_115,Nush,2015,0.709117434017719,1.56345004496826,-7.6132362583902e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1342,1.53604927485531,0.709292975239864,703.208,1406.416,2015_nk_115,Nush,2015,0.709118396688824,1.56056200222668,-0.00288804274157961,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1343,1.60009148228047,0.709077272529485,703.732,1407.464,2015_nk_115,Nush,2015,0.709139994613422,1.55855842519838,-0.00200357702830489,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1344,1.5509353275607,0.709686607670161,704.256,1408.512,2015_nk_115,Nush,2015,0.709133692389562,1.55849717770243,-6.12474959413856e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1345,1.47390631741435,0.709430232662497,704.78,1409.56,2015_nk_115,Nush,2015,0.709146918251903,1.55717433450009,-0.0013228432023451,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1346,1.55448577215738,0.709455417511511,705.304,1410.608,2015_nk_115,Nush,2015,0.709144066699727,1.55383234653707,-0.00334198796301943,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1347,1.59531521429138,0.709576532071537,705.828,1411.656,2015_nk_115,Nush,2015,0.709128776358267,1.55249555093362,-0.00133679560345001,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1348,1.5113763595783,0.70893472261279,706.352,1412.704,2015_nk_115,Nush,2015,0.709140442662959,1.55160275588225,-8.9279505136996e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1349,1.53741528472995,0.709281105717395,706.876,1413.752,2015_nk_115,Nush,2015,0.709161546979024,1.54855967370758,-0.00304308217467053,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1350,1.58326996057532,0.708603811307507,707.4,1414.8,2015_nk_115,Nush,2015,0.709171494166513,1.54595702374941,-0.00260264995816661,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1351,1.55126398031662,0.709424347837024,707.924,1415.848,2015_nk_115,Nush,2015,0.70917739610004,1.54655177502363,5.9475127421548e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1352,1.48193406214005,0.709613071411028,708.448,1416.896,2015_nk_115,Nush,2015,0.709181806576101,1.54473577559221,-0.00181599943142063,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1353,1.58799136304995,0.709026232091722,708.972,1417.944,2015_nk_115,Nush,2015,0.7091984284279,1.54207878276533,-0.00265699282687959,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1354,1.54218896256082,0.709315510476752,709.496,1418.992,2015_nk_115,Nush,2015,0.709195379095852,1.54158738693956,-4.9139582576329e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1355,1.47567396227961,0.708560033212408,710.02,1420.04,2015_nk_115,Nush,2015,0.709210681693915,1.54047395735754,-0.00111342958202165,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1356,1.54830098893799,0.708883949487669,710.544,1421.088,2015_nk_115,Nush,2015,0.709208802674285,1.53722652869671,-0.00324742866082994,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1357,1.56632595108846,0.709283234723065,711.068,1422.136,2015_nk_115,Nush,2015,0.709210627929771,1.53654822209383,-6.7830660287815e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1358,1.44839676309389,0.709768816686957,711.592,1423.184,2015_nk_115,Nush,2015,0.709230214510814,1.53765144746218,0.00110322536834762,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1359,1.52589594988813,0.710428873484322,712.116,1424.232,2015_nk_115,Nush,2015,0.709235257676855,1.5358990612786,-0.00175238618358242,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1360,1.60093463001851,0.709485581761137,712.64,1425.28,2015_nk_115,Nush,2015,0.709233893963009,1.5337524700946,-0.00214659118399596,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1361,1.53485109225789,0.708945312459589,713.164,1426.328,2015_nk_115,Nush,2015,0.709241283932295,1.5344837467423,7.3127664769145e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1362,1.49364839197489,0.708425393056797,713.688,1427.376,2015_nk_115,Nush,2015,0.709232849335806,1.53529794782596,8.1420108366536e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1363,1.51292353047015,0.709111560135028,714.212,1428.424,2015_nk_115,Nush,2015,0.709227395499401,1.53178150121063,-0.00351644661532635,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1364,1.59064092394041,0.708904199425198,714.736,1429.472,2015_nk_115,Nush,2015,0.709245214309343,1.53035543538448,-0.00142606582615801,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1365,1.4624919721565799,0.708358474127333,715.26,1430.52,2015_nk_115,Nush,2015,0.709244406293032,1.53148884295691,0.00113340757243607,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1366,1.46517654219168,0.709217826535304,715.784,1431.568,2015_nk_115,Nush,2015,0.709248183565183,1.53007590540768,-0.00141293754923577,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1367,1.59740924558716,0.709121046353359,716.308,1432.616,2015_nk_115,Nush,2015,0.709237744803014,1.52798751133006,-0.00208839407761685,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1368,1.52528540371919,0.708252229156478,716.832,1433.664,2015_nk_115,Nush,2015,0.709224721468999,1.52951632390145,0.00152881257138837,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1369,1.46748550966848,0.708923722587473,717.356,1434.712,2015_nk_115,Nush,2015,0.709238045370201,1.52945078991958,-6.55339818653733e-5,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1370,1.57713097925631,0.709464855559999,717.88,1435.76,2015_nk_115,Nush,2015,0.709237149797392,1.52631021670151,-0.00314057321807604,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1371,1.52467088420148,0.710161275377878,718.404,1436.808,2015_nk_115,Nush,2015,0.709238524402133,1.52588762952844,-4.2258717307097e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1372,1.43956209110992,0.709874999559854,718.928,1437.856,2015_nk_115,Nush,2015,0.709230278752629,1.52675664272837,8.6901319993049e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1373,1.50893397732167,0.70960594214469,719.452,1438.904,2015_nk_115,Nush,2015,0.709224664173476,1.52531662477403,-0.00144001795433835,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1374,1.58882939467615,0.708252425188187,719.976,1439.952,2015_nk_115,Nush,2015,0.709201934136367,1.52462766913523,-6.8895563880078e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1375,1.4847008575128,0.709270345117659,720.5,1441,2015_nk_115,Nush,2015,0.709186370866731,1.52717236041757,0.00254469128233792,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1376,1.46295652687583,0.708655602207138,721.024,1442.048,2015_nk_115,Nush,2015,0.709194686513796,1.52659016763467,-5.8219278289839e-4,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1377,1.5278047503437,0.708480018235417,721.548,1443.096,2015_nk_115,Nush,2015,0.709184265219356,1.52485836097381,-0.00173180666085515,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1378,1.5307204132555,0.709620044029114,722.072,1444.144,2015_nk_115,Nush,2015,0.709189989903388,1.52638829905541,0.00152993808159696,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1379,1.44785084182395,0.709817794070325,722.596,1445.192,2015_nk_115,Nush,2015,0.709211133207233,1.52111687166664,-0.00527142738876951,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1380,1.48400010704577,0.709629944607365,723.12,1446.24,2015_nk_115,Nush,2015,0.709201686372114,1.50153335824177,-0.0195835134248694,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1381,1.59631518500809,0.708695487460631,723.644,1447.288,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1382,1.46833300291228,0.70928956478434,724.168,1448.336,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1383,1.50280341058929,0.710222944365683,724.692,1449.384,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1384,1.56138283768393,0.708976263996042,725.216,1450.432,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1385,1.49652784748419,0.709783302072642,725.74,1451.48,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1386,1.44118024095383,0.708691681743443,726.264,1452.528,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1387,1.57433186363907,0.709519542690698,726.788,1453.576,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1388,1.58564568376832,0.70960884176044,727.312,1454.624,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
1389,1.49146570107712,0.709118786409069,727.836,1455.672,2015_nk_115,Nush,2015,NA,NA,NA,495.163084796832,637.414892671521,1142.32,0.705859888524282,130.41879169457474,NA
