Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1028,2.42577228347306,0.709703636411578,538.672,1077.344,2015_nk_179,Nush,2015,0.709100218886359,2.41753209304292,-5.6440833577386e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1029,2.37955583030577,0.709530704900364,539.196,1078.392,2015_nk_179,Nush,2015,0.709111280470472,2.41719243655927,-3.3965648364287e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1030,2.40697076636055,0.709789758795402,539.72,1079.44,2015_nk_179,Nush,2015,0.709121972709104,2.41696017095168,-2.3226560758882e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1031,2.40325851863678,0.708632584861393,540.244,1080.488,2015_nk_179,Nush,2015,0.709133963209505,2.41617202920349,-7.8814174819097e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1032,2.39672348886772,0.708898793126048,540.768,1081.536,2015_nk_179,Nush,2015,0.709115602332142,2.41588093752382,-2.91091679669e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1033,2.37611942243701,0.709007922542458,541.292,1082.584,2015_nk_179,Nush,2015,0.709110114080742,2.41591286758422,3.193006039659e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1034,2.3843686017199,0.709566181857419,541.816,1083.632,2015_nk_179,Nush,2015,0.709118972623244,2.41561210059826,-3.0076698595626e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1035,2.37263772675598,0.709160269269328,542.34,1084.68,2015_nk_179,Nush,2015,0.709121710166868,2.41466268768643,-9.4941291183703e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1036,2.3982684531268,0.708862501703855,542.864,1085.728,2015_nk_179,Nush,2015,0.709137152670948,2.41417065799601,-4.920296904185e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1037,2.40672659323027,0.709546108143586,543.388,1086.776,2015_nk_179,Nush,2015,0.709148188908484,2.41348750524137,-6.831527546427e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1038,2.38630492060975,0.709204828711787,543.912,1087.824,2015_nk_179,Nush,2015,0.709167497340154,2.41277233318283,-7.1517205853188e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1039,2.39692726148924,0.709387349303191,544.436,1088.872,2015_nk_179,Nush,2015,0.709168063463102,2.4123162532904,-4.5607989243468e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1040,2.42492628135543,0.709202445263557,544.96,1089.92,2015_nk_179,Nush,2015,0.709161245617642,2.41116161504897,-0.00115463824143269,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1041,2.39709081577742,0.708837831196648,545.484,1090.968,2015_nk_179,Nush,2015,0.709165966076853,2.41044711237212,-7.1450267684536e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1042,2.38677991803517,0.709841862171555,546.008,1092.016,2015_nk_179,Nush,2015,0.709163705315498,2.40981058907544,-6.3652329668029e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1043,2.41264033965174,0.709390304938804,546.532,1093.064,2015_nk_179,Nush,2015,0.709161620401173,2.40939292659555,-4.1766247989105e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1044,2.40790928757415,0.709147702724929,547.056,1094.112,2015_nk_179,Nush,2015,0.709164274044884,2.40852474299399,-8.6818360155849e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1045,2.41381279965183,0.709532906879985,547.58,1095.16,2015_nk_179,Nush,2015,0.709171475322573,2.40912274643849,5.9800344449501e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1046,2.42393863701667,0.709195003769246,548.104,1096.208,2015_nk_179,Nush,2015,0.709174756654475,2.4095494097236,4.2666328511176e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1047,2.43087301798951,0.709460877330479,548.628,1097.256,2015_nk_179,Nush,2015,0.709180085424984,2.40979346262105,2.4405289745432e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1048,2.41056067045352,0.709133541462527,549.152,1098.304,2015_nk_179,Nush,2015,0.70919370030592,2.41081008484359,0.00101662222254095,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1049,2.42005299855925,0.709299369769636,549.676,1099.352,2015_nk_179,Nush,2015,0.709195436303597,2.41205494850414,0.00124486366055043,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1050,2.43151442602469,0.70913954329592,550.2,1100.4,2015_nk_179,Nush,2015,0.709200259842609,2.41295762018043,9.026716762901e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1051,2.40929354060716,0.708766081114821,550.724,1101.448,2015_nk_179,Nush,2015,0.709201382533365,2.41409151613331,0.00113389595288016,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1052,2.37789769070963,0.709474550836595,551.248,1102.496,2015_nk_179,Nush,2015,0.709199063287496,2.41539913310007,0.00130761696675785,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1053,2.41678008088435,0.708827137736594,551.772,1103.544,2015_nk_179,Nush,2015,0.709211803504208,2.41603302929929,6.3389619922249e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1054,2.39710335718482,0.708941297113894,552.296,1104.592,2015_nk_179,Nush,2015,0.709206126489667,2.41639747219047,3.6444289117998e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1055,2.40566323695129,0.70878784868226,552.82,1105.64,2015_nk_179,Nush,2015,0.709201755154922,2.41709464960346,6.9717741298891e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1056,2.44007006404672,0.70868412021605,553.344,1106.688,2015_nk_179,Nush,2015,0.709204388467235,2.41799856735163,9.0391774816689e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1057,2.418670310671,0.708662475801306,553.868,1107.736,2015_nk_179,Nush,2015,0.709200315347269,2.41825385168885,2.552843372201e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1058,2.39368470882814,0.709153135472604,554.392,1108.784,2015_nk_179,Nush,2015,0.709184023620898,2.41883756465193,5.8371296308168e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1059,2.39945561604372,0.709244898520452,554.916,1109.832,2015_nk_179,Nush,2015,0.709180266114363,2.42016783375427,0.00133026910233536,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1060,2.41131597523981,0.709424404649567,555.44,1110.88,2015_nk_179,Nush,2015,0.709169824336875,2.42031009284642,1.4225909215159e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1061,2.40502232883608,0.709760953564603,555.964,1111.928,2015_nk_179,Nush,2015,0.709175476215719,2.42055772706419,2.4763421776929e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1062,2.41749417551062,0.708843092221522,556.488,1112.976,2015_nk_179,Nush,2015,0.709190606382722,2.42084011774058,2.8239067639512e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1063,2.43190526010506,0.70929597063386,557.012,1114.024,2015_nk_179,Nush,2015,0.709193493357367,2.42108734991067,2.472321700857e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1064,2.42835390314947,0.709787048099372,557.536,1115.072,2015_nk_179,Nush,2015,0.709188958894673,2.4211985225885,1.1117267782667e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1065,2.41198959229284,0.709622484151647,558.06,1116.12,2015_nk_179,Nush,2015,0.709187602768351,2.42143004565449,2.3152306598994e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1066,2.40930140221557,0.709432848076931,558.584,1117.168,2015_nk_179,Nush,2015,0.709193426670655,2.4211036542339,-3.2639142058243e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1067,2.40877683251287,0.708901694544689,559.108,1118.216,2015_nk_179,Nush,2015,0.709188637156251,2.42058103287316,-5.2262136074299e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1068,2.41162051896552,0.709602401853643,559.632,1119.264,2015_nk_179,Nush,2015,0.709187566173911,2.4209241274453,3.4309457214432e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1069,2.4205347618449,0.709279726773852,560.156,1120.312,2015_nk_179,Nush,2015,0.709182894162585,2.42043521164824,-4.8891579706777e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1070,2.39322626660287,0.70882631870441,560.68,1121.36,2015_nk_179,Nush,2015,0.709180529883175,2.41973208140388,-7.0313024435497e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1071,2.39906121843079,0.709458682550369,561.204,1122.408,2015_nk_179,Nush,2015,0.709191786451857,2.41948625145758,-2.4582994630062e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1072,2.41043481605855,0.708767458004427,561.728,1123.456,2015_nk_179,Nush,2015,0.70917477309491,2.41939907722957,-8.7174228012632e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1073,2.42968500230038,0.709088250511087,562.252,1124.504,2015_nk_179,Nush,2015,0.709169952014643,2.41886692895439,-5.3214827518033e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1074,2.41905618272943,0.708948395218891,562.776,1125.552,2015_nk_179,Nush,2015,0.709160756737738,2.41867081715475,-1.9611179964051e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1075,2.46481689352957,0.709840799453115,563.3,1126.6,2015_nk_179,Nush,2015,0.709150278257926,2.41780359662222,-8.6722053253263e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1076,2.46337572318839,0.709006684513202,563.824,1127.648,2015_nk_179,Nush,2015,0.709144050695865,2.41715372258245,-6.4987403976735e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1077,2.45233783202897,0.709306551117883,564.348,1128.696,2015_nk_179,Nush,2015,0.709138795518191,2.41627769440052,-8.7602818193266e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1078,2.46599819709683,0.70989314173839,564.872,1129.744,2015_nk_179,Nush,2015,0.709144106538412,2.41587238053793,-4.0531386258235e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1079,2.46608578497585,0.709018735426637,565.396,1130.792,2015_nk_179,Nush,2015,0.709140475314677,2.41530022551956,-5.7215501837726e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1080,2.43151231928969,0.709165032725388,565.92,1131.84,2015_nk_179,Nush,2015,0.709128930457015,2.41450255117197,-7.9767434759059e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1081,2.45881485644025,0.709019432648435,566.444,1132.888,2015_nk_179,Nush,2015,0.709132464270919,2.41377129935881,-7.3125181315525e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1082,2.45905125758991,0.708850755991804,566.968,1133.936,2015_nk_179,Nush,2015,0.709123584529591,2.41407531990165,3.0402054284195e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1083,2.4640444466638,0.709239701113813,567.492,1134.984,2015_nk_179,Nush,2015,0.709123130305215,2.41371377289008,-3.6154701157586e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1084,2.46061379555722,0.708910677711017,568.016,1136.032,2015_nk_179,Nush,2015,0.709130713404691,2.41352218347925,-1.9158941082819e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1085,2.46212267303183,0.708715949457979,568.54,1137.08,2015_nk_179,Nush,2015,0.709141093046406,2.41356945724493,4.72737656780353e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1086,2.44377894801492,0.708880944441644,569.064,1138.128,2015_nk_179,Nush,2015,0.709147423386532,2.41282155533878,-7.4790190614493e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1087,2.44254847209976,0.709117211013724,569.588,1139.176,2015_nk_179,Nush,2015,0.709154994480577,2.41213501500933,-6.8654032944959e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1088,2.46079506125797,0.708726132829291,570.112,1140.224,2015_nk_179,Nush,2015,0.709151069914374,2.41216655199518,3.15369858472359e-5,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1089,2.45937197644588,0.709305254508275,570.636,1141.272,2015_nk_179,Nush,2015,0.709149155773632,2.41226757724697,1.0102525178812e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1090,2.41550631188966,0.709163252146094,571.16,1142.32,2015_nk_179,Nush,2015,0.709149580119955,2.41169435896534,-5.7321828162981e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1091,2.41811657170297,0.708971697592071,571.684,1143.368,2015_nk_179,Nush,2015,0.709141792237712,2.41110746522918,-5.8689373615639e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1092,2.41366692945141,0.709806603146236,572.208,1144.416,2015_nk_179,Nush,2015,0.709141156154128,2.41068945437997,-4.18010849208e-4,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1093,2.39095335264213,0.709181141021129,572.732,1145.464,2015_nk_179,Nush,2015,0.709149144052105,2.40967842137289,-0.0010110330070785,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1094,2.39103896238951,0.709294114095803,573.256,1146.512,2015_nk_179,Nush,2015,0.709149318316076,2.40577770424919,-0.00390071712370332,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1095,2.38652911071537,0.709078901689998,573.78,1147.56,2015_nk_179,Nush,2015,0.709139945382975,2.39165085761313,-0.01412684663606,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1096,2.37868496789188,0.709211935842059,574.304,1148.608,2015_nk_179,Nush,2015,0.70911936779987,2.36678399211066,-0.0248668655024704,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1097,2.37536931158569,0.709258737279365,574.828,1149.656,2015_nk_179,Nush,2015,0.709106602363974,2.33401260957426,-0.0327713825363971,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1098,2.4068905949384,0.709140569771417,575.352,1150.704,2015_nk_179,Nush,2015,NA,NA,NA,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1099,2.36759231366515,0.709107028623623,575.876,1151.752,2015_nk_179,Nush,2015,NA,NA,NA,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1100,2.38273846669415,0.709060588498954,576.4,1152.8,2015_nk_179,Nush,2015,NA,NA,NA,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1101,2.38234101899937,0.709513225317527,576.924,1153.848,2015_nk_179,Nush,2015,NA,NA,NA,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1102,2.38154946435442,0.708821060754741,577.448,1154.896,2015_nk_179,Nush,2015,NA,NA,NA,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1103,2.38071144314094,0.70910104012279,577.972,1155.944,2015_nk_179,Nush,2015,NA,NA,NA,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1104,2.39614257959571,0.708595986110637,578.496,1156.992,2015_nk_179,Nush,2015,NA,NA,NA,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
1105,2.36177956769987,0.708904198091241,579.02,1158.04,2015_nk_179,Nush,2015,NA,NA,NA,460.358546326934,523.046589346344,1032.28,0.708414480441622,288.53679196249163,Early Marine
