Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1181,1.84514790319778,0.708892010081991,618.844,1237.688,2015_nk_090,Nush,2015,0.709208734575077,1.81662388572521,3.9214132800369e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1182,1.81527614997086,0.7091576130496,619.368,1238.736,2015_nk_090,Nush,2015,0.709203211708576,1.81800631112087,0.00138242539565625,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1183,1.75949676291474,0.709020519041091,619.892,1239.784,2015_nk_090,Nush,2015,0.709202571590693,1.81746363178764,-5.4267933323304e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1184,1.84857657560979,0.709502622109383,620.416,1240.832,2015_nk_090,Nush,2015,0.709203511641785,1.81787650437428,4.1287258664413e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1185,1.82552939492002,0.709954780161183,620.94,1241.88,2015_nk_090,Nush,2015,0.709193223609598,1.81968013233703,0.00180362796275157,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1186,1.7425669171165,0.709996830056644,621.464,1242.928,2015_nk_090,Nush,2015,0.709202456188404,1.81940762371567,-2.7250862135686e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1187,1.74568878666422,0.709069494067266,621.988,1243.976,2015_nk_090,Nush,2015,0.70920102453603,1.81791240915756,-0.00149521455811086,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1188,1.83918902117444,0.709360736653087,622.512,1245.024,2015_nk_090,Nush,2015,0.709217789320639,1.81730860170085,-6.0380745671517e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1189,1.76719686795628,0.709066631174103,623.036,1246.072,2015_nk_090,Nush,2015,0.709215787500247,1.817919339034,6.1073733315519e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1190,1.74259803679502,0.70960863713408,623.56,1247.12,2015_nk_090,Nush,2015,0.709228078121328,1.81547566181894,-0.00244367721506733,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1191,1.80297343758503,0.709163967719377,624.084,1248.168,2015_nk_090,Nush,2015,0.709229478313121,1.81297076637759,-0.00250489544134713,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1192,1.82719720302405,0.709627817733424,624.608,1249.216,2015_nk_090,Nush,2015,0.709223427510212,1.81289864151864,-7.21248589470314e-5,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1193,1.7724121732966,0.709394616047243,625.132,1250.264,2015_nk_090,Nush,2015,0.709217974898326,1.81014785117053,-0.0027507903481172,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1194,1.76597992544771,0.709533700892504,625.656,1251.312,2015_nk_090,Nush,2015,0.709225285737246,1.8077309995916,-0.00241685157892113,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1195,1.79689823718492,0.708906056946228,626.18,1252.36,2015_nk_090,Nush,2015,0.709224448304696,1.80693044895201,-8.0055063959561e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1196,1.73742561302467,0.708779583894118,626.704,1253.408,2015_nk_090,Nush,2015,0.709229807107224,1.80513565027673,-0.00179479867527954,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1197,1.72666104994329,0.708557908741741,627.228,1254.456,2015_nk_090,Nush,2015,0.709260996499792,1.80149097904286,-0.00364467123387269,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1198,1.8213143762657,0.709499091641873,627.752,1255.504,2015_nk_090,Nush,2015,0.709252942514563,1.80055417083541,-9.3680820744412e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1199,1.76672861652616,0.708963449323699,628.276,1256.552,2015_nk_090,Nush,2015,0.709246051728497,1.8004096563941001,-1.4451444131502e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1200,1.75259753485816,0.709174910548383,628.8,1257.6,2015_nk_090,Nush,2015,0.709244739153409,1.79784750640228,-0.0025621499918147,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1201,1.82349301558108,0.709890434577331,629.324,1258.648,2015_nk_090,Nush,2015,0.709252869008318,1.79480838292704,-0.0030391234752416,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1202,1.76556655035359,0.709505176381343,629.848,1259.696,2015_nk_090,Nush,2015,0.709244929937452,1.79429423746323,-5.1414546381001e-4,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1203,1.73496168965849,0.70896980629333,630.372,1260.744,2015_nk_090,Nush,2015,0.70923977118998,1.79167356857912,-0.00262066888410906,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1204,1.81806684230052,0.708480515952387,630.896,1261.792,2015_nk_090,Nush,2015,0.709251228649427,1.78767937854802,-0.00399419003109935,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1205,1.87743294556401,0.709094214698268,631.42,1262.84,2015_nk_090,Nush,2015,0.709257311813633,1.78623797210649,-0.00144140644153201,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1206,1.77431735833428,0.709296009070685,631.944,1263.888,2015_nk_090,Nush,2015,0.709281050177032,1.78216521998828,-0.00407275211821445,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1207,1.79114116322265,0.709189167096039,632.468,1264.936,2015_nk_090,Nush,2015,0.709272720721324,1.77722546249988,-0.00493975748840048,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1208,1.8141690988924,0.709433783217556,632.992,1265.984,2015_nk_090,Nush,2015,0.709259122354975,1.773966672304,-0.0032587901958725,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1209,1.84482042042589,0.70894963128762,633.516,1267.032,2015_nk_090,Nush,2015,0.70926572663332,1.77247514812583,-0.00149152417816922,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1210,1.75373935981546,0.709772380818098,634.04,1268.08,2015_nk_090,Nush,2015,0.709256663868741,1.76955251252584,-0.00292263559999029,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1211,1.77243009545863,0.709022323455729,634.564,1269.128,2015_nk_090,Nush,2015,0.709258671353066,1.76713214397975,-0.00242036854609773,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1212,1.83374634972546,0.708951485086112,635.088,1270.176,2015_nk_090,Nush,2015,0.709253985386312,1.76508019534262,-0.0020519486371291,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1213,1.77984438354894,0.709589348414629,635.612,1271.224,2015_nk_090,Nush,2015,0.709268212031699,1.76313347554857,-0.00194671979404459,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1214,1.78218289635613,0.708594709341978,636.136,1272.272,2015_nk_090,Nush,2015,0.709258966090676,1.75959382825926,-0.00353964728931189,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1215,1.83729326626593,0.708733079842911,636.66,1273.32,2015_nk_090,Nush,2015,0.709238341939783,1.75665499399157,-0.00293883426769281,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1216,1.7897549605414,0.709515581097414,637.184,1274.368,2015_nk_090,Nush,2015,0.709224264151048,1.754438396754,-0.00221659723757095,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1217,1.75690139494734,0.709317563721195,637.708,1275.416,2015_nk_090,Nush,2015,0.709223244224791,1.75262757866504,-0.00181081808896111,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1218,1.79400782862733,0.709697570364807,638.232,1276.464,2015_nk_090,Nush,2015,0.70921588276093706,1.74964529591145,-0.00298228275358103,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1219,1.8132742977805,0.708906984658545,638.756,1277.512,2015_nk_090,Nush,2015,0.709216984729416,1.74608532978862,-0.00355996612283094,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1220,1.78216986164396,0.709287762866495,639.28,1278.56,2015_nk_090,Nush,2015,0.709209121433655,1.74303625772444,-0.00304907206418292,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1221,1.76781705548792,0.709244969050681,639.804,1279.608,2015_nk_090,Nush,2015,0.70921102522708,1.74016703354959,-0.0028692241748538,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1222,1.83148394125967,0.709004828281793,640.328,1280.656,2015_nk_090,Nush,2015,0.709193584449854,1.7363521047082,-0.00381492884138845,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1223,1.72759115272639,0.70903963104319,640.852,1281.704,2015_nk_090,Nush,2015,0.709188756354164,1.73256097965303,-0.0037911250551661,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1224,1.72583532411756,0.709921007671639,641.376,1282.752,2015_nk_090,Nush,2015,0.709174263941392,1.72947412363329,-0.00308685601973835,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1225,1.7885303430381,0.709352434762066,641.9,1283.8,2015_nk_090,Nush,2015,0.709175689808272,1.72532395990665,-0.00415016372664212,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1226,1.75057802955702,0.709081967105283,642.424,1284.848,2015_nk_090,Nush,2015,0.70919062108563,1.72156906272138,-0.00375489718527433,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1227,1.69187895328729,0.710567121762646,642.948,1285.896,2015_nk_090,Nush,2015,0.709205300114989,1.71850356815123,-0.00306549457015004,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1228,1.82849691254297,0.708699978786927,643.472,1286.944,2015_nk_090,Nush,2015,0.709198541283109,1.71464539047309,-0.0038581776781359,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1229,1.79199728315485,0.708993044099241,643.996,1287.992,2015_nk_090,Nush,2015,0.709189272977007,1.71028852623755,-0.00435686423553938,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1230,1.69953551562288,0.709371281298326,644.52,1289.04,2015_nk_090,Nush,2015,0.709193557367707,1.70633338805458,-0.00395513818297322,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1231,1.7319827369571,0.709640917828075,645.044,1290.088,2015_nk_090,Nush,2015,0.709182004988548,1.70199585715662,-0.00433753089795541,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1232,1.79770871078139,0.709521155182663,645.568,1291.136,2015_nk_090,Nush,2015,0.709167291832667,1.69785202345932,-0.00414383369730786,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1233,1.70027073909178,0.708866611730775,646.092,1292.184,2015_nk_090,Nush,2015,0.709161048640845,1.69408169808933,-0.00377032536998079,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1234,1.68221108463051,0.709659368204097,646.616,1293.232,2015_nk_090,Nush,2015,0.709168261325143,1.68920731670311,-0.00487438138622198,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1235,1.75184431204905,0.709036282337073,647.14,1294.28,2015_nk_090,Nush,2015,0.709178398360158,1.68287189569856,-0.00633542100455231,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1236,1.64621569533342,0.709759097546403,647.664,1295.328,2015_nk_090,Nush,2015,0.70918209916977,1.67799730464388,-0.00487459105467769,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1237,1.618237274032,0.708839813335905,648.188,1296.376,2015_nk_090,Nush,2015,0.709179282941528,1.67346897908593,-0.00452832555795046,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1238,1.69764514637074,0.708551884309774,648.712,1297.424,2015_nk_090,Nush,2015,0.709170365657133,1.66834020538924,-0.00512877369669651,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1239,1.68367135931796,0.709822507192894,649.236,1298.472,2015_nk_090,Nush,2015,0.709162583492276,1.66200510240141,-0.00633510298782247,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1240,1.61885081967199,0.708997425335543,649.76,1299.52,2015_nk_090,Nush,2015,0.709148995197064,1.65779339984933,-0.00421170255208692,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1241,1.69992579043192,0.709012459141514,650.284,1300.568,2015_nk_090,Nush,2015,0.709152847749708,1.6536208561258,-0.00417254372352227,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1242,1.69215923174313,0.708876455044346,650.808,1301.616,2015_nk_090,Nush,2015,0.709162921769182,1.64704344615377,-0.00657740997203815,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1243,1.64269357527207,0.709874117764277,651.332,1302.664,2015_nk_090,Nush,2015,0.709160029941441,1.64223532080644,-0.00480812534732689,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1244,1.63619773825108,0.708947865647983,651.856,1303.712,2015_nk_090,Nush,2015,0.709174047323171,1.63764996455497,-0.00458535625146705,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1245,1.64919933885844,0.708717331107645,652.38,1304.76,2015_nk_090,Nush,2015,0.709174965904257,1.63161434469222,-0.0060356198627558,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1246,1.60957108286224,0.709152162732533,652.904,1305.808,2015_nk_090,Nush,2015,0.70917130480241,1.6259261660923,-0.00568817859991366,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1247,1.63703970132656,0.709008298491824,653.428,1306.856,2015_nk_090,Nush,2015,0.709181150174172,1.62140161257455,-0.00452455351775516,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1248,1.66025205595958,0.70891904882188,653.952,1307.904,2015_nk_090,Nush,2015,0.709167152820222,1.61560039430688,-0.00580121826766566,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1249,1.55359890058641,0.709132749282861,654.476,1308.952,2015_nk_090,Nush,2015,0.709165276713918,1.60934956531715,-0.00625082898973206,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1250,1.55965371294404,0.709136839388367,655,1310,2015_nk_090,Nush,2015,0.709174157774833,1.60434389236606,-0.00500567295109366,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1251,1.63081998709381,0.709278195324915,655.524,1311.048,2015_nk_090,Nush,2015,0.709164432852473,1.59997925702126,-0.00436463534479326,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1252,1.59830147254074,0.708581371099838,656.048,1312.096,2015_nk_090,Nush,2015,0.709153653868239,1.59401289111542,-0.00596636590584221,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1253,1.54494466998663,0.709104930305846,656.572,1313.144,2015_nk_090,Nush,2015,0.709154212192128,1.58930123157266,-0.00471165954276054,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1254,1.58076856426341,0.70866415612621,657.096,1314.192,2015_nk_090,Nush,2015,0.709153443716928,1.58553276481256,-0.003768466760105,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1255,1.54788841358639,0.708991608959019,657.62,1315.24,2015_nk_090,Nush,2015,0.709136597775279,1.57991606052918,-0.00561670428337724,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
1256,1.51213178190821,0.709675460535593,658.144,1316.288,2015_nk_090,Nush,2015,0.709133364380039,1.57395688067632,-0.00595917985286132,615.596937937987,812.486762079897,1226.16,0.706180082468363,260.50738968519755,Early Marine
