Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
917,1.41667895799565,0.708727531804757,480.508,961.016,2015_nk_023,Nush,2015,0.708886748580795,1.4404070436235,0.0140609562089191,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
918,1.4561732195269,0.708840288850644,481.032,962.064,2015_nk_023,Nush,2015,0.708885524456995,1.45462246690091,0.0142154232774074,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
919,1.45550956969799,0.709171574760595,481.556,963.112,2015_nk_023,Nush,2015,0.708907074143749,1.46907613888191,0.014453671981002,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
920,1.47668782002362,0.70814338263237,482.08,964.16,2015_nk_023,Nush,2015,0.708922584378299,1.48281867425835,0.0137425353764409,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
921,1.47084757766322,0.708224192107837,482.604,965.208,2015_nk_023,Nush,2015,0.708916951369657,1.4967665800025,0.0139479057441474,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
922,1.50725999771465,0.709287769216168,483.128,966.256,2015_nk_023,Nush,2015,0.708922094031488,1.5103126080734,0.0135460280709014,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
923,1.52244613701994,0.709401352643554,483.652,967.304,2015_nk_023,Nush,2015,0.708930485099058,1.52436564210144,0.0140530340280414,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
924,1.52738405867313,0.709298884159904,484.176,968.352,2015_nk_023,Nush,2015,0.708919245807101,1.53756059028784,0.013194948186404,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
925,1.56024146832878,0.709230141508916,484.7,969.4,2015_nk_023,Nush,2015,0.708943535422191,1.55131375224875,0.0137531619609037,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
926,1.5649473421447,0.709401037376098,485.224,970.448,2015_nk_023,Nush,2015,0.708963495938403,1.56474581462218,0.0134320623734365,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
927,1.61051011982564,0.709696187778384,485.748,971.496,2015_nk_023,Nush,2015,0.708963652909645,1.57830267262065,0.013556857998466,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
928,1.59877729147804,0.709034373805231,486.272,972.544,2015_nk_023,Nush,2015,0.708951671379813,1.59110221031926,0.012799537698611,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
929,1.64009206888529,0.708138934265324,486.796,973.592,2015_nk_023,Nush,2015,0.708953731643645,1.60360232179764,0.0125001114783794,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
930,1.6542497208944,0.708996800360901,487.32,974.64,2015_nk_023,Nush,2015,0.709000893404713,1.61591519759325,0.0123128757956046,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
931,1.69106188889965,0.708854944532759,487.844,975.688,2015_nk_023,Nush,2015,0.709001736476226,1.62782467509961,0.0119094775063688,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
932,1.6799000933926,0.709034162722079,488.368,976.736,2015_nk_023,Nush,2015,0.709009677981904,1.63982696163939,0.0120022865397775,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
933,1.66285443860394,0.709248180005648,488.892,977.784,2015_nk_023,Nush,2015,0.709015217827596,1.65105788286665,0.0112309212272579,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
934,1.68119352026374,0.709498573769502,489.416,978.832,2015_nk_023,Nush,2015,0.709031024746052,1.66312978351716,0.0120719006505108,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
935,1.70808780105325,0.709285638046938,489.94,979.88,2015_nk_023,Nush,2015,0.709010875481235,1.67473777785388,0.01160799433672,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
936,1.75435455174396,0.709789331659888,490.464,980.928,2015_nk_023,Nush,2015,0.709041581401315,1.68684765920897,0.0121098813550873,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
937,1.74794212451109,0.709722874811184,490.988,981.976,2015_nk_023,Nush,2015,0.709062314066403,1.6975721042513,0.0107244450423309,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
938,1.75875915740718,0.708785135960446,491.512,983.024,2015_nk_023,Nush,2015,0.70906636436685,1.70882615849292,0.0112540542416257,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
939,1.76345187410163,0.709065402522326,492.036,984.072,2015_nk_023,Nush,2015,0.709075069630829,1.71963338231554,0.0108072238226142,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
940,1.7961956381567,0.709534901765742,492.56,985.12,2015_nk_023,Nush,2015,0.70909236367293,1.73020680827724,0.0105734259617014,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
941,1.81318647487909,0.709477207900007,493.084,986.168,2015_nk_023,Nush,2015,0.709092579290794,1.74018527592074,0.00997846764349686,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
942,1.83319265063862,0.708912725507525,493.608,987.216,2015_nk_023,Nush,2015,0.709107385321817,1.75041268466781,0.0102274087470728,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
943,1.81968855044415,0.709075889603926,494.132,988.264,2015_nk_023,Nush,2015,0.709093423736902,1.76058737220739,0.0101746875395803,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
944,1.86929213211763,0.70879782972017,494.656,989.312,2015_nk_023,Nush,2015,0.709093759523087,1.77026174137419,0.00967436916680353,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
945,1.84195018662881,0.709327985841008,495.18,990.36,2015_nk_023,Nush,2015,0.709114707573015,1.77926731853026,0.00900557715606509,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
946,1.84984135856713,0.70951860906264,495.704,991.408,2015_nk_023,Nush,2015,0.709113433403342,1.78817556033223,0.00890824180197014,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
947,1.84887224477896,0.708104910749526,496.228,992.456,2015_nk_023,Nush,2015,0.709116737208082,1.79740865495445,0.00923309462222566,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
948,1.87527960841893,0.708742537827379,496.752,993.504,2015_nk_023,Nush,2015,0.709132869712952,1.8053912152936,0.00798256033914546,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
949,1.90133534046219,0.708828043076978,497.276,994.552,2015_nk_023,Nush,2015,0.709133690032922,1.81398082084265,0.00858960554905508,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
950,1.87199643016457,0.709399643090919,497.8,995.6,2015_nk_023,Nush,2015,0.709144881807083,1.82206816874983,0.00808734790717547,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
951,1.87723479062765,0.709302850923237,498.324,996.648,2015_nk_023,Nush,2015,0.709161338461495,1.83073709546688,0.00866892671704789,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
952,1.8680643147264,0.70880981714159,498.848,997.696,2015_nk_023,Nush,2015,0.709167207664755,1.8384542480184,0.00771715255152472,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
953,1.90918396604291,0.70883199478985,499.372,998.744,2015_nk_023,Nush,2015,0.709161979014177,1.84587949789303,0.00742524987462545,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
954,1.87653954167931,0.709510457979048,499.896,999.792,2015_nk_023,Nush,2015,0.709163655362602,1.85335528795044,0.00747579005740961,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
955,1.92245062139047,0.709920357012816,500.42,1000.84,2015_nk_023,Nush,2015,0.709163702073897,1.86001491529189,0.00665962734144876,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
956,1.92310055299771,0.709384920630398,500.944,1001.888,2015_nk_023,Nush,2015,0.709148905338357,1.86658326835247,0.00656835306058645,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
957,1.93299193748607,0.708735245539358,501.468,1002.936,2015_nk_023,Nush,2015,0.709129008605773,1.87260132879943,0.00601806044696107,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
958,1.90633067238717,0.708852236459146,501.992,1003.984,2015_nk_023,Nush,2015,0.709117833655192,1.87861618300688,0.00601485420744341,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
959,1.90307615030583,0.708393938559412,502.516,1005.032,2015_nk_023,Nush,2015,0.709135647059648,1.883286625974,0.00467044296712738,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
960,1.91294294789087,0.709715534521428,503.04,1006.08,2015_nk_023,Nush,2015,0.709145853812407,1.8886694810934,0.00538285511939596,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
961,1.90886126606194,0.709161302427518,503.564,1007.128,2015_nk_023,Nush,2015,0.70914609802234,1.89303755913458,0.004368078041181,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
962,1.91051200908782,0.709019391537703,504.088,1008.176,2015_nk_023,Nush,2015,0.70913906311727,1.89785889150359,0.00482133236901272,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
963,1.89962374443566,0.70896068819681,504.612,1009.224,2015_nk_023,Nush,2015,0.709141314898698,1.9027148274707,0.00485593596710343,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
964,1.94496263225977,0.709176165391788,505.136,1010.272,2015_nk_023,Nush,2015,0.709133115987362,1.90796435534202,0.00524952787132493,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
965,1.91921902803839,0.708737078927828,505.66,1011.32,2015_nk_023,Nush,2015,0.709121821496819,1.91257822330839,0.00461386796636254,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
966,1.95031508067208,0.709885400614418,506.184,1012.368,2015_nk_023,Nush,2015,0.709106216489629,1.91653387849968,0.00395565519129115,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
967,1.90495129017346,0.709685947894689,506.708,1013.416,2015_nk_023,Nush,2015,0.7090904659619,1.91990153300171,0.00336765450203202,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
968,1.95523832491877,0.708963399758424,507.232,1014.464,2015_nk_023,Nush,2015,0.709091185605191,1.92349120330371,0.00358967030199819,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
969,1.95367710229434,0.709022571076004,507.756,1015.512,2015_nk_023,Nush,2015,0.709094889828435,1.92736419227505,0.00387298897134492,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
970,1.95696171102562,0.7095407187372,508.28,1016.56,2015_nk_023,Nush,2015,0.709080431710749,1.92938560419963,0.00202141192458094,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Fw
971,1.95922021085663,0.709181145095729,508.804,1017.608,2015_nk_023,Nush,2015,0.709075908026177,1.91905858366491,-0.0103270205347243,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
972,1.97494311067637,0.70834643587557,509.328,1018.656,2015_nk_023,Nush,2015,0.709046960075881,1.89651850325366,-0.0225400804112452,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
973,1.96498085955355,0.708428351190623,509.852,1019.704,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
974,1.95127041774885,0.70874238570694,510.376,1020.752,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
975,1.93151787591059,0.71001054361873,510.9,1021.8,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
976,1.94212204557971,0.709890145146979,511.424,1022.848,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
977,1.97066463532918,0.708925760089155,511.948,1023.896,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
978,1.93512683987564,0.709808239142838,512.472,1024.944,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
979,1.9708859026413,0.70922079395883,512.996,1025.992,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
980,1.96192869445415,0.708814889081983,513.52,1027.04,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
981,1.99098318068608,0.709211591372561,514.044,1028.088,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
982,1.97028915080613,0.709639921411763,514.568,1029.136,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
983,1.96796112949747,0.709087633608869,515.092,1030.184,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
984,1.97593146211771,0.709399465065429,515.616,1031.232,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
985,1.95981910881571,0.709232944186617,516.14,1032.28,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
986,1.95904852577988,0.708513233243679,516.664,1033.328,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
987,1.97159374664332,0.708502383823356,517.188,1034.376,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
988,1.95966854392464,0.708363876770398,517.712,1035.424,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
989,1.92031864691293,0.709207738532672,518.236,1036.472,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
990,1.97722102805816,0.709609205526428,518.76,1037.52,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
991,1.9531465713705,0.708869597128776,519.284,1038.568,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
992,1.96918003553337,0.708612068417827,519.808,1039.616,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
993,1.95421059663015,0.709383286891372,520.332,1040.664,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
994,1.99616519254324,0.709006639089315,520.856,1041.712,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
995,1.984919879035,0.708607968614376,521.38,1042.76,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
996,1.99169386322143,0.708853031228452,521.904,1043.808,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
997,1.95000139463301,0.708777843147434,522.428,1044.856,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
998,1.97413937552707,0.708828314557908,522.952,1045.904,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
999,1.99583121238233,0.709287655916985,523.476,1046.952,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
1000,1.91748035363156,0.708667414704587,524,1048,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
1001,1.19356524279563,0.709205786825684,524.524,1049.048,2015_nk_023,Nush,2015,NA,NA,NA,256.547382407744,374.089084158565,1017.608,0.708377257478468,92.78583469524447,Early Marine
