Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1179,617.796,0.70938374541398,1.95838355163088,2015_yk_091,Yukon,2015,1235.592,0.709419042436405,1.91775819946699,-0.00121001220261729,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1180,618.32,0.709118478072092,1.9363886671026,2015_yk_091,Yukon,2015,1236.64,0.70942682763295,1.91687183202477,-8.8636744221615e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1181,618.844,0.709995893491808,1.92794389300194,2015_yk_091,Yukon,2015,1237.688,0.709417183382394,1.91572760093766,-0.00114423108711281,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1182,619.368,0.709493140462457,1.95891749828527,2015_yk_091,Yukon,2015,1238.736,0.709429073944294,1.91445966697394,-0.00126793396371627,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1183,619.892,0.709618073893084,1.93364651141444,2015_yk_091,Yukon,2015,1239.784,0.709451234519661,1.91264242601352,-0.00181724096042135,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1184,620.416,0.709456178857874,1.91275090331767,2015_yk_091,Yukon,2015,1240.832,0.709451771036373,1.91125204350474,-0.00139038250877976,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1185,620.94,0.709538972350576,1.92796630585263,2015_yk_091,Yukon,2015,1241.88,0.709440025841484,1.91034818873676,-9.0385476798293e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1186,621.464,0.709219238183818,1.94626268793371,2015_yk_091,Yukon,2015,1242.928,0.709433917769822,1.90818209186579,-0.00216609687096914,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1187,621.988,0.709044106510961,1.90467255509306,2015_yk_091,Yukon,2015,1243.976,0.709438981482356,1.90593044564031,-0.00225164622548157,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1188,622.512,0.709228819484661,1.88037273618714,2015_yk_091,Yukon,2015,1245.024,0.709450360706297,1.90398747338527,-0.0019429722550357,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1189,623.036,0.709748825016147,1.90846293197582,2015_yk_091,Yukon,2015,1246.072,0.709454018084809,1.90225871482974,-0.00172875855552834,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1190,623.56,0.709859960742733,1.90419226721468,2015_yk_091,Yukon,2015,1247.12,0.709459695537827,1.90052846700464,-0.00173024782509978,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1191,624.084,0.709207516878237,1.8799053080432,2015_yk_091,Yukon,2015,1248.168,0.709451392631353,1.89891315983874,-0.00161530716590286,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1192,624.608,0.709150051027843,1.90492736459196,2015_yk_091,Yukon,2015,1249.216,0.70946479399311,1.89695666431165,-0.00195649552709298,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1193,625.132,0.709272364500682,1.90607055536813,2015_yk_091,Yukon,2015,1250.264,0.70947441729299,1.8951373121748,-0.00181935213685036,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1194,625.656,0.70911020779153,1.86269633899267,2015_yk_091,Yukon,2015,1251.312,0.709482318936357,1.89379236812017,-0.0013449440546287,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1195,626.18,0.70948028679965,1.8445660075661,2015_yk_091,Yukon,2015,1252.36,0.709483885496983,1.8920066756599,-0.0017856924602726,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1196,626.704,0.709278179699926,1.91768495282178,2015_yk_091,Yukon,2015,1253.408,0.709501240770654,1.89008118180719,-0.00192549385270846,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1197,627.228,0.70896656800245506,1.92829305680422,2015_yk_091,Yukon,2015,1254.456,0.709497143772997,1.88842739012695,-0.00165379168023949,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1198,627.752,0.709181389586023,1.85604804974103,2015_yk_091,Yukon,2015,1255.504,0.709505891549687,1.88762296016839,-8.0442995855545e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1199,628.276,0.709067197256505,1.84515644819361,2015_yk_091,Yukon,2015,1256.552,0.70951139844024,1.88647086601406,-0.00115209415433415,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1200,628.8,0.710289072569764,1.87253977454989,2015_yk_091,Yukon,2015,1257.6,0.709499325563924,1.88567294806103,-7.9791795303174e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1201,629.324,0.709374566668202,1.88233633768007,2015_yk_091,Yukon,2015,1258.648,0.709493126683965,1.8848031373215,-8.6981073952796e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1202,629.848,0.70967131264208,1.83980764870794,2015_yk_091,Yukon,2015,1259.696,0.709489237844691,1.88382453222224,-9.7860509926017e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1203,630.372,0.709031904113587,1.87598689500134,2015_yk_091,Yukon,2015,1260.744,0.709483825321147,1.88254707503642,-0.00127745718581851,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1204,630.896,0.70942252539222606,1.91774638562719,2015_yk_091,Yukon,2015,1261.792,0.709468636368544,1.88165232308633,-8.9475195009458e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1205,631.42,0.709576068465051,1.89401155953895,2015_yk_091,Yukon,2015,1262.84,0.709452850050851,1.8801889492092,-0.00146337387712547,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1206,631.944,0.70953044385598,1.85819658229782,2015_yk_091,Yukon,2015,1263.888,0.709429427665343,1.87835101407118,-0.00183793513801889,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1207,632.468,0.709855498301058,1.88336492178646,2015_yk_091,Yukon,2015,1264.936,0.709440769112877,1.87693718353352,-0.0014138305376652,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1208,632.992,0.709568227472234,1.8953985362727,2015_yk_091,Yukon,2015,1265.984,0.709437798863895,1.87567859879396,-0.00125858473955942,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1209,633.516,0.708749031431204,1.86544154542068,2015_yk_091,Yukon,2015,1267.032,0.709438658211827,1.87376650371462,-0.00191209507933277,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1210,634.04,0.709811779647666,1.86249389427266,2015_yk_091,Yukon,2015,1268.08,0.709445818845459,1.87206307117621,-0.0017034325384131,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1211,634.564,0.708536581710961,1.8872302314118,2015_yk_091,Yukon,2015,1269.128,0.70941635214694,1.87142412252357,-6.3894865264213e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1212,635.088,0.709977339612999,1.87651140500826,2015_yk_091,Yukon,2015,1270.176,0.709416918365273,1.87042335427886,-0.00100076824470641,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1213,635.612,0.710368477426026,1.8229708181462,2015_yk_091,Yukon,2015,1271.224,0.709411484346174,1.86929469691245,-0.00112865736641443,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1214,636.136,0.709970371608826,1.82903029689112,2015_yk_091,Yukon,2015,1272.272,0.709412072613597,1.86854413333881,-7.5056357364156e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1215,636.66,0.709143780209305,1.86726190388013,2015_yk_091,Yukon,2015,1273.32,0.709404485860393,1.86760697258193,-9.37160756874e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1216,637.184,0.709214903879281,1.84462947235131,2015_yk_091,Yukon,2015,1274.368,0.7094016793422,1.86604376105008,-0.0015632115318498,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1217,637.708,0.709217619704029,1.80990730861502,2015_yk_091,Yukon,2015,1275.416,0.709418693384455,1.86471300018169,-0.00133076086839545,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1218,638.232,0.709415558928706,1.83236623545813,2015_yk_091,Yukon,2015,1276.464,0.709413473839245,1.86370369723101,-0.00100930295068036,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1219,638.756,0.710026925532213,1.86193716628009,2015_yk_091,Yukon,2015,1277.512,0.709422485120943,1.86309472002816,-6.0897720284391e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1220,639.28,0.709934848765642,1.86440843409995,2015_yk_091,Yukon,2015,1278.56,0.709413944049125,1.86242148242312,-6.7323760504423e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1221,639.804,0.709375125000147,1.84557530094034,2015_yk_091,Yukon,2015,1279.608,0.709420322574314,1.86196486780104,-4.5661462207946e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1222,640.328,0.709715822852782,1.85401439483144,2015_yk_091,Yukon,2015,1280.656,0.709433049059042,1.86135820494701,-6.0666285402599e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1223,640.852,0.709922180229334,1.87845872447634,2015_yk_091,Yukon,2015,1281.704,0.709433249112153,1.86070062622705,-6.5757871995897e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1224,641.376,0.70933644047484,1.86859377201878,2015_yk_091,Yukon,2015,1282.752,0.709448727666789,1.86022492852077,-0.00047569770628275003,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1225,641.9,0.710116241193912,1.82842779195027,2015_yk_091,Yukon,2015,1283.8,0.709439448352085,1.85964356289321,-5.8136562756372e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1226,642.424,0.710336011994414,1.8540281324594,2015_yk_091,Yukon,2015,1284.848,0.709434686974262,1.85849833160865,-0.00114523128455302,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1227,642.948,0.70866307006445906,1.86233920596217,2015_yk_091,Yukon,2015,1285.896,0.709441899141281,1.85761704793288,-8.8128367577655e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1228,643.472,0.709986709231356,1.84184927600736,2015_yk_091,Yukon,2015,1286.944,0.709442046931967,1.85761408665264,-2.96128023857811e-6,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1229,643.996,0.709676660622901,1.82834316525036,2015_yk_091,Yukon,2015,1287.992,0.709457379641041,1.85787939723928,2.6531058663592e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1230,644.52,0.708753785533918,1.87707060929976,2015_yk_091,Yukon,2015,1289.04,0.709461158069948,1.85785907625781,-2.03209814684246e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1231,645.044,0.709318789537634,1.88882256700812,2015_yk_091,Yukon,2015,1290.088,0.709464948821633,1.8579691365234,1.1006026558835e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1232,645.568,0.709523618687365,1.83929980357335,2015_yk_091,Yukon,2015,1291.136,0.709462696371113,1.85843188989724,4.6275337384371e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1233,646.092,0.708971082340635,1.82526381130266,2015_yk_091,Yukon,2015,1292.184,0.709470759014922,1.85829043095288,-1.414589443609e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1234,646.616,0.709305845836288,1.87124005602771,2015_yk_091,Yukon,2015,1293.232,0.70946883082367,1.8576068199286,-6.8361102427894e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1235,647.14,0.708686687934634,1.85970544565974,2015_yk_091,Yukon,2015,1294.28,0.709457611730117,1.85756295225122,-4.38676773812929e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1236,647.664,0.70844342694527,1.80756754990602,2015_yk_091,Yukon,2015,1295.328,0.709452178515694,1.8575490256419,-1.39266093142076e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1237,648.188,0.709885573485174,1.84887370092254,2015_yk_091,Yukon,2015,1296.376,0.709435116674756,1.85728409433507,-2.6493130683835e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1238,648.712,0.709144827908626,1.87235667561082,2015_yk_091,Yukon,2015,1297.424,0.709431437666435,1.85733650274741,5.24084123449953e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1239,649.236,0.709435306289896,1.84365784687093,2015_yk_091,Yukon,2015,1298.472,0.709444482957662,1.85831550329732,9.7900054990929e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1240,649.76,0.709548116090069,1.83418271479781,2015_yk_091,Yukon,2015,1299.52,0.709451681162197,1.8581852007942,-1.3030250312429e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1241,650.284,0.70822789158064,1.88960697384342,2015_yk_091,Yukon,2015,1300.568,0.709459946427982,1.85826604570885,8.08449146565415e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1242,650.808,0.709527113562463,1.89887140360288,2015_yk_091,Yukon,2015,1301.616,0.7094508600999,1.85891788827527,6.5184256641415e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1243,651.332,0.709292032747118,1.86592706942959,2015_yk_091,Yukon,2015,1302.664,0.709434109670009,1.86010435951775,0.00118647124248628,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1244,651.856,0.709491474903263,1.86771708889918,2015_yk_091,Yukon,2015,1303.712,0.709432539326235,1.86097311663397,8.6875711621403e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1245,652.38,0.709083767158312,1.87173666044019,2015_yk_091,Yukon,2015,1304.76,0.709437482284017,1.86155710222176,5.839855877916e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1246,652.904,0.709050847092217,1.85246999602272,2015_yk_091,Yukon,2015,1305.808,0.709436065507712,1.86268244530201,0.00112534308024825,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1247,653.428,0.71006494904628,1.82482690298933,2015_yk_091,Yukon,2015,1306.856,0.709442657639101,1.86364267260107,9.6022729906319e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1248,653.952,0.70891564677209,1.81981455914633,2015_yk_091,Yukon,2015,1307.904,0.709443372382063,1.86409833374393,4.5566114285722e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1249,654.476,0.710289501917986,1.87192429980518,2015_yk_091,Yukon,2015,1308.952,0.709426352531691,1.86460082994427,5.0249620034503e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1250,655,0.709347496433664,1.86379801091201,2015_yk_091,Yukon,2015,1310,0.709409954139845,1.86524168409324,6.4085414896353e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1251,655.524,0.709590228389576,1.85250843071843,2015_yk_091,Yukon,2015,1311.048,0.709403241649145,1.86559979008398,3.5810599074381e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1252,656.048,0.709913640111547,1.8685275933504,2015_yk_091,Yukon,2015,1312.096,0.709399022068567,1.86563749318544,3.77031014648921e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1253,656.572,0.709284367687336,1.8666158321706,2015_yk_091,Yukon,2015,1313.144,0.709380607205933,1.86556875475754,-6.87384279032255e-5,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1254,657.096,0.710038921069679,1.8341544766157,2015_yk_091,Yukon,2015,1314.192,0.709382453686759,1.86584809363233,2.7933887479392e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
1255,657.62,0.708923527917431,1.80968406991229,2015_yk_091,Yukon,2015,1315.24,0.709371198025374,1.86655143101359,7.0333738125949e-4,488.620782280018,690.050736617953,1192.624,0.709995116620487,387.4812669286005,Early Marine
