Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
903,3.6588500004408,0.70933023427331,473.172,946.344,2015_nk_031_redo,Nush,2015,0.709162692328578,3.5951715523761,0.00211823561218827,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
904,3.73415409652203,0.709739347296686,473.696,947.392,2015_nk_031_redo,Nush,2015,0.709173381169132,3.59745465586937,0.00228310349327243,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
905,3.6173388152967,0.709421982692135,474.22,948.44,2015_nk_031_redo,Nush,2015,0.709177514765876,3.59765995475428,2.052988849126e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
906,3.74528112004608,0.708743751148135,474.744,949.488,2015_nk_031_redo,Nush,2015,0.709182724883213,3.5990790117078,0.00141905695351863,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
907,3.64188699634913,0.708633613695152,475.268,950.536,2015_nk_031_redo,Nush,2015,0.709179213518067,3.60020035290457,0.00112134119676632,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
908,3.67891769816748,0.709005888112298,475.792,951.584,2015_nk_031_redo,Nush,2015,0.709186439717993,3.60206399178748,0.00186363888291963,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
909,3.61708162545752,0.709313114062101,476.316,952.632,2015_nk_031_redo,Nush,2015,0.709184479448821,3.60263208193294,5.6809014545899e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
910,3.72503895380014,0.709082597736381,476.84,953.68,2015_nk_031_redo,Nush,2015,0.709195429888147,3.60495345670546,0.00232137477251682,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
911,3.63172545997132,0.70919433608864,477.364,954.728,2015_nk_031_redo,Nush,2015,0.709197061888208,3.60542709066827,4.7363396280886e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
912,3.66030128824985,0.709068107606063,477.888,955.776,2015_nk_031_redo,Nush,2015,0.709195148804398,3.60487459532108,-5.5249534719026e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
913,3.68287630452885,0.709159485103984,478.412,956.824,2015_nk_031_redo,Nush,2015,0.709194678428051,3.60395463342483,-9.1996189625165e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
914,3.59751163476781,0.709052982080471,478.936,957.872,2015_nk_031_redo,Nush,2015,0.709183736286847,3.60249131099301,-0.00146332243182057,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
915,3.58633599607538,0.709411692530222,479.46,958.92,2015_nk_031_redo,Nush,2015,0.70918836164812,3.60222037451218,-2.7093648082576e-4,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
916,3.6300851410443,0.709143289335391,479.984,959.968,2015_nk_031_redo,Nush,2015,0.709186531177278,3.60078493685046,-0.00143543766172405,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
917,3.66247060211698,0.709335084340939,480.508,961.016,2015_nk_031_redo,Nush,2015,0.709181301149992,3.59924540135772,-0.00153953549273611,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
918,3.55929254263256,0.709007121590239,481.032,962.064,2015_nk_031_redo,Nush,2015,0.709185213682993,3.59664659009565,-0.00259881126206718,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
919,3.63249434956443,0.70877175011071,481.556,963.112,2015_nk_031_redo,Nush,2015,0.709196047554913,3.59345556302613,-0.00319102706952723,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
920,3.62173312157404,0.70938344977794,482.08,964.16,2015_nk_031_redo,Nush,2015,0.709204603141548,3.59025395742378,-0.00320160560234806,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
921,3.57860754813058,0.709241122791691,482.604,965.208,2015_nk_031_redo,Nush,2015,0.709184552338038,3.58576443368248,-0.00448952374129963,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
922,3.56272241995168,0.709591899158959,483.128,966.256,2015_nk_031_redo,Nush,2015,0.709178017290327,3.58305057279599,-0.00271386088648828,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
923,3.59564515836632,0.708389661241072,483.652,967.304,2015_nk_031_redo,Nush,2015,0.709183298092924,3.57655599444827,-0.00649457834771949,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
924,3.6405992800537,0.708964095123888,484.176,968.352,2015_nk_031_redo,Nush,2015,0.709187724965221,3.57003576966524,-0.00652022478302738,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
925,3.64557997212116,0.709193373562346,484.7,969.4,2015_nk_031_redo,Nush,2015,0.70918860404938,3.56555259398599,-0.00448317567925161,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
926,3.6127779097493,0.709363149229904,485.224,970.448,2015_nk_031_redo,Nush,2015,0.709175440807168,3.56072378688344,-0.00482880710254951,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
927,3.70162871249334,0.708790152288747,485.748,971.496,2015_nk_031_redo,Nush,2015,0.709168206032845,3.55696903329058,-0.00375475359286082,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
928,3.61484300778921,0.709255645067821,486.272,972.544,2015_nk_031_redo,Nush,2015,0.709168602692756,3.55116420820735,-0.00580482508323499,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
929,3.55993683057249,0.709567229963619,486.796,973.592,2015_nk_031_redo,Nush,2015,0.709168743449669,3.54553924967066,-0.00562495853668565,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
930,3.63015948260302,0.708894578663404,487.32,974.64,2015_nk_031_redo,Nush,2015,0.709162129130597,3.53767515008415,-0.00786409958651602,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
931,3.65794423720262,0.708878376033588,487.844,975.688,2015_nk_031_redo,Nush,2015,0.709167131677626,3.5295822885339,-0.00809286155024314,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
932,3.71302911007938,0.709262258902134,488.368,976.736,2015_nk_031_redo,Nush,2015,0.709165075095096,3.52070134523247,-0.00888094330143607,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
933,3.57044490840085,0.708848409418642,488.892,977.784,2015_nk_031_redo,Nush,2015,0.709162667168322,3.51224344000756,-0.00845790522490786,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
934,3.63505503538386,0.709215725521977,489.416,978.832,2015_nk_031_redo,Nush,2015,0.709155780965183,3.5031291423607,-0.00911429764685767,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
935,3.50897093742791,0.709481371302876,489.94,979.88,2015_nk_031_redo,Nush,2015,0.709164201698553,3.49458506235062,-0.008544080010084,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
936,3.55452841254413,0.709773602336793,490.464,980.928,2015_nk_031_redo,Nush,2015,0.709169540040126,3.48532812824028,-0.00925693411033368,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
937,3.50141423067297,0.709010489976222,490.988,981.976,2015_nk_031_redo,Nush,2015,0.709187392457096,3.47616170787618,-0.00916642036410398,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
938,3.56567244514815,0.709362123234106,491.512,983.024,2015_nk_031_redo,Nush,2015,0.709181705802243,3.46799250909354,-0.00816919878263445,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
939,3.47508455637242,0.709096520211215,492.036,984.072,2015_nk_031_redo,Nush,2015,0.709178046638644,3.45987072426744,-0.00812178482610504,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
940,3.64153934214597,0.709631569179884,492.56,985.12,2015_nk_031_redo,Nush,2015,0.709171285821877,3.4499694344959,-0.0099012897715407,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
941,3.49160282317512,0.709102854907184,493.084,986.168,2015_nk_031_redo,Nush,2015,0.7091728905209,3.44162929843262,-0.00834013606327844,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
942,3.455196341741,0.709164342960485,493.608,987.216,2015_nk_031_redo,Nush,2015,0.709178113576014,3.43068721454394,-0.0109420838886849,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
943,3.48938473169289,0.708881237719952,494.132,988.264,2015_nk_031_redo,Nush,2015,0.709171150644598,3.42028313011911,-0.0104040844248288,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
944,3.45768652080086,0.709193098202709,494.656,989.312,2015_nk_031_redo,Nush,2015,0.70917534553623,3.41146050109097,-0.0088226290281348,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
945,3.45958755525043,0.709007582857884,495.18,990.36,2015_nk_031_redo,Nush,2015,0.70917848751003,3.4024042741681,-0.00905622692286912,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
946,3.42370399816601,0.709145445430739,495.704,991.408,2015_nk_031_redo,Nush,2015,0.709180451204633,3.39235348245083,-0.0100507917172741,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
947,3.47059187071096,0.709095637477048,496.228,992.456,2015_nk_031_redo,Nush,2015,0.709175100611913,3.38197390353767,-0.0103795789131556,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
948,3.33469435592439,0.709286643523804,496.752,993.504,2015_nk_031_redo,Nush,2015,0.709173445970968,3.37280592562304,-0.00916797791463209,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
949,3.4214357567125,0.709789475584516,497.276,994.552,2015_nk_031_redo,Nush,2015,0.709185883083751,3.36275662335845,-0.0100493022645867,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
950,3.31815800659377,0.709382126731001,497.8,995.6,2015_nk_031_redo,Nush,2015,0.70918196268844,3.35229043982378,-0.0104661835346729,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
951,3.40065388000379,0.708543518423922,498.324,996.648,2015_nk_031_redo,Nush,2015,0.70917634192366,3.34135073056344,-0.0109397092603447,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
952,3.33109174951419,0.708828754384479,498.848,997.696,2015_nk_031_redo,Nush,2015,0.709168756185231,3.33080315064494,-0.0105475799184918,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
953,3.34227435114709,0.709419353338008,499.372,998.744,2015_nk_031_redo,Nush,2015,0.709188047570123,3.3193142610501,-0.0114888895948493,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
954,3.19555101012485,0.709590902867688,499.896,999.792,2015_nk_031_redo,Nush,2015,0.709182765614562,3.30632516693177,-0.0129890941183253,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
955,3.34421254924904,0.709015328736643,500.42,1000.84,2015_nk_031_redo,Nush,2015,0.709174583656216,3.29512180745546,-0.0112033594763097,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
956,3.21241956579748,0.70865427330324,500.944,1001.888,2015_nk_031_redo,Nush,2015,0.709137935848079,3.25598580910252,-0.0391359983529407,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
957,3.33688528877182,0.708896218993417,501.468,1002.936,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
958,3.23298866714963,0.709486535652106,501.992,1003.984,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
959,3.29023280464002,0.709162157836611,502.516,1005.032,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
960,3.2445605681727,0.709228047980123,503.04,1006.08,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
961,3.14011566608884,0.709350588592433,503.564,1007.128,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
962,3.19949336870621,0.709071199412111,504.088,1008.176,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
963,3.15137568694632,0.70918575866687406,504.612,1009.224,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
964,3.18729623771057,0.709326175108312,505.136,1010.272,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
965,3.10469401469166,0.709927226694334,505.66,1011.32,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
966,3.18986507342605,0.709064051642575,506.184,1012.368,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
967,3.09190177450288,0.709704758713338,506.708,1013.416,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
968,3.18876577120943,0.708664688821084,507.232,1014.464,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
969,3.1297745358912,0.70909356424617,507.756,1015.512,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
970,3.13096156750771,0.708676948730393,508.28,1016.56,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
971,3.13131729617461,0.709290618030012,508.804,1017.608,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
972,3.00377625492877,0.709381490912906,509.328,1018.656,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
973,3.05863123903913,0.708741709219032,509.852,1019.704,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
974,3.06815389307975,0.709304675578391,510.376,1020.752,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
975,3.04296238070321,0.709600210958162,510.9,1021.8,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
976,3.02703763800785,0.709261111011572,511.424,1022.848,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
977,3.03969586732765,0.709014048777786,511.948,1023.896,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
978,3.00921386775461,0.708907843133537,512.472,1024.944,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
979,3.02953621368921,0.709517976877685,512.996,1025.992,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
980,2.99376210949367,0.709148226059258,513.52,1027.04,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
981,2.9222249925099,0.708903876904917,514.044,1028.088,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
982,2.92986762484215,0.709136754853186,514.568,1029.136,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
983,2.90631178267538,0.70954714433461,515.092,1030.184,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
984,2.86125363295419,0.708647177790232,515.616,1031.232,2015_nk_031_redo,Nush,2015,NA,NA,NA,451.524208045769,541.600552770737,948.44,0.704462498411658,197.39546791694576
