Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1233,0.651608099101995,0.70860981699041,640.852,1281.704,2015_nk_247,Nush,2015,0.709051077191297,0.654717222086286,-8.1361018959436e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1234,0.653812840837169,0.710188316248767,641.376,1282.752,2015_nk_247,Nush,2015,0.709053147221997,0.653987289154667,-7.2993293161949e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1235,0.648952603077921,0.709204732615311,641.9,1283.8,2015_nk_247,Nush,2015,0.709093426192251,0.652909822214263,-0.00107746694040411,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1236,0.65512369037508,0.710437814354784,642.424,1284.848,2015_nk_247,Nush,2015,0.70906209724225,0.652498044878375,-4.1177733588737e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1237,0.659412295773189,0.707878566591435,642.948,1285.896,2015_nk_247,Nush,2015,0.709068682184136,0.651215075640326,-0.00128296923804938,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1238,0.657480440849693,0.709312960570289,643.472,1286.944,2015_nk_247,Nush,2015,0.709052500860429,0.650300003942519,-9.1507169780702e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1239,0.648268967440345,0.709420729676597,643.996,1287.992,2015_nk_247,Nush,2015,0.709047235740358,0.649157816182233,-0.0011421877602863,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1240,0.643393382567991,0.708874774263878,644.52,1289.04,2015_nk_247,Nush,2015,0.709088639284944,0.648191201234866,-9.6661494736705e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1241,0.655008734430229,0.709411935320312,645.044,1290.088,2015_nk_247,Nush,2015,0.70909239603066,0.646855496812444,-0.00133570442242126,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1242,0.634945978163359,0.708352492150625,645.568,1291.136,2015_nk_247,Nush,2015,0.709107107586822,0.646213930827497,-6.415659849478e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1243,0.643920209881396,0.711549147142965,646.092,1292.184,2015_nk_247,Nush,2015,0.709102525102555,0.645068661795317,-0.00114526903217926,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1244,0.647800213940934,0.706973612647003,646.616,1293.232,2015_nk_247,Nush,2015,0.70910793530885,0.644379840186138,-6.8882160917982e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1245,0.633556777929779,0.708009104679555,647.14,1294.28,2015_nk_247,Nush,2015,0.70910337771077,0.643266026921928,-0.00111381326420934,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1246,0.641088128734449,0.709299665943204,647.664,1295.328,2015_nk_247,Nush,2015,0.709073101846663,0.642662550926601,-6.0347599532717e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1247,0.661504883723222,0.709936408417148,648.188,1296.376,2015_nk_247,Nush,2015,0.709082751913832,0.641893064889668,-7.6948603693327e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1248,0.636712640291251,0.709781043627658,648.712,1297.424,2015_nk_247,Nush,2015,0.709093567850772,0.641177529778057,-7.1553511161071e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1249,0.645437897584207,0.707546499198838,649.236,1298.472,2015_nk_247,Nush,2015,0.709076131660709,0.640261606284707,-9.1592349334979e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1250,0.631027336642166,0.709106915836627,649.76,1299.52,2015_nk_247,Nush,2015,0.709035498969865,0.63930234321195,-9.5926307275684e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1251,0.632187944342452,0.708208611254159,650.284,1300.568,2015_nk_247,Nush,2015,0.709025752313801,0.638708927401872,-5.9341581007887e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1252,0.651914217625052,0.707906246861629,650.808,1301.616,2015_nk_247,Nush,2015,0.709042411929982,0.638154167280303,-5.5476012156852e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1253,0.622366043685448,0.70879391676162,651.332,1302.664,2015_nk_247,Nush,2015,0.709049977775322,0.637307422639128,-8.4674464117517e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1254,0.651126255655982,0.709477215606283,651.856,1303.712,2015_nk_247,Nush,2015,0.708989716594664,0.636605740377652,-7.0168226147537e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1255,0.632164528544481,0.70959279203325,652.38,1304.76,2015_nk_247,Nush,2015,0.708999170977959,0.635946793039924,-6.5894733772886e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1256,0.629967294658498,0.709348924372884,652.904,1305.808,2015_nk_247,Nush,2015,0.709017830420784,0.635295204143353,-6.5158889657046e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1257,0.644412419399195,0.710268742155811,653.428,1306.856,2015_nk_247,Nush,2015,0.709021625303941,0.6348255823626,-4.6962178075271e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1258,0.62701956126176694,0.708539414184787,653.952,1307.904,2015_nk_247,Nush,2015,0.708990614980377,0.634577700051137,-2.4788231146388e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1259,0.638119916737723,0.709852302643678,654.476,1308.952,2015_nk_247,Nush,2015,0.708967352004525,0.634204947979528,-3.7275207160836e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1260,0.628085524380799,0.708707537938591,655,1310,2015_nk_247,Nush,2015,0.708984615332337,0.634192897746098,-1.20502334300943e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1261,0.619792829014867,0.709499505995637,655.524,1311.048,2015_nk_247,Nush,2015,0.708978621059642,0.63378477003856,-4.081277075385e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1262,0.642060743212977,0.707826060167127,656.048,1312.096,2015_nk_247,Nush,2015,0.708986074405663,0.633543713633793,-2.4105640476657e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1263,0.621430816622864,0.708254224206329,656.572,1313.144,2015_nk_247,Nush,2015,0.708991473694597,0.633190468891108,-3.5324474268516e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1264,0.623331840989523,0.708992813958034,657.096,1314.192,2015_nk_247,Nush,2015,0.708975620039845,0.63298887704483,-2.0159184627832e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1265,0.62509507171705,0.711541404358254,657.62,1315.24,2015_nk_247,Nush,2015,0.708953494664434,0.632501923090885,-4.869539539446e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1266,0.627166988304543,0.708376199663224,658.144,1316.288,2015_nk_247,Nush,2015,0.70890937362881,0.631908150013501,-5.9377307738406e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1267,0.625193175529589,0.707525908103757,658.668,1317.336,2015_nk_247,Nush,2015,0.708926590067781,0.631263533008745,-6.4461700475571e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1268,0.625671342336032,0.709761774432243,659.192,1318.384,2015_nk_247,Nush,2015,0.708950252248616,0.630693341114999,-5.7019189374596e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1269,0.617179300192929,0.708674240405073,659.716,1319.432,2015_nk_247,Nush,2015,0.708956888599815,0.630139717538453,-5.5362357654598e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1270,0.617270264785336,0.711368347146753,660.24,1320.48,2015_nk_247,Nush,2015,0.70896630758946,0.630098888598389,-4.082894006463e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1271,0.612304669290727,0.708349643338172,660.764,1321.528,2015_nk_247,Nush,2015,0.708945723886833,0.629657936059146,-4.4095253924247e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1272,0.635585340949284,0.709691283902302,661.288,1322.576,2015_nk_247,Nush,2015,0.708979265173951,0.629372537874984,-2.8539818416173e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1273,0.610694116957931,0.709314422251926,661.812,1323.624,2015_nk_247,Nush,2015,0.708965165048949,0.628962250120863,-4.1028775412177e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1274,0.627113442807319,0.707916874014163,662.336,1324.672,2015_nk_247,Nush,2015,0.709005157759016,0.628694205274076,-2.6804484678622e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1275,0.619272782387678,0.708456643698047,662.86,1325.72,2015_nk_247,Nush,2015,0.709002164428719,0.628413171977326,-2.8103329675022e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1276,0.633357705346807,0.707125773424068,663.384,1326.768,2015_nk_247,Nush,2015,0.708962942687948,0.628013377309298,-3.9979466802786e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1277,0.617265297271696,0.709429546525472,663.908,1327.816,2015_nk_247,Nush,2015,0.70894978259855,0.627157435051737,-8.5594225756169e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1278,0.635978300459697,0.710250405102152,664.432,1328.864,2015_nk_247,Nush,2015,0.708937116422054,0.626985214590457,-1.7222046128007e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1279,0.614206312988426,0.708226321689784,664.956,1329.912,2015_nk_247,Nush,2015,0.708949811030579,0.626608476250278,-3.7673834017892e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1280,0.613285055874784,0.707385341608655,665.48,1330.96,2015_nk_247,Nush,2015,0.708950597863439,0.62648444067523,-1.2403557504803e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1281,0.622456303956995,0.70796207520119,666.004,1332.008,2015_nk_247,Nush,2015,0.708958096765582,0.626259866735282,-2.2457393994745e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1282,0.627116561911175,0.708845170626852,666.528,1333.056,2015_nk_247,Nush,2015,0.708952713262043,0.625852038734317,-4.0782800096528e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1283,0.630081229655228,0.709391076168553,667.052,1334.104,2015_nk_247,Nush,2015,0.708966414396257,0.625893910258045,4.1871523727921e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1284,0.623953871380347,0.706654188710952,667.576,1335.152,2015_nk_247,Nush,2015,0.708954075649483,0.625368244063842,-5.2566619420246e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1285,0.61759909419703,0.710240911119049,668.1,1336.2,2015_nk_247,Nush,2015,0.708947576547323,0.625060256807185,-3.0798725665681e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1286,0.62327609052053,0.708602356696068,668.624,1337.248,2015_nk_247,Nush,2015,0.708978607426888,0.625019161061599,-4.10957455861949e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1287,0.624270979018812,0.710285354379819,669.148,1338.296,2015_nk_247,Nush,2015,0.708951475575635,0.62467126829864,-3.4789276295976e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1288,0.634791965169159,0.70920309738264,669.672,1339.344,2015_nk_247,Nush,2015,0.708954910999682,0.624644529943028,-2.67383556110667e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1289,0.628873399008696,0.708841084988176,670.196,1340.392,2015_nk_247,Nush,2015,0.708911680040523,0.624037901326429,-6.0662861659976e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1290,0.648985300739942,0.709533583381867,670.72,1341.44,2015_nk_247,Nush,2015,0.708905277142718,0.6239044634333,-1.3343789312914e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1291,0.617472086036219,0.708078716415542,671.244,1342.488,2015_nk_247,Nush,2015,0.708920441598996,0.623883584370021,-2.08790632788558e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1292,0.644071711757616,0.708969875189734,671.768,1343.536,2015_nk_247,Nush,2015,0.708945751800767,0.623467377682288,-4.1620668773256e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1293,0.630413414540887,0.708933774326476,672.292,1344.584,2015_nk_247,Nush,2015,0.70895531289614,0.622976145972994,-4.9123170929377e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1294,0.641717330060475,0.709237096963602,672.816,1345.632,2015_nk_247,Nush,2015,0.70893524993391,0.622568131534967,-4.0801443802773e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1295,0.619735365841243,0.707877210090689,673.34,1346.68,2015_nk_247,Nush,2015,0.708868528590627,0.62224959156593,-3.1853996903707e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1296,0.619497305732035,0.70779055221732,673.864,1347.728,2015_nk_247,Nush,2015,0.708853779516022,0.622018169197041,-2.3142236888851e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1297,0.620735275487847,0.708911552929682,674.388,1348.776,2015_nk_247,Nush,2015,0.708879175438337,0.621734940489375,-2.8322870766639e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1298,0.62326892722494,0.710732691420402,674.912,1349.824,2015_nk_247,Nush,2015,0.708877705521421,0.621785927573579,5.09870842045901e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1299,0.615051552847584,0.709818910748567,675.436,1350.872,2015_nk_247,Nush,2015,0.708837141251475,0.621738988734445,-4.6938839134425e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1300,0.640943646164116,0.709439913642523,675.96,1351.92,2015_nk_247,Nush,2015,0.70880451736134,0.622066553259248,3.2756452480331e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1301,0.628551582075673,0.708176913162737,676.484,1352.968,2015_nk_247,Nush,2015,0.708843812995551,0.622463198303043,3.9664504379499e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1302,0.617822087113658,0.710364969377677,677.008,1354.016,2015_nk_247,Nush,2015,0.708812711334348,0.622184964382592,-2.7823392045101e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1303,0.619302944634088,0.710703139642852,677.532,1355.064,2015_nk_247,Nush,2015,0.708785657155086,0.622315725340717,1.3076095812492e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1304,0.63171752313376,0.709373175251024,678.056,1356.112,2015_nk_247,Nush,2015,0.708791674254272,0.62230254073305,-1.31846076675268e-5,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1305,0.61669478012476,0.707829504861726,678.58,1357.16,2015_nk_247,Nush,2015,0.70883386585196,0.621342512688566,-9.600280444838e-4,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1306,0.617100448652781,0.706946361496975,679.104,1358.208,2015_nk_247,Nush,2015,0.708809888918534,0.615468393714233,-0.00587411897433288,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1307,0.610148348269516,0.709146803053246,679.628,1359.256,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1308,0.626379412614449,0.709021073037893,680.152,1360.304,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1309,0.622833597173473,0.708308175710317,680.676,1361.352,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1310,0.623585202139285,0.709154125808266,681.2,1362.4,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1311,0.618713507945603,0.70865854538275,681.724,1363.448,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1312,0.62744453756713,0.707583236649282,682.248,1364.496,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1313,0.624878335109125,0.709615984814442,682.772,1365.544,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1314,0.619586284003833,0.708736890799831,683.296,1366.592,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1315,0.613685293145074,0.70920284590368,683.82,1367.64,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1316,0.627501549923319,0.711210777146749,684.344,1368.688,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1317,0.623538853621607,0.708640831080659,684.868,1369.736,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1318,0.625415259925104,0.708745539627622,685.392,1370.784,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1319,0.60172219974174,0.70725844509414,685.916,1371.832,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1320,0.620079250793047,0.708323364070282,686.44,1372.88,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1321,0.618540085218142,0.710409373372305,686.964,1373.928,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
1322,0.617088341949021,0.709344672273407,687.488,1374.976,2015_nk_247,Nush,2015,NA,NA,NA,324.873022788594,494.114202437346,1154.896,0.705328659182288,NA
