Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
898,2.33495005959439,0.708813350051172,470.552,941.104,2015_nk_171_redo,Nush,2015,0.709244441069183,2.38607740407445,-2.3186882600123e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
899,2.340745008928,0.709133324895442,471.076,942.152,2015_nk_171_redo,Nush,2015,0.709239590351977,2.38635877494201,2.8137086756219e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
900,2.3269372729819,0.708970464281825,471.6,943.2,2015_nk_171_redo,Nush,2015,0.709239590020629,2.3853175116319,-0.00104126331010601,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
901,2.35724415768377,0.708820492728303,472.124,944.248,2015_nk_171_redo,Nush,2015,0.709229375508253,2.38208026444218,-0.00323724718972374,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
902,2.29348833276181,0.708528990930771,472.648,945.296,2015_nk_171_redo,Nush,2015,0.709218786155112,2.37698741815162,-0.00509284629055751,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
903,2.39781861763292,0.709104844362311,473.172,946.344,2015_nk_171_redo,Nush,2015,0.709239509913973,2.37317100821972,-0.00381640993190624,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
904,2.35035869006915,0.709468697093733,473.696,947.392,2015_nk_171_redo,Nush,2015,0.709245027746805,2.3692339323077,-0.00393707591201764,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
905,2.3636651858018,0.70921080942221,474.22,948.44,2015_nk_171_redo,Nush,2015,0.709244356672079,2.36290483393306,-0.00632909837463558,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
906,2.39504251213538,0.709040854914791,474.744,949.488,2015_nk_171_redo,Nush,2015,0.709252219697003,2.35747896218094,-0.00542587175211917,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
907,2.34616399729333,0.709187021141971,475.268,950.536,2015_nk_171_redo,Nush,2015,0.709249458070268,2.35272380241479,-0.00475515976614993,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
908,2.37242636652109,0.709995643035869,475.792,951.584,2015_nk_171_redo,Nush,2015,0.709259341431671,2.34805399048247,-0.00466981193231941,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
909,2.40703074486954,0.70949627913605,476.316,952.632,2015_nk_171_redo,Nush,2015,0.709253600294128,2.34293283608315,-0.00512115439932082,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
910,2.40260903630224,0.709317850906672,476.84,953.68,2015_nk_171_redo,Nush,2015,0.709245968658873,2.33859680668735,-0.00433602939580169,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
911,2.32472901337129,0.709382878531137,477.364,954.728,2015_nk_171_redo,Nush,2015,0.709254416577634,2.33438646328851,-0.00421034339884496,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
912,2.31883222267828,0.709066365107534,477.888,955.776,2015_nk_171_redo,Nush,2015,0.709247668308926,2.32861821890649,-0.00576824438201884,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
913,2.28809617958045,0.70911467188511,478.412,956.824,2015_nk_171_redo,Nush,2015,0.709236997131429,2.32316818787105,-0.00545003103544106,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
914,2.32443450962854,0.709821818995203,478.936,957.872,2015_nk_171_redo,Nush,2015,0.709235243979335,2.31703173790102,-0.00613644997002583,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
915,2.26098678966657,0.709780019557583,479.46,958.92,2015_nk_171_redo,Nush,2015,0.709236812976737,2.31229093942172,-0.00474079847930398,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
916,2.23602304111339,0.708967076392696,479.984,959.968,2015_nk_171_redo,Nush,2015,0.709239783837,2.30611180607896,-0.00617913334276121,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
917,2.2243901791194,0.709966495323442,480.508,961.016,2015_nk_171_redo,Nush,2015,0.709256351861256,2.30091490659249,-0.00519689948646196,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
918,2.33803398232983,0.709392627606596,481.032,962.064,2015_nk_171_redo,Nush,2015,0.709266621243924,2.29572248203784,-0.00519242455464841,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
919,2.27992085057348,0.708967818855389,481.556,963.112,2015_nk_171_redo,Nush,2015,0.709268978249667,2.2880496913388,-0.0076727906990417,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
920,2.25062134114079,0.70951962740684,482.08,964.16,2015_nk_171_redo,Nush,2015,0.709285927580586,2.28111157540716,-0.00693811593163884,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
921,2.34477293144373,0.709270556733524,482.604,965.208,2015_nk_171_redo,Nush,2015,0.70929233287854,2.27397940317817,-0.0071321722289932,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
922,2.36283015426676,0.709014984805868,483.128,966.256,2015_nk_171_redo,Nush,2015,0.709303435981273,2.26672025292352,-0.00725915025464996,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
923,2.31148560180498,0.709254350019111,483.652,967.304,2015_nk_171_redo,Nush,2015,0.70929623528797,2.26763200031612,9.1174739260058e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
924,2.28721949856523,0.709559493118972,484.176,968.352,2015_nk_171_redo,Nush,2015,0.709283840123465,2.27184489966427,0.0042128993481505,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
925,2.26944093383816,0.708792013034356,484.7,969.4,2015_nk_171_redo,Nush,2015,0.709278760913418,2.27225682731533,4.1192765105391e-4,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
926,2.18209860633273,0.709995539960098,485.224,970.448,2015_nk_171_redo,Nush,2015,0.709278688681257,2.2707382868774,-0.00151854043792765,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
927,2.13607211917164,0.709493243668901,485.748,971.496,2015_nk_171_redo,Nush,2015,0.709286170043215,2.26883699575964,-0.00190129111776205,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
928,2.25392735237141,0.70939814489264,486.272,972.544,2015_nk_171_redo,Nush,2015,0.709285278791712,2.26645340420088,-0.00238359155875445,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
929,2.36608373864851,0.709102876125983,486.796,973.592,2015_nk_171_redo,Nush,2015,0.709278959511168,2.26291431003283,-0.0035390941680471,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
930,2.27791422577701,0.709596780221086,487.32,974.64,2015_nk_171_redo,Nush,2015,0.70927684131607,2.25980420800563,-0.00311010202720041,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
931,2.32361905205396,0.708962696955074,487.844,975.688,2015_nk_171_redo,Nush,2015,0.709294248605418,2.25511469546641,-0.00468951253922301,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
932,2.22849119555275,0.709184791469444,488.368,976.736,2015_nk_171_redo,Nush,2015,0.709303839828505,2.25143654883332,-0.00367814663309263,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
933,2.29285023019511,0.70992494326772,488.892,977.784,2015_nk_171_redo,Nush,2015,0.709308693625023,2.24574686450406,-0.00568968432925621,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
934,2.2890165715432,0.709120833918975,489.416,978.832,2015_nk_171_redo,Nush,2015,0.709286537743556,2.24009656999831,-0.00565029450575638,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
935,2.15030429541466,0.709577549921706,489.94,979.88,2015_nk_171_redo,Nush,2015,0.709281762356113,2.23479406548504,-0.00530250451326619,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
936,2.2180246446564,0.709618553482235,490.464,980.928,2015_nk_171_redo,Nush,2015,0.709288541552607,2.22797865809796,-0.00681540738708408,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
937,2.28417580196679,0.709265257159713,490.988,981.976,2015_nk_171_redo,Nush,2015,0.70927748668313,2.22210853654688,-0.00587012155107747,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
938,2.16240101588001,0.709413073793586,491.512,983.024,2015_nk_171_redo,Nush,2015,0.709265406219457,2.21648530682534,-0.00562322972153773,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
939,2.17618675281653,0.708739127803465,492.036,984.072,2015_nk_171_redo,Nush,2015,0.709282593216105,2.21006610653685,-0.00641920028849174,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
940,2.21397201745308,0.708809580141101,492.56,985.12,2015_nk_171_redo,Nush,2015,0.709277643116684,2.20297083829187,-0.00709526824497564,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
941,2.21524379167904,0.709493885687093,493.084,986.168,2015_nk_171_redo,Nush,2015,0.709263976530678,2.19659687551385,-0.00637396277802038,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
942,2.20966227248153,0.70860096559354,493.608,987.216,2015_nk_171_redo,Nush,2015,0.709269677694988,2.19042926560122,-0.00616760991263376,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
943,2.17819214854902,0.70919865162942,494.132,988.264,2015_nk_171_redo,Nush,2015,0.709278621253995,2.18534331645113,-0.0050859491500872,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
944,2.1743116915411,0.709069149234479,494.656,989.312,2015_nk_171_redo,Nush,2015,0.709269801261876,2.17820967519043,-0.00713364126069971,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
945,2.28122927432814,0.709510082917081,495.18,990.36,2015_nk_171_redo,Nush,2015,0.709265503437275,2.17148024223756,-0.00672943295287576,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
946,2.25587321178714,0.709714332212134,495.704,991.408,2015_nk_171_redo,Nush,2015,0.70927498244531,2.16448247529822,-0.00699776693933618,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
947,2.27408587095103,0.709713350905751,496.228,992.456,2015_nk_171_redo,Nush,2015,0.709259801407123,2.15740516621313,-0.00707730908508619,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
948,2.25623282855135,0.709872608262602,496.752,993.504,2015_nk_171_redo,Nush,2015,0.709259681090843,2.14854417707919,-0.00886098913394529,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
949,2.17591580753089,0.709145012229574,497.276,994.552,2015_nk_171_redo,Nush,2015,0.709259175473348,2.14070890390084,-0.00783527317834443,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
950,2.19899151542032,0.709397734906323,497.8,995.6,2015_nk_171_redo,Nush,2015,0.709259233574798,2.13291439026698,-0.00779451363385997,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
951,2.16204232007798,0.709257880085573,498.324,996.648,2015_nk_171_redo,Nush,2015,0.709251978256389,2.12427925116495,-0.00863513910203517,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
952,2.17357634158878,0.70978287140762,498.848,997.696,2015_nk_171_redo,Nush,2015,0.709258765433384,2.11511380765551,-0.00916544350944104,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
953,2.19666748204266,0.709165503214737,499.372,998.744,2015_nk_171_redo,Nush,2015,0.709254852117264,2.10645764521513,-0.00865616244037337,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
954,2.15368160346597,0.708370108685298,499.896,999.792,2015_nk_171_redo,Nush,2015,0.709252758621321,2.09743205913283,-0.00902558608230164,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
955,2.20912191272506,0.708336877082271,500.42,1000.84,2015_nk_171_redo,Nush,2015,0.709269172782148,2.0880721974867,-0.00935986164612856,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
956,2.1697264667646,0.709739091425801,500.944,1001.888,2015_nk_171_redo,Nush,2015,0.709256577979112,2.08163420346433,-0.00643799402237821,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
957,2.18023037456352,0.709639684057374,501.468,1002.936,2015_nk_171_redo,Nush,2015,0.709257623285967,2.07632807502113,-0.00530612844319922,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
958,2.19193456606911,0.708759874961017,501.992,1003.984,2015_nk_171_redo,Nush,2015,0.709258402663442,2.06808701313288,-0.00824106188824558,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
959,2.12839935884518,0.708754168062778,502.516,1005.032,2015_nk_171_redo,Nush,2015,0.709252376331318,2.05824575802927,-0.00984125510361578,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
960,2.14033115134987,0.708843372575931,503.04,1006.08,2015_nk_171_redo,Nush,2015,0.709239221012056,2.05070899177922,-0.00753676625004474,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
961,2.07587340533039,0.709864930089233,503.564,1007.128,2015_nk_171_redo,Nush,2015,0.709241505330705,2.04244517699501,-0.00826381478421245,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
962,2.07279953477626,0.709104464315969,504.088,1008.176,2015_nk_171_redo,Nush,2015,0.709241835421273,2.035322758372,-0.00712241862300855,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
963,2.05643755787753,0.7093960721534,504.612,1009.224,2015_nk_171_redo,Nush,2015,0.709219767936707,2.02654709569754,-0.0087756626744584,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
964,2.01134101972376,0.708139344205704,505.136,1010.272,2015_nk_171_redo,Nush,2015,0.709223599742607,2.01795357150735,-0.00859352419018755,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
965,2.04551491500584,0.708924286175624,505.66,1011.32,2015_nk_171_redo,Nush,2015,0.709215762927894,2.01163190561004,-0.00632166589730998,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
966,1.98611806891034,0.709447606704439,506.184,1012.368,2015_nk_171_redo,Nush,2015,0.709216821085565,2.00372808987512,-0.00790381573492427,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
967,1.99395670422868,0.708523728973355,506.708,1013.416,2015_nk_171_redo,Nush,2015,0.709233965809037,1.99478652532877,-0.00894156454634865,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
968,2.03503258322883,0.709270815215494,507.232,1014.464,2015_nk_171_redo,Nush,2015,0.709224775327099,1.9873996823698,-0.00738684295897563,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
969,2.02187872756004,0.710527498934918,507.756,1015.512,2015_nk_171_redo,Nush,2015,0.70923664681751,1.98011597910331,-0.0072837032664852,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
970,1.9768929416037,0.709020844941426,508.28,1016.56,2015_nk_171_redo,Nush,2015,0.709238785211514,1.9673554733806,-0.012760505722712,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
971,1.94229124669007,0.70856288337074,508.804,1017.608,2015_nk_171_redo,Nush,2015,0.709229847828959,1.94351691039064,-0.0238385629899591,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
972,1.94877562792027,0.709408434966185,509.328,1018.656,2015_nk_171_redo,Nush,2015,0.70917836352643,1.9120430473879,-0.0314738630027416,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
973,1.98293923057521,0.709651285425528,509.852,1019.704,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
974,1.89641603398655,0.70929261946805,510.376,1020.752,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
975,1.85722081249402,0.709522150081524,510.9,1021.8,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
976,1.81615702475322,0.709535816874755,511.424,1022.848,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
977,1.79975163401425,0.709055633032234,511.948,1023.896,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
978,1.80637463429309,0.709385408629836,512.472,1024.944,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
979,1.8098044598728,0.708937481805691,512.996,1025.992,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
980,1.7829505231092,0.709523113493815,513.52,1027.04,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
981,1.82666458532162,0.708835237628963,514.044,1028.088,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
982,1.81290354370028,0.70942221542559,514.568,1029.136,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
983,1.79211585538256,0.709019551051917,515.092,1030.184,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
984,1.74568433362713,0.709433883362393,515.616,1031.232,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
985,1.70784923507045,0.709776862683973,516.14,1032.28,2015_nk_171_redo,Nush,2015,NA,NA,NA,121.559904774338,370.657908851053,905.472,0.708790976974074,NA
