Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
967,0.53063288034334,0.706912870411917,506.708,1013.416,2015_nk_055_redo_2,Nush,2015,0.707734574747566,0.565292187330174,0.00368117413750502,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
968,0.51249400609161,0.709831753479359,507.232,1014.464,2015_nk_055_redo_2,Nush,2015,0.70778347248179,0.568970112404898,0.0036779250747242,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
969,0.53700330278411,0.70737199390963,507.756,1015.512,2015_nk_055_redo_2,Nush,2015,0.707790362035009,0.572792933345633,0.00382282094073549,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
970,0.538422992829928,0.70747380715172,508.28,1016.56,2015_nk_055_redo_2,Nush,2015,0.707829163756471,0.57671674511214,0.00392381176650647,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
971,0.546933601181176,0.708203581424596,508.804,1017.608,2015_nk_055_redo_2,Nush,2015,0.707836352862285,0.581158666371246,0.00444192125910614,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
972,0.55350969359751,0.708030275572488,509.328,1018.656,2015_nk_055_redo_2,Nush,2015,0.707847095210673,0.585319015540324,0.00416034916907804,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
973,0.540228652532112,0.708652342517708,509.852,1019.704,2015_nk_055_redo_2,Nush,2015,0.707850700839466,0.589942402461218,0.00462338692089415,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
974,0.549451069022697,0.707344899194564,510.376,1020.752,2015_nk_055_redo_2,Nush,2015,0.7078392779149,0.594646118635249,0.00470371617403031,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
975,0.555914602612929,0.707103328879907,510.9,1021.8,2015_nk_055_redo_2,Nush,2015,0.707769447683989,0.599703129262576,0.00505701062732722,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
976,0.565820549461452,0.704804317477701,511.424,1022.848,2015_nk_055_redo_2,Nush,2015,0.707753784485115,0.60482286900551,0.005119739742934,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
977,0.563058397695945,0.707744186917987,511.948,1023.896,2015_nk_055_redo_2,Nush,2015,0.707806218053588,0.611031346348824,0.00620847734331387,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
978,0.575728189196387,0.707825774235701,512.472,1024.944,2015_nk_055_redo_2,Nush,2015,0.70784985826824,0.617469271018453,0.00643792466962956,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
979,0.591968515446313,0.707916440722831,512.996,1025.992,2015_nk_055_redo_2,Nush,2015,0.707869798390594,0.624126397540859,0.00665712652240624,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
980,0.582217122559768,0.707683869894844,513.52,1027.04,2015_nk_055_redo_2,Nush,2015,0.707848805441112,0.631232689963623,0.00710629242276384,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
981,0.5937457229635,0.706934333046297,514.044,1028.088,2015_nk_055_redo_2,Nush,2015,0.707855148359919,0.637993786748572,0.00676109678494852,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
982,0.596583022889682,0.708551474320895,514.568,1029.136,2015_nk_055_redo_2,Nush,2015,0.707853809293163,0.6451099730847,0.00711618633612798,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
983,0.597033336993071,0.70851760589134,515.092,1030.184,2015_nk_055_redo_2,Nush,2015,0.707866763496923,0.652620065873019,0.0075100927883196,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
984,0.609359287594558,0.707399475798773,515.616,1031.232,2015_nk_055_redo_2,Nush,2015,0.707870034030339,0.659738877170794,0.00711881129777481,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
985,0.592395261884,0.706302224562089,516.14,1032.28,2015_nk_055_redo_2,Nush,2015,0.707877032500136,0.667119135507705,0.0073802583369107,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
986,0.675956393044076,0.70822054580632,516.664,1033.328,2015_nk_055_redo_2,Nush,2015,0.70786285939526306,0.675420618735713,0.00830148322800861,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
987,0.635814042670723,0.707877011039051,517.188,1034.376,2015_nk_055_redo_2,Nush,2015,0.707871202997071,0.683379795645907,0.00795917691019343,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
988,0.616366749013263,0.708585566858688,517.712,1035.424,2015_nk_055_redo_2,Nush,2015,0.707883382456757,0.692431324044651,0.00905152839874412,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
989,0.645058476977028,0.70614870422945,518.236,1036.472,2015_nk_055_redo_2,Nush,2015,0.707881191131427,0.701928246941451,0.0094969228967996,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
990,0.668360254947892,0.708400532087121,518.76,1037.52,2015_nk_055_redo_2,Nush,2015,0.707908326890192,0.711476585957617,0.00954833901616647,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
991,0.656192313611533,0.706535337504497,519.284,1038.568,2015_nk_055_redo_2,Nush,2015,0.707916189476157,0.721096729013101,0.00962014305548398,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
992,0.666521723432455,0.707713127434495,519.808,1039.616,2015_nk_055_redo_2,Nush,2015,0.707926651682071,0.731828175184114,0.0107314461710127,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
993,0.676407885684451,0.706271772924525,520.332,1040.664,2015_nk_055_redo_2,Nush,2015,0.70793973521248,0.741413782239288,0.00958560705517453,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
994,0.670573952608054,0.709030605965287,520.856,1041.712,2015_nk_055_redo_2,Nush,2015,0.707952231841292,0.752288282547551,0.0108745003082626,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
995,0.694556419486453,0.706599319128232,521.38,1042.76,2015_nk_055_redo_2,Nush,2015,0.707948196717374,0.762902763582687,0.010614481035136,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
996,0.705889116703013,0.707701012500601,521.904,1043.808,2015_nk_055_redo_2,Nush,2015,0.707959402651942,0.773537096308547,0.0106343327258597,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
997,0.726082844069801,0.708174997491404,522.428,1044.856,2015_nk_055_redo_2,Nush,2015,0.707990541519802,0.784331003600936,0.0107939072923894,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
998,0.73313402555366,0.71102768813519,522.952,1045.904,2015_nk_055_redo_2,Nush,2015,0.707948669708946,0.796248033382021,0.011917029781085,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
999,0.754693646233529,0.708464527439982,523.476,1046.952,2015_nk_055_redo_2,Nush,2015,0.707961641923046,0.807735583511866,0.0114875501298453,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1000,0.7513718618038,0.709395142518843,524,1048,2015_nk_055_redo_2,Nush,2015,0.707980476728162,0.820015345656682,0.0122797621448155,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1001,0.782970577876935,0.708744791096975,524.524,1049.048,2015_nk_055_redo_2,Nush,2015,0.707991527005336,0.832141417974647,0.012126072317965,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1002,0.774880961214487,0.708356546902695,525.048,1050.096,2015_nk_055_redo_2,Nush,2015,0.708012303996355,0.843756844756899,0.0116154267822526,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1003,0.789296497275167,0.708141769218232,525.572,1051.144,2015_nk_055_redo_2,Nush,2015,0.708016876027002,0.856578079569827,0.0128212348129274,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1004,0.809083845041143,0.708362905338773,526.096,1052.192,2015_nk_055_redo_2,Nush,2015,0.7080408547233,0.869258724023943,0.0126806444541161,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1005,0.822723190135433,0.706411509749424,526.62,1053.24,2015_nk_055_redo_2,Nush,2015,0.708060612899993,0.881907819028596,0.0126490950046535,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1006,0.828577518339776,0.706923629392184,527.144,1054.288,2015_nk_055_redo_2,Nush,2015,0.708113085803905,0.895152828354363,0.0132450093257668,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1007,0.886022328934707,0.707490813682897,527.668,1055.336,2015_nk_055_redo_2,Nush,2015,0.708121872521523,0.908576827365786,0.0134239990114233,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1008,0.909022135817904,0.709701770074549,528.192,1056.384,2015_nk_055_redo_2,Nush,2015,0.708139807364541,0.9221233278194,0.0135465004536141,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1009,0.901403471192536,0.707892940014536,528.716,1057.432,2015_nk_055_redo_2,Nush,2015,0.708154595847588,0.936364126964486,0.0142407991450856,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1010,0.941768773008926,0.709014284622284,529.24,1058.48,2015_nk_055_redo_2,Nush,2015,0.7081674829182,0.950833056375691,0.0144689294112054,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1011,0.935416845371658,0.708870823138638,529.764,1059.528,2015_nk_055_redo_2,Nush,2015,0.70818429583571,0.96539286960479,0.0145598132290986,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1012,0.955024662646319,0.708105610002067,530.288,1060.576,2015_nk_055_redo_2,Nush,2015,0.708183512436346,0.980739632000256,0.0153467623954655,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1013,0.973187628567934,0.707725707872931,530.812,1061.624,2015_nk_055_redo_2,Nush,2015,0.708195472738444,0.99545030514697,0.0147106731467144,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1014,0.957727930039049,0.708475694976671,531.336,1062.672,2015_nk_055_redo_2,Nush,2015,0.708223220348452,1.01017431596558,0.0147240108186127,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1015,0.961025399248842,0.708372486372015,531.86,1063.72,2015_nk_055_redo_2,Nush,2015,0.708252298555393,1.02601446174223,0.0158401457766424,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1016,1.02386262906487,0.70776800827104,532.384,1064.768,2015_nk_055_redo_2,Nush,2015,0.70826944136221,1.04085824180504,0.0148437800628194,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1017,1.01198698756235,0.707599224975265,532.908,1065.816,2015_nk_055_redo_2,Nush,2015,0.708283577110019,1.0555815250449,0.0147232832398569,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1018,1.04814709913352,0.707749015897793,533.432,1066.864,2015_nk_055_redo_2,Nush,2015,0.708280313096505,1.07195352225363,0.016371997208728,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1019,1.0892455691988,0.708583697448479,533.956,1067.912,2015_nk_055_redo_2,Nush,2015,0.708338466995769,1.0878883508094,0.0159348285557714,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1020,1.09683451048819,0.709132991441319,534.48,1068.96,2015_nk_055_redo_2,Nush,2015,0.708338827973294,1.10303990000276,0.0151515491933605,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1021,1.09771244948483,0.708834215257342,535.004,1070.008,2015_nk_055_redo_2,Nush,2015,0.708373395295936,1.11937894309497,0.0163390430922097,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1022,1.16816848335082,0.708263527123134,535.528,1071.056,2015_nk_055_redo_2,Nush,2015,0.708391466673263,1.13586877112538,0.0164898280304053,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1023,1.13048979036379,0.707060466334628,536.052,1072.104,2015_nk_055_redo_2,Nush,2015,0.708438930350354,1.15131877219495,0.0154500010695773,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1024,1.16678584932686,0.710018399637682,536.576,1073.152,2015_nk_055_redo_2,Nush,2015,0.708442672975698,1.16850970674535,0.0171909345503978,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1025,1.16571588795121,0.708304654385852,537.1,1074.2,2015_nk_055_redo_2,Nush,2015,0.708493529682194,1.18497730039603,0.0164675936506766,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1026,1.17566484435683,0.706908229414998,537.624,1075.248,2015_nk_055_redo_2,Nush,2015,0.708512841450549,1.20173690317376,0.0167596027777306,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1027,1.1782673178867,0.708781202483504,538.148,1076.296,2015_nk_055_redo_2,Nush,2015,0.708524420474993,1.21848825857424,0.0167513554004777,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1028,1.22751579295671,0.707319444828039,538.672,1077.344,2015_nk_055_redo_2,Nush,2015,0.708500629319454,1.23590603396522,0.017417775390987,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1029,1.22625631057483,0.708150326755598,539.196,1078.392,2015_nk_055_redo_2,Nush,2015,0.70851626859962,1.25238982184691,0.0164837878816904,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1030,1.2752087215188599,0.70860389545871,539.72,1079.44,2015_nk_055_redo_2,Nush,2015,0.708506298462166,1.26987132900899,0.0174815071620715,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1031,1.27449794025908,0.708866598054997,540.244,1080.488,2015_nk_055_redo_2,Nush,2015,0.708506748797011,1.28710109687258,0.0172297678635962,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1032,1.25043530053266,0.709276895033643,540.768,1081.536,2015_nk_055_redo_2,Nush,2015,0.70851415760746,1.30379738827733,0.0166962914047475,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1033,1.30950274130776,0.70892666435653,541.292,1082.584,2015_nk_055_redo_2,Nush,2015,0.708522831226113,1.321760115593,0.0179627273156726,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1034,1.31028973626966,0.708783620972449,541.816,1083.632,2015_nk_055_redo_2,Nush,2015,0.708537834128592,1.33861169469197,0.0168515790989687,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1035,1.31486030289214,0.708288819481484,542.34,1084.68,2015_nk_055_redo_2,Nush,2015,0.708573454389164,1.35502644292399,0.0164147482320194,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1036,1.36052110900746,0.707952691712437,542.864,1085.728,2015_nk_055_redo_2,Nush,2015,0.708602171917348,1.37191566307583,0.0168892201518385,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1037,1.36849833838134,0.708271389975049,543.388,1086.776,2015_nk_055_redo_2,Nush,2015,0.708600093345494,1.38779143199707,0.0158757689212383,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1038,1.38851821641323,0.708901864816765,543.912,1087.824,2015_nk_055_redo_2,Nush,2015,0.708597243846156,1.40222537238903,0.0144339403919616,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1039,1.44641646415145,0.708803749705673,544.436,1088.872,2015_nk_055_redo_2,Nush,2015,0.70860716597317,1.41807073104813,0.0158453586591019,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1040,1.45035288723209,0.708457094131561,544.96,1089.92,2015_nk_055_redo_2,Nush,2015,0.708599296512548,1.43304532757731,0.0149745965291781,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1041,1.46733451670942,0.707943108096927,545.484,1090.968,2015_nk_055_redo_2,Nush,2015,0.708609502845865,1.4478743135279,0.0148289859505923,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1042,1.51738876661761,0.708504470359004,546.008,1092.016,2015_nk_055_redo_2,Nush,2015,0.708617485318762,1.463218949223,0.0153446356950968,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1043,1.47967372579593,0.709235224017253,546.532,1093.064,2015_nk_055_redo_2,Nush,2015,0.7086498295543,1.47803613628511,0.0148171870621112,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1044,1.49279993671132,0.709064332399246,547.056,1094.112,2015_nk_055_redo_2,Nush,2015,0.708669341999363,1.49171481092863,0.0136786746435247,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1045,1.54280400848254,0.708046916978554,547.58,1095.16,2015_nk_055_redo_2,Nush,2015,0.708667598606746,1.50700440024762,0.0152895893189919,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1046,1.56658319681324,0.709249114215342,548.104,1096.208,2015_nk_055_redo_2,Nush,2015,0.708679931083549,1.5210465255078,0.014042125260171,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1047,1.51921103706214,0.708725155907611,548.628,1097.256,2015_nk_055_redo_2,Nush,2015,0.708697256707197,1.53475825014557,0.0137117246377734,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1048,1.59868658153694,0.708389726047816,549.152,1098.304,2015_nk_055_redo_2,Nush,2015,0.708715600116794,1.54720124239989,0.0124429922543183,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1049,1.60114819032331,0.709637938185297,549.676,1099.352,2015_nk_055_redo_2,Nush,2015,0.708724672768834,1.5590695574041,0.0118683150042087,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1050,1.57745320654952,0.708422190738639,550.2,1100.4,2015_nk_055_redo_2,Nush,2015,0.708712992270156,1.57131789224498,0.0122483348408802,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1051,1.63653489914412,0.708609376862993,550.724,1101.448,2015_nk_055_redo_2,Nush,2015,0.708710645213012,1.58360410971882,0.0122862174738485,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1052,1.65591140525677,0.708797410074138,551.248,1102.496,2015_nk_055_redo_2,Nush,2015,0.708714007869533,1.59475077025942,0.0111466605405945,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1053,1.60340794985909,0.709119593549984,551.772,1103.544,2015_nk_055_redo_2,Nush,2015,0.708758265714726,1.60656706128826,0.0118162910288357,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
1054,1.70203002563193,0.70925516348589,552.296,1104.592,2015_nk_055_redo_2,Nush,2015,0.708753072703401,1.61846256034911,0.0118954990608544,380.339081645204,602.646864436168,1145.464,0.70854132174142,NA
