Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1437,752.988,0.710054344498645,1.73134239343729,2015_yk_151,Yukon,2015,1505.976,0.70932256481319,1.69108437541353,5.29295249998e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1438,753.512,0.709072894320266,1.68289162016605,2015_yk_151,Yukon,2015,1507.024,0.709321926756358,1.69085945747195,-2.2491794158763e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1439,754.036,0.708816364625768,1.69867359838222,2015_yk_151,Yukon,2015,1508.072,0.709328856645377,1.69163166957564,7.722121036946e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1440,754.56,0.709067578622361,1.74964404536525,2015_yk_151,Yukon,2015,1509.12,0.709329733390545,1.69230491332118,6.7324374554478e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1441,755.084,0.710116399660203,1.71551200785834,2015_yk_151,Yukon,2015,1510.168,0.709317698814794,1.69229612291693,-8.79040425449951e-6,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1442,755.608,0.709381278805655,1.68580658999984,2015_yk_151,Yukon,2015,1511.216,0.70930835816399,1.6930837581205,7.8763520356672e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1443,756.132,0.709572039727718,1.69729060370903,2015_yk_151,Yukon,2015,1512.264,0.709305225612657,1.6936057688439,5.2201072340429e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1444,756.656,0.708761020003657,1.73013532466926,2015_yk_151,Yukon,2015,1513.312,0.709308701882037,1.6930893288645,-5.1643997940109e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1445,757.18,0.709146268624796,1.70105937552738,2015_yk_151,Yukon,2015,1514.36,0.709312333017426,1.69219117103439,-8.9815783011437e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1446,757.704,0.708552985695082,1.70713494697619,2015_yk_151,Yukon,2015,1515.408,0.709316933936801,1.69315302478219,9.6185374780533e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1447,758.228,0.708751119378394,1.74077086982503,2015_yk_151,Yukon,2015,1516.456,0.709333130997434,1.69348775340534,3.3472862314765e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1448,758.752,0.708843316362679,1.71681764934622,2015_yk_151,Yukon,2015,1517.504,0.709338441507927,1.69264351204598,-8.4424135935434e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1449,759.276,0.710176398686661,1.68302507484223,2015_yk_151,Yukon,2015,1518.552,0.709348668045636,1.69234704960063,-2.9646244535674e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1450,759.8,0.709048800152879,1.70918884619076,2015_yk_151,Yukon,2015,1519.6,0.709332562854797,1.69265943184812,3.123822474953e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1451,760.324,0.709332892148339,1.74583203248547,2015_yk_151,Yukon,2015,1520.648,0.709314875559452,1.69192049994255,-7.3893190557594e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1452,760.848,0.708617229983575,1.70387517919857,2015_yk_151,Yukon,2015,1521.696,0.709337809491062,1.69066330050391,-0.00125719943863989,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1453,761.372,0.709751908386698,1.6767262018772,2015_yk_151,Yukon,2015,1522.744,0.709340855757784,1.6917041009845,0.00104080048058819,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1454,761.896,0.71008458584717,1.71557201717505,2015_yk_151,Yukon,2015,1523.792,0.70934690116073,1.69239086280392,6.8676181942462e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1455,762.42,0.710078175571479,1.71876754808661,2015_yk_151,Yukon,2015,1524.84,0.709348388599214,1.69155662824301,-8.3423456091358e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1456,762.944,0.709579475615195,1.67565897767178,2015_yk_151,Yukon,2015,1525.888,0.709349002591566,1.69071207719396,-8.4455104904313e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1457,763.468,0.70936957946646,1.68716640661193,2015_yk_151,Yukon,2015,1526.936,0.709335381725454,1.69100426981617,2.9219262220525e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1458,763.992,0.709825194854528,1.73281927390695,2015_yk_151,Yukon,2015,1527.984,0.709338653566898,1.69096878124282,-3.54885733500065e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1459,764.516,0.709672800116563,1.71235119303169,2015_yk_151,Yukon,2015,1529.032,0.709331898012388,1.6899559753879,-0.00101280585492036,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1460,765.04,0.708660277600957,1.6951202604204,2015_yk_151,Yukon,2015,1530.08,0.709336514641544,1.69019252515437,2.3654976646914e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1461,765.564,0.709918131829676,1.72794595315074,2015_yk_151,Yukon,2015,1531.128,0.709378768256853,1.69119826245628,0.00100573730190923,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1462,766.088,0.709807089165,1.74225069479794,2015_yk_151,Yukon,2015,1532.176,0.709419912271677,1.69131718034272,1.1891788644158e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1463,766.612,0.70930035303516,1.66872392998937,2015_yk_151,Yukon,2015,1533.224,0.709405392898952,1.6908917426285,-4.2543771421876e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1464,767.136,0.709191370529982,1.66956792003246,2015_yk_151,Yukon,2015,1534.272,0.709388723563013,1.69127745672472,3.8571409621912e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1465,767.66,0.709237431660626,1.72047408245783,2015_yk_151,Yukon,2015,1535.32,0.70939065628375,1.69116041960526,-1.1703711946031e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1466,768.184,0.709779752687435,1.70865839563509,2015_yk_151,Yukon,2015,1536.368,0.709393178299611,1.68966770481463,-0.00149271479063229,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1467,768.708,0.708654473790622,1.65021413686061,2015_yk_151,Yukon,2015,1537.416,0.709372833275826,1.68842558189794,-0.00124212291668502,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1468,769.232,0.709410212011717,1.63625535566621,2015_yk_151,Yukon,2015,1538.464,0.709364478786483,1.68826471132301,-1.6087057492852e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1469,769.756,0.709430985663335,1.67504373871793,2015_yk_151,Yukon,2015,1539.512,0.709391627293036,1.68747153755385,-7.9317376916199e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1470,770.28,0.709105798064314,1.65428279382588,2015_yk_151,Yukon,2015,1540.56,0.709403242525536,1.68587144244639,-0.00160009510746462,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1471,770.804,0.708616738865338,1.64806708034873,2015_yk_151,Yukon,2015,1541.608,0.709397402149411,1.68514564612443,-7.2579632195357e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1472,771.328,0.709337827226231,1.69749350684674,2015_yk_151,Yukon,2015,1542.656,0.709406789222015,1.68474679428488,-3.9885183954746e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1473,771.852,0.708836430302649,1.67201309424729,2015_yk_151,Yukon,2015,1543.704,0.709398770429213,1.68386424906722,-8.8254521766129e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1474,772.376,0.709592233613528,1.64522118470666,2015_yk_151,Yukon,2015,1544.752,0.709395494417085,1.68277012478828,-0.00109412427893973,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1475,772.9,0.70936101909223,1.6572352251355,2015_yk_151,Yukon,2015,1545.8,0.709413834030031,1.68224048112878,-5.2964365950236e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1476,773.424,0.708918455791705,1.71169651671678,2015_yk_151,Yukon,2015,1546.848,0.709440658470706,1.68093978021287,-0.00130070091590628,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1477,773.948,0.709946489359521,1.67470367753045,2015_yk_151,Yukon,2015,1547.896,0.709445486272558,1.67912849382793,-0.0018112863849451,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1478,774.472,0.709655754006,1.63988305457214,2015_yk_151,Yukon,2015,1548.944,0.709449080725904,1.67833252010856,-7.9597371937434e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1479,774.996,0.709529316479883,1.68342549708003,2015_yk_151,Yukon,2015,1549.992,0.709441895646903,1.67793748346949,-3.9503663906614e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1480,775.52,0.709320610617156,1.69402855267065,2015_yk_151,Yukon,2015,1551.04,0.709436361659837,1.6767372386748,-0.00120024479468905,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1481,776.044,0.708749098905059,1.64973915550229,2015_yk_151,Yukon,2015,1552.088,0.70943107666149,1.67509726613373,-0.00163997254107251,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1482,776.568,0.71042209543401,1.6580168122084,2015_yk_151,Yukon,2015,1553.136,0.709445968294139,1.67416027828418,-9.3698784954598e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1483,777.092,0.709256317357756,1.72051739576185,2015_yk_151,Yukon,2015,1554.184,0.70944640354832,1.67317706659535,-9.8321168883019e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1484,777.616,0.709960254466263,1.68885945129333,2015_yk_151,Yukon,2015,1555.232,0.709428653346344,1.67180430648485,-0.00137276011050136,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1485,778.14,0.709719295211972,1.64355324497483,2015_yk_151,Yukon,2015,1556.28,0.709426231469939,1.67096283549398,-8.4147099087417e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1486,778.664,0.709743539900448,1.65783072002129,2015_yk_151,Yukon,2015,1557.328,0.709412215594913,1.67024219685077,-7.206386432037e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1487,779.188,0.709077349543783,1.68252937244331,2015_yk_151,Yukon,2015,1558.376,0.709411951703251,1.66878367115643,-0.00145852569434579,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1488,779.712,0.709893272476842,1.64900892379407,2015_yk_151,Yukon,2015,1559.424,0.709405972013144,1.66702023902188,-0.00176343213454211,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1489,780.236,0.70906845974106,1.65034796280094,2015_yk_151,Yukon,2015,1560.472,0.709399907935582,1.66612663416265,-8.9360485923228e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1490,780.76,0.709196368274634,1.70624162554279,2015_yk_151,Yukon,2015,1561.52,0.709422648008453,1.66495454589027,-0.00117208827238513,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1491,781.284,0.710629403620887,1.70948409638368,2015_yk_151,Yukon,2015,1562.568,0.709404852349923,1.66312229144473,-0.00183225444553758,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1492,781.808,0.710705824629468,1.68159214762512,2015_yk_151,Yukon,2015,1563.616,0.709390040303728,1.66180805649413,-0.00131423495060123,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1493,782.332,0.708252326133746,1.68738941619961,2015_yk_151,Yukon,2015,1564.664,0.709401418169598,1.66189427786551,8.62213713817006e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1494,782.856,0.708707615270622,1.70717636386743,2015_yk_151,Yukon,2015,1565.712,0.709407784946875,1.66100305539654,-8.9122246897477e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1495,783.38,0.709664513675015,1.6588604766772,2015_yk_151,Yukon,2015,1566.76,0.70941423540532,1.65906909308403,-0.00193396231250476,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1496,783.904,0.709261560787403,1.63854869603146,2015_yk_151,Yukon,2015,1567.808,0.709409380412167,1.65818872582707,-8.8036725696394e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1497,784.428,0.708833643071563,1.65681501843617,2015_yk_151,Yukon,2015,1568.856,0.709420011271983,1.6581707055645,-1.80202625623682e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1498,784.952,0.70857162495967,1.67323938567034,2015_yk_151,Yukon,2015,1569.904,0.709425668001758,1.65745416170022,-7.1654386428643e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1499,785.476,0.710445275018957,1.65108317223249,2015_yk_151,Yukon,2015,1570.952,0.709430527750959,1.6564010166451,-0.00105314505511722,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1500,786,0.709764492572401,1.65363833891739,2015_yk_151,Yukon,2015,1572,0.709435121283281,1.65629481440373,-1.0620224137203e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1501,786.524,0.709765977092683,1.67196422854113,2015_yk_151,Yukon,2015,1573.048,0.709447795188769,1.65604874787894,-2.4606652478453e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1502,787.048,0.7099445031619,1.66187547962699,2015_yk_151,Yukon,2015,1574.096,0.709450288390025,1.65492713516874,-0.00112161271020561,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1503,787.572,0.709090912159614,1.64433789064935,2015_yk_151,Yukon,2015,1575.144,0.709455441278614,1.65486534094821,-6.17942205283217e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1504,788.096,0.70856445927595,1.66448786793287,2015_yk_151,Yukon,2015,1576.192,0.709447404632359,1.6544479681603,-4.1737278790487e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1505,788.62,0.710246645401573,1.66928075595724,2015_yk_151,Yukon,2015,1577.24,0.709454155450531,1.65335473866687,-0.00109322949343138,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1506,789.144,0.71016245213557,1.62909289202182,2015_yk_151,Yukon,2015,1578.288,0.709455904514027,1.65194963882256,-0.00140509984431825,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1507,789.668,0.709040787489515,1.63209368672832,2015_yk_151,Yukon,2015,1579.336,0.709439671452858,1.6516865342163,-2.6310460625511e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1508,790.192,0.709058983563452,1.66905922618377,2015_yk_151,Yukon,2015,1580.384,0.709438221079555,1.6511192671458,-5.6726707050391e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1509,790.716,0.709745293946576,1.65932287649826,2015_yk_151,Yukon,2015,1581.432,0.709434230646977,1.64928571070929,-0.00183355643650729,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1510,791.24,0.708716760928908,1.63717415850941,2015_yk_151,Yukon,2015,1582.48,0.709436536341724,1.64810248866375,-0.00118322204553589,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1511,791.764,0.709015792247533,1.6474336800211,2015_yk_151,Yukon,2015,1583.528,0.709453047185667,1.64800464064422,-9.78480195292786e-5,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1512,792.288,0.709510727942514,1.64765590822583,2015_yk_151,Yukon,2015,1584.576,0.70943289401858,1.64718105217896,-8.2358846526831e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1513,792.812,0.709778023637584,1.61773350054738,2015_yk_151,Yukon,2015,1585.624,0.709430137749545,1.64495502975993,-0.0022260224190298,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1514,793.336,0.709019573728582,1.63320641054496,2015_yk_151,Yukon,2015,1586.672,0.70941696487228,1.64389364587204,-0.00106138388788302,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1515,793.86,0.709932862987172,1.66827928863415,2015_yk_151,Yukon,2015,1587.72,0.709423321319143,1.64336360409867,-5.3004177337379e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1516,794.384,0.708738523113647,1.63242065907956,2015_yk_151,Yukon,2015,1588.768,0.70942031581558,1.64225294133008,-0.00111066276858529,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
1517,794.908,0.709353745966751,1.59965486495119,2015_yk_151,Yukon,2015,1589.816,0.709422967660118,1.64138561240283,-8.6732892725072e-4,472.36463645968,603.150168509691,1227.208,0.725532620161563,196.753495027774
