Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
930,2.80532049908689,0.70904679282556,487.32,974.64,2015_nk_168,Nush,2015,0.709141162895485,2.73024933864393,-0.00100752666278314,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
931,2.77947293829546,0.708894906122342,487.844,975.688,2015_nk_168,Nush,2015,0.70913678717819,2.72761555267123,-0.00263378597270103,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
932,2.7945762873012,0.708962356072459,488.368,976.736,2015_nk_168,Nush,2015,0.709146454812276,2.72842628423304,8.1073156181288e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
933,2.8700514394446,0.709138670597481,488.892,977.784,2015_nk_168,Nush,2015,0.709141148092028,2.72681280060483,-0.00161348362820402,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
934,2.800862011213,0.708651354666322,489.416,978.832,2015_nk_168,Nush,2015,0.709142805506771,2.72357540575083,-0.00323739485400143,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
935,2.82442343162814,0.709083402576632,489.94,979.88,2015_nk_168,Nush,2015,0.709161150609936,2.72407660886955,5.0120311871815e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
936,2.88024301154673,0.708883323925313,490.464,980.928,2015_nk_168,Nush,2015,0.709161504883735,2.72388240567363,-1.9420319592189e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
937,2.82280936030981,0.708995312921768,490.988,981.976,2015_nk_168,Nush,2015,0.709170267850685,2.71982480172646,-0.00405760394716959,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
938,2.73151743264644,0.709354398879359,491.512,983.024,2015_nk_168,Nush,2015,0.709181636783185,2.71994708198637,1.2228025991367e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
939,2.76684355448685,0.709144029199326,492.036,984.072,2015_nk_168,Nush,2015,0.70919597521174,2.72233704521349,0.00238996322711982,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
940,2.80469536959771,0.709605566661842,492.56,985.12,2015_nk_168,Nush,2015,0.709195880509654,2.72066806413136,-0.00166898108212932,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
941,2.72121056879147,0.709672859163828,493.084,986.168,2015_nk_168,Nush,2015,0.709199419462555,2.71933025417209,-0.00133780995927157,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
942,2.73113270782662,0.709752846976257,493.608,987.216,2015_nk_168,Nush,2015,0.709203786876095,2.72217136732351,0.00284111315141811,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
943,2.75103687891021,0.708786581545553,494.132,988.264,2015_nk_168,Nush,2015,0.709206894322551,2.72137741408619,-7.9395323732445e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
944,2.69658020338981,0.709279631770908,494.656,989.312,2015_nk_168,Nush,2015,0.70920887957498,2.71956082143641,-0.00181659264977352,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
945,2.68222036609665,0.709148798439603,495.18,990.36,2015_nk_168,Nush,2015,0.709215286037153,2.72103654728854,0.0014757258521283,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
946,2.7780123358771,0.709198526886805,495.704,991.408,2015_nk_168,Nush,2015,0.70921211898823,2.72142786827996,3.913209914157e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
947,2.69289003862555,0.708848099663541,496.228,992.456,2015_nk_168,Nush,2015,0.709224700761517,2.7195936884035,-0.00183417987645518,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
948,2.71427909657561,0.708654389381536,496.752,993.504,2015_nk_168,Nush,2015,0.709219875268859,2.72080540814317,0.00121171973966439,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
949,2.75423025549874,0.709709133076056,497.276,994.552,2015_nk_168,Nush,2015,0.709216263351705,2.72069665940435,-1.0874873881139e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
950,2.65656179261119,0.709098558157871,497.8,995.6,2015_nk_168,Nush,2015,0.709215699744617,2.71807425414557,-0.00262240525878399,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
951,2.70712728279667,0.708702787786442,498.324,996.648,2015_nk_168,Nush,2015,0.709202773597069,2.71657191125831,-0.00150234288726336,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
952,2.72799334029231,0.708893743177559,498.848,997.696,2015_nk_168,Nush,2015,0.709205597275131,2.71683016701314,2.582557548334e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
953,2.69416112792005,0.709052941336212,499.372,998.744,2015_nk_168,Nush,2015,0.709201867049825,2.71427091733227,-0.00255924968086774,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
954,2.61017271444071,0.70929103832438,499.896,999.792,2015_nk_168,Nush,2015,0.70919129145614,2.71194718652579,-0.00232373080648296,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
955,2.74241643172265,0.709069978251643,500.42,1000.84,2015_nk_168,Nush,2015,0.70918087842653,2.71175951323659,-1.8767328919722e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
956,2.7361801237475,0.708820644312544,500.944,1001.888,2015_nk_168,Nush,2015,0.709175696314351,2.70807581839572,-0.00368369484086983,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
957,2.65100435680358,0.709288255581835,501.468,1002.936,2015_nk_168,Nush,2015,0.709180775416159,2.70483826090152,-0.00323755749420673,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
958,2.66827055244389,0.709243845810867,501.992,1003.984,2015_nk_168,Nush,2015,0.709180135636287,2.70370151466613,-0.0011367462353844,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
959,2.72566169946415,0.709138447353661,502.516,1005.032,2015_nk_168,Nush,2015,0.709171539345004,2.70117543957901,-0.00252607508711877,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
960,2.64003649204626,0.709430536457611,503.04,1006.08,2015_nk_168,Nush,2015,0.709172892183353,2.6965731678029,-0.00460227177611738,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
961,2.63274785584856,0.709233360014267,503.564,1007.128,2015_nk_168,Nush,2015,0.709182952516781,2.69452093905879,-0.00205222874410493,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
962,2.73978194237249,0.709241760868529,504.088,1008.176,2015_nk_168,Nush,2015,0.709193799032299,2.69224710220822,-0.00227383685056548,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
963,2.61889252495164,0.708702286380778,504.612,1009.224,2015_nk_168,Nush,2015,0.709196402993813,2.68771066761289,-0.00453643459533692,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
964,2.64438737657634,0.708973715346179,505.136,1010.272,2015_nk_168,Nush,2015,0.709207976731998,2.68474902231297,-0.00296164529991483,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
965,2.73583211202315,0.709754534789712,505.66,1011.32,2015_nk_168,Nush,2015,0.709215205340088,2.68195321097395,-0.00279581133902296,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
966,2.67848581186975,0.70891660022876,506.184,1012.368,2015_nk_168,Nush,2015,0.709223571963833,2.67676814447852,-0.00518506649543005,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
967,2.60179022500577,0.709603111989318,506.708,1013.416,2015_nk_168,Nush,2015,0.709224641982374,2.6721510242614,-0.00461712021711636,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
968,2.69471263145031,0.709342413572149,507.232,1014.464,2015_nk_168,Nush,2015,0.709211223870909,2.67135112187077,-7.9990239063221e-4,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
969,2.77188439543719,0.709445772029635,507.756,1015.512,2015_nk_168,Nush,2015,0.709203286242575,2.66880179931055,-0.00254932256022311,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
970,2.64569361043404,0.709261224137537,508.28,1016.56,2015_nk_168,Nush,2015,0.709200167854858,2.66485061464815,-0.00395118466240296,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
971,2.68082581884113,0.7090779794541,508.804,1017.608,2015_nk_168,Nush,2015,0.709192257351077,2.66308783209952,-0.00176278254862483,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
972,2.74038447826479,0.709174266847941,509.328,1018.656,2015_nk_168,Nush,2015,0.709180634622757,2.66097568959068,-0.0021121425088424,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
973,2.67033175140936,0.709236266237993,509.852,1019.704,2015_nk_168,Nush,2015,0.709179750759057,2.65725166407083,-0.00372402551984985,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
974,2.63840960929807,0.709109074176199,510.376,1020.752,2015_nk_168,Nush,2015,0.709177866024731,2.65545905494468,-0.00179260912614776,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
975,2.72978831692221,0.709169663204336,510.9,1021.8,2015_nk_168,Nush,2015,0.70918787526616,2.65382654898314,-0.00163250596154185,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
976,2.65163467329075,0.70920748139858,511.424,1022.848,2015_nk_168,Nush,2015,0.70918492203241,2.64882794008559,-0.00499860889754489,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
977,2.61624442601906,0.709148427374938,511.948,1023.896,2015_nk_168,Nush,2015,0.709187310254675,2.6462815917644,-0.00254634832119205,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
978,2.74371679070914,0.709154194776329,512.472,1024.944,2015_nk_168,Nush,2015,0.70920123845873,2.64410732487624,-0.00217426688816191,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
979,2.62290708992239,0.709434508451422,512.996,1025.992,2015_nk_168,Nush,2015,0.709183281922607,2.64004933131277,-0.00405799356347192,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
980,2.61570545093321,0.709379826870998,513.52,1027.04,2015_nk_168,Nush,2015,0.709182380030111,2.63727227253307,-0.00277705877969847,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
981,2.67212788009036,0.708872306447362,514.044,1028.088,2015_nk_168,Nush,2015,0.709193345605929,2.63539720704379,-0.00187506548928074,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
982,2.68496173926957,0.709479802119262,514.568,1029.136,2015_nk_168,Nush,2015,0.709203565607755,2.63246285765093,-0.00293434939286064,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
983,2.55508806397078,0.709312744400426,515.092,1030.184,2015_nk_168,Nush,2015,0.709202148186021,2.62875062206945,-0.00371223558147848,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
984,2.65316694550485,0.708930243086564,515.616,1031.232,2015_nk_168,Nush,2015,0.709197974029572,2.62665924083246,-0.0020913812369856,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
985,2.68814630436017,0.70880057886256,516.14,1032.28,2015_nk_168,Nush,2015,0.709204156811504,2.62235093365975,-0.00430830717271791,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
986,2.53748998296612,0.709042973036493,516.664,1033.328,2015_nk_168,Nush,2015,0.709204098276305,2.61734228340811,-0.00500865025163622,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
987,2.59696334275066,0.709532135879175,517.188,1034.376,2015_nk_168,Nush,2015,0.709202484084527,2.61423663293464,-0.00310565047347255,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
988,2.65706073487404,0.709578656569268,517.712,1035.424,2015_nk_168,Nush,2015,0.709204978849281,2.61106621957614,-0.00317041335850021,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
989,2.58937078793743,0.709334694246231,518.236,1036.472,2015_nk_168,Nush,2015,0.709214776591968,2.60617769024471,-0.00488852933142514,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
990,2.52918419251984,0.709127963126511,518.76,1037.52,2015_nk_168,Nush,2015,0.70919619550399,2.60162285382885,-0.00455483641585852,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
991,2.65633921364916,0.709498526128011,519.284,1038.568,2015_nk_168,Nush,2015,0.709206849344516,2.58142536082173,-0.0201974930071231,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
992,2.65814607626726,0.709613147003531,519.808,1039.616,2015_nk_168,Nush,2015,0.709196135958473,2.54652831150044,-0.0348970493212915,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
993,2.5978653637244,0.709294908288321,520.332,1040.664,2015_nk_168,Nush,2015,0.70924020151642,2.50750285368557,-0.0390254578148674,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
994,2.62316329321813,0.709345778957449,520.856,1041.712,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
995,2.65667475128675,0.709517119061979,521.38,1042.76,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
996,2.56913902182093,0.709385321350026,521.904,1043.808,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
997,2.54578214728283,0.709059514034265,522.428,1044.856,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
998,2.68352328920852,0.708549312191438,522.952,1045.904,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
999,2.61388420087344,0.70866777149929,523.476,1046.952,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1000,2.56762428985353,0.709418463398843,524,1048,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1001,2.61544361587398,0.709198228936945,524.524,1049.048,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1002,2.60440415729607,0.709055483277072,525.048,1050.096,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1003,2.52759534771922,0.708733549723502,525.572,1051.144,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1004,2.58902365582096,0.709166547711358,526.096,1052.192,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1005,2.58427000840413,0.709749352925389,526.62,1053.24,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1006,2.4780958020244,0.709021332861764,527.144,1054.288,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1007,2.54010913935405,0.708991392999443,527.668,1055.336,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1008,2.58382308328588,0.709490081624828,528.192,1056.384,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
1009,2.51075064169041,0.708631740908691,528.716,1057.432,2015_nk_168,Nush,2015,NA,NA,NA,368.554580722325,516.047653189678,931.672,0.705676230671622,120.83769912926995
