Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
811,1.04934532405526,0.708912100515937,424.964,849.928,2015_nk_103,Nush,2015,0.708404212738097,1.03918538169585,-0.00355646811501109,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
812,1.04483424767917,0.709391378903211,425.488,850.976,2015_nk_103,Nush,2015,0.708390110137728,1.03553074337517,-0.0036546383206828,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
813,1.02303973000275,0.70723970004936,426.012,852.024,2015_nk_103,Nush,2015,0.708385733736322,1.0319867795783,-0.00354396379686972,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
814,1.02029502804769,0.708373587057242,426.536,853.072,2015_nk_103,Nush,2015,0.708381819606004,1.02831550532572,-0.00367127425258484,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
815,1.01597829981597,0.709197886883042,427.06,854.12,2015_nk_103,Nush,2015,0.708393886339784,1.02469212392564,-0.00362338140007656,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
816,1.02122155036904,0.707243336143947,427.584,855.168,2015_nk_103,Nush,2015,0.708390262113981,1.02106314787981,-0.00362897604583301,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
817,1.01973845672733,0.707586236187024,428.108,856.216,2015_nk_103,Nush,2015,0.708371104993579,1.01744063596941,-0.00362251191039742,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
818,1.02186119781867,0.708828243054217,428.632,857.264,2015_nk_103,Nush,2015,0.708375203741759,1.01399029374191,-0.00345034222749785,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
819,1.0113917979222,0.708840105934442,429.156,858.312,2015_nk_103,Nush,2015,0.70836338174972,1.01054308805827,-0.00344720568364298,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
820,1.00093064222401,0.708076122786413,429.68,859.36,2015_nk_103,Nush,2015,0.708407134457645,1.00660969617705,-0.00393339188121788,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
821,0.981758837743973,0.709444181861979,430.204,860.408,2015_nk_103,Nush,2015,0.708404422784111,1.00298238118937,-0.00362731498767843,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
822,0.984321475074785,0.709294336608788,430.728,861.456,2015_nk_103,Nush,2015,0.708392233461119,0.999460331611577,-0.003522049577796,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
823,0.972068441978959,0.709196740646653,431.252,862.504,2015_nk_103,Nush,2015,0.708369261806271,0.995648864084698,-0.00381146752687866,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
824,0.963586109402851,0.707842594732687,431.776,863.552,2015_nk_103,Nush,2015,0.70836341560199,0.992102246505451,-0.0035466175792469,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
825,0.970611903039849,0.708242264481477,432.3,864.6,2015_nk_103,Nush,2015,0.708379658408165,0.988563393311694,-0.00353885319375691,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
826,0.963038214278091,0.707280098884957,432.824,865.648,2015_nk_103,Nush,2015,0.708397463510052,0.984881701660564,-0.00368169165112975,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
827,0.966215450189679,0.709124012495154,433.348,866.696,2015_nk_103,Nush,2015,0.708381621410264,0.981189947438008,-0.00369175422255619,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
828,0.964824017610171,0.709041156452583,433.872,867.744,2015_nk_103,Nush,2015,0.708381179660568,0.977646562305418,-0.00354338513259034,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
829,0.955618010862264,0.708918234973352,434.396,868.792,2015_nk_103,Nush,2015,0.708365400863857,0.973867084044761,-0.0037794782606565,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
830,0.94162708676827,0.707605195178237,434.92,869.84,2015_nk_103,Nush,2015,0.708381036942763,0.970088638762909,-0.00377844528185267,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
831,0.959285383222412,0.707147153894845,435.444,870.888,2015_nk_103,Nush,2015,0.708375949663377,0.966646908391549,-0.00344173037135942,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
832,0.957747125877682,0.708546722740491,435.968,871.936,2015_nk_103,Nush,2015,0.708360109687942,0.963113863652995,-0.00353304473855443,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
833,0.965252495293867,0.708488921717136,436.492,872.984,2015_nk_103,Nush,2015,0.708351436335612,0.959543968642218,-0.00356989501077698,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
834,0.952960269150628,0.709000506993415,437.016,874.032,2015_nk_103,Nush,2015,0.7083358885803,0.956180292876402,-0.00336367576581531,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
835,0.956419665386668,0.708073882287302,437.54,875.08,2015_nk_103,Nush,2015,0.708346245689573,0.952480515960341,-0.00369977691606105,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
836,0.955189120749597,0.707888769574347,438.064,876.128,2015_nk_103,Nush,2015,0.708351608194106,0.948975573471462,-0.00350494248887945,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
837,0.955263808080738,0.70872829356711,438.588,877.176,2015_nk_103,Nush,2015,0.7083492003998,0.945633686469275,-0.00334188700218707,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
838,0.944417875375419,0.709547752685421,439.112,878.224,2015_nk_103,Nush,2015,0.708354818611636,0.94238406035395506,-0.00324962611532031,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
839,0.934046714287613,0.707499498450733,439.636,879.272,2015_nk_103,Nush,2015,0.708365517123711,0.939253063448003,-0.0031309969059512,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
840,0.941684359245059,0.708372549062745,440.16,880.32,2015_nk_103,Nush,2015,0.708372110303189,0.936190390843792,-0.00306267260421111,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
841,0.931174440410016,0.708833231664054,440.684,881.368,2015_nk_103,Nush,2015,0.708365846339248,0.932878146363983,-0.00331224447980927,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
842,0.930739052836,0.708078967825227,441.208,882.416,2015_nk_103,Nush,2015,0.708351839110072,0.929766020257482,-0.00311212610650113,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
843,0.928929288610444,0.707766854819999,441.732,883.464,2015_nk_103,Nush,2015,0.708376503855825,0.926913808079053,-0.00285221217842879,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
844,0.925118881075433,0.708939861106945,442.256,884.512,2015_nk_103,Nush,2015,0.708379888362117,0.924179927787628,-0.00273388029142552,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
845,0.917529307241046,0.708800390357905,442.78,885.56,2015_nk_103,Nush,2015,0.708366244227162,0.921376621795594,-0.0028033059920336,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
846,0.918958392204341,0.707518824322584,443.304,886.608,2015_nk_103,Nush,2015,0.708362905352539,0.918716722117194,-0.00265989967840008,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
847,0.908805165606459,0.706792364040728,443.828,887.656,2015_nk_103,Nush,2015,0.708386836040696,0.916027134467302,-0.00268958764989236,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
848,0.917754694842197,0.709157592890005,444.352,888.704,2015_nk_103,Nush,2015,0.708376339691879,0.91338915947463,-0.00263797499267204,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
849,0.918566864711568,0.707124491950157,444.876,889.752,2015_nk_103,Nush,2015,0.708365566493022,0.911008783275115,-0.0023803761995147,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
850,0.901684808732614,0.709952437165924,445.4,890.8,2015_nk_103,Nush,2015,0.708397933029977,0.908843950879728,-0.00216483239538678,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
851,0.911753924161666,0.708401849523776,445.924,891.848,2015_nk_103,Nush,2015,0.708383610523366,0.906790920196445,-0.00205303068328311,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
852,0.90863256877858,0.708309862486496,446.448,892.896,2015_nk_103,Nush,2015,0.708356422257358,0.904648637777199,-0.0021422824192463,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
853,0.888297005576791,0.707130913842035,446.972,893.944,2015_nk_103,Nush,2015,0.708321379415733,0.902889545497067,-0.00175909228013171,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
854,0.893825969408621,0.709265582712219,447.496,894.992,2015_nk_103,Nush,2015,0.70831888916099806,0.901249450509892,-0.00164009498717477,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
855,0.892053562200301,0.708747741882923,448.02,896.04,2015_nk_103,Nush,2015,0.708336933914475,0.899666665912655,-0.00158278459723693,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
856,0.879721798183673,0.708658866996063,448.544,897.088,2015_nk_103,Nush,2015,0.708367210065036,0.898166469790332,-0.00150019612232366,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
857,0.87727528624578,0.707412565233528,449.068,898.136,2015_nk_103,Nush,2015,0.708355622533915,0.89663450652124,-0.00153196326909155,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
858,0.878262793069915,0.709464172508191,449.592,899.184,2015_nk_103,Nush,2015,0.708325814953744,0.894889381743424,-0.00174512477781641,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
859,0.867836167901264,0.708274981436185,450.116,900.232,2015_nk_103,Nush,2015,0.708319619972822,0.893548268360061,-0.00134111338336251,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
860,0.866712507573982,0.708170261043368,450.64,901.28,2015_nk_103,Nush,2015,0.708339684529985,0.89267384332782,-8.7442503224088e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
861,0.881701324087362,0.708448493800911,451.164,902.328,2015_nk_103,Nush,2015,0.708370884240008,0.891494641060367,-0.00117920226745316,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
862,0.871428634807557,0.70839339258287,451.688,903.376,2015_nk_103,Nush,2015,0.708355642586618,0.890316851045698,-0.00117779001466867,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
863,0.873786442590384,0.707862106435282,452.212,904.424,2015_nk_103,Nush,2015,0.708349050102625,0.889084056080647,-0.00123279496505158,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
864,0.86900808361889,0.707731451297263,452.736,905.472,2015_nk_103,Nush,2015,0.708335718623499,0.888212933343149,-8.7112273749756e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
865,0.862946071661746,0.708159988214203,453.26,906.52,2015_nk_103,Nush,2015,0.708337083502107,0.887287615903931,-9.2531743921775e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
866,0.864622146218336,0.708207430532905,453.784,907.568,2015_nk_103,Nush,2015,0.708318639541273,0.88652390752766,-7.6370837627104e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
867,0.864851953165114,0.708222906430264,454.308,908.616,2015_nk_103,Nush,2015,0.708319222116666,0.885621891020572,-9.0201650708821e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
868,0.868504208854717,0.708047932500247,454.832,909.664,2015_nk_103,Nush,2015,0.708337344951562,0.885144494204283,-4.7739681628933e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
869,0.874808810349324,0.708461737809003,455.356,910.712,2015_nk_103,Nush,2015,0.708339789896745,0.885035662940731,-1.088312635521e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
870,0.861560657622832,0.709017799975754,455.88,911.76,2015_nk_103,Nush,2015,0.708337200031211,0.884784291479434,-2.5137146129661e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
871,0.850610655266708,0.708536262679527,456.404,912.808,2015_nk_103,Nush,2015,0.708321922515222,0.884688624525314,-9.56669541202215e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
872,0.8581066812891,0.7085509451526,456.928,913.856,2015_nk_103,Nush,2015,0.708319595463768,0.884764898307253,7.62737819394177e-5,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
873,0.851906999297024,0.708719584794534,457.452,914.904,2015_nk_103,Nush,2015,0.708317359204585,0.884771004342902,6.10603564865642e-6,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
874,0.856262210562163,0.708576657434783,457.976,915.952,2015_nk_103,Nush,2015,0.708300129248667,0.884972842045935,2.0183770303283e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
875,0.847779940293954,0.708379238785737,458.5,917,2015_nk_103,Nush,2015,0.708289774580663,0.885262980712919,2.9013866698413e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
876,0.861627569665029,0.707043003666556,459.024,918.048,2015_nk_103,Nush,2015,0.708303511251945,0.885706205129329,4.4322441640976e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
877,0.858363197733792,0.709022077476477,459.548,919.096,2015_nk_103,Nush,2015,0.708326822940713,0.886365265031065,6.5905990173609e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
878,0.863582698258347,0.708198462125199,460.072,920.144,2015_nk_103,Nush,2015,0.70829756518694,0.886842997861267,4.7773283020258e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
879,0.868569225951321,0.708193714003035,460.596,921.192,2015_nk_103,Nush,2015,0.70833476496098,0.887525192652235,6.8219479096787e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
880,0.871040698500806,0.710018115003717,461.12,922.24,2015_nk_103,Nush,2015,0.708326961741818,0.888510469399634,9.8527674739867e-4,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
881,0.85857699674699,0.708584831465298,461.644,923.288,2015_nk_103,Nush,2015,0.708318177982843,0.889591931001721,0.001081461602087,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
882,0.855784529920005,0.707663040648322,462.168,924.336,2015_nk_103,Nush,2015,0.708330748950872,0.891063886001917,0.00147195500019559,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
883,0.866522905171057,0.707094170149134,462.692,925.384,2015_nk_103,Nush,2015,0.708339333928683,0.893059942861795,0.00199605685987891,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
884,0.865180410172362,0.70769317944858,463.216,926.432,2015_nk_103,Nush,2015,0.708314193527424,0.894906977386054,0.00184703452425894,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
885,0.875644827205635,0.709324949690136,463.74,927.48,2015_nk_103,Nush,2015,0.708313065780778,0.8971355625833,0.00222858519724534,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
886,0.87302644693867,0.709096667918602,464.264,928.528,2015_nk_103,Nush,2015,0.708309657943837,0.899584682532679,0.0024491199493788,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
887,0.874297654044181,0.708428760627906,464.788,929.576,2015_nk_103,Nush,2015,0.708338567008374,0.902584886114115,0.00300020358143682,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
888,0.860116530941184,0.707252701642277,465.312,930.624,2015_nk_103,Nush,2015,0.708324932539619,0.905747396723144,0.00316251060902895,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
889,0.875151207860513,0.708546536118049,465.836,931.672,2015_nk_103,Nush,2015,0.708304627924863,0.909472699632397,0.0037253029092531,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
890,0.889161584833816,0.708809068608007,466.36,932.72,2015_nk_103,Nush,2015,0.708330365756927,0.913303729160693,0.00383102952829539,401.299529017859,624.550989013699,1066.864,0.708273392646461,199.8590049564635
