Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1145,599.98,0.706780617405287,0.587621248935176,2015_yk_546,Yukon,2015,1199.96,0.706761306969766,0.591997246029614,-0.00117547531837048,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1146,600.504,0.706267378726808,0.591028956283225,2015_yk_546,Yukon,2015,1201.008,0.706744504943405,0.590689001153257,-0.00130824487635695,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1147,601.028,0.708233687330743,0.589458536032372,2015_yk_546,Yukon,2015,1202.056,0.706716891166342,0.589565212275433,-0.00112378887782416,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1148,601.552,0.707626731106239,0.591318135646755,2015_yk_546,Yukon,2015,1203.104,0.706732609323577,0.588734451690931,-8.3076058450237e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1149,602.076,0.705911776396942,0.580212814980896,2015_yk_546,Yukon,2015,1204.152,0.706735138476751,0.587889967559532,-8.444841313987e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1150,602.6,0.704878312479701,0.588268392608612,2015_yk_546,Yukon,2015,1205.2,0.706761283490472,0.587070200362605,-8.19767196927e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1151,603.124,0.706838327370169,0.589065796251052,2015_yk_546,Yukon,2015,1206.248,0.706785242690882,0.58656976238479,-5.0043797781462e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1152,603.648,0.7066531577842,0.587455524381012,2015_yk_546,Yukon,2015,1207.296,0.706791966003162,0.58625974168704,-3.1002069775076e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1153,604.172,0.707270741584088,0.585867798210393,2015_yk_546,Yukon,2015,1208.344,0.706846442125155,0.585819168209471,-4.4057347756887e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1154,604.696,0.706061905263855,0.591722050381859,2015_yk_546,Yukon,2015,1209.392,0.706860973923712,0.58533946642847,-4.7970178100131e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1155,605.22,0.706120344257367,0.588393683773754,2015_yk_546,Yukon,2015,1210.44,0.706859567974605,0.5849306333348,-4.0883309366912e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1156,605.744,0.706746121225725,0.581289363796268,2015_yk_546,Yukon,2015,1211.488,0.706865670923149,0.584763626698351,-1.6700663644908e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1157,606.268,0.706289026436027,0.582555096109717,2015_yk_546,Yukon,2015,1212.536,0.706836924640857,0.584459034588513,-3.0459210983879e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1158,606.792,0.706675291639725,0.585466016131195,2015_yk_546,Yukon,2015,1213.584,0.706859149043841,0.584462091446182,3.05685766988084e-6,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1159,607.316,0.708331947293226,0.585248780132438,2015_yk_546,Yukon,2015,1214.632,0.706912351310479,0.584748723914305,2.8663246812243e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1160,607.84,0.70801554878994,0.576282802480729,2015_yk_546,Yukon,2015,1215.68,0.706929816434453,0.585269210453251,5.2048653894643e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1161,608.364,0.707873504635868,0.571221802012447,2015_yk_546,Yukon,2015,1216.728,0.70696089751236,0.585824175876181,5.5496542293009e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1162,608.888,0.706785445794426,0.567156822813026,2015_yk_546,Yukon,2015,1217.776,0.706984743289515,0.586519975328543,6.9579945236131e-4,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1163,609.412,0.70377999487637,0.571580016570265,2015_yk_546,Yukon,2015,1218.824,0.707038432503819,0.58768055370145,0.00116057837290739,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1164,609.936,0.707932773350383,0.559606365687765,2015_yk_546,Yukon,2015,1219.872,0.707062236673996,0.588868087058728,0.00118753335727773,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1165,610.46,0.708337238575642,0.559628818342217,2015_yk_546,Yukon,2015,1220.92,0.707083106889847,0.589910220327285,0.00104213326855751,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1166,610.984,0.706032850260696,0.55683060641298,2015_yk_546,Yukon,2015,1221.968,0.707108539684797,0.591240800778256,0.0013305804509709,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1167,611.508,0.710085376785845,0.558880390907289,2015_yk_546,Yukon,2015,1223.016,0.707145311476111,0.593034818631383,0.00179401785312661,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1168,612.032,0.703749729609109,0.561504100135179,2015_yk_546,Yukon,2015,1224.064,0.707200080080245,0.594764819306551,0.0017300006751686,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1169,612.556,0.70809302301989,0.569559742308685,2015_yk_546,Yukon,2015,1225.112,0.707212864694363,0.596647323495294,0.00188250418874258,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1170,613.08,0.707511298652718,0.568605526932364,2015_yk_546,Yukon,2015,1226.16,0.707237350768525,0.599105838026673,0.00245851453137946,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1171,613.604,0.707001076799328,0.560286796063523,2015_yk_546,Yukon,2015,1227.208,0.707296618991048,0.602128047389356,0.0030222093626826,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1172,614.128,0.70713879517496,0.55114583430185,2015_yk_546,Yukon,2015,1228.256,0.707327777339759,0.60486635472393,0.00273830733457336,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1173,614.652,0.708295812858917,0.56111977058702,2015_yk_546,Yukon,2015,1229.304,0.707381307719659,0.607804497238728,0.00293814251479807,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1174,615.176,0.706423213857906,0.564805998696481,2015_yk_546,Yukon,2015,1230.352,0.707455864965049,0.611170977268383,0.00336648002965512,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1175,615.7,0.706765405931307,0.552772203583107,2015_yk_546,Yukon,2015,1231.4,0.707475583758026,0.614701649583625,0.0035306723152424002,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1176,616.224,0.706711376241379,0.558079201504788,2015_yk_546,Yukon,2015,1232.448,0.707523760668622,0.618124915934819,0.00342326635119428,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1177,616.748,0.706333731289049,0.569091840959836,2015_yk_546,Yukon,2015,1233.496,0.70753519851166,0.622067142364723,0.00394222642990394,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1178,617.272,0.706793913968895,0.567628278299571,2015_yk_546,Yukon,2015,1234.544,0.707542876916594,0.626441241588946,0.00437409922422305,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1179,617.796,0.706119660320063,0.561803744860788,2015_yk_546,Yukon,2015,1235.592,0.707581062767326,0.631046786139983,0.00460554455103623,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1180,618.32,0.706842265346005,0.570930731243093,2015_yk_546,Yukon,2015,1236.64,0.707651160842211,0.635603468933069,0.00455668279308596,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1181,618.844,0.706934094313342,0.586361970166702,2015_yk_546,Yukon,2015,1237.688,0.707692225301213,0.64052492180765,0.00492145287458146,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1182,619.368,0.707991205163862,0.592273102968422,2015_yk_546,Yukon,2015,1238.736,0.707717327273992,0.646214320879051,0.00568939907140065,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1183,619.892,0.710018140291552,0.587237046071212,2015_yk_546,Yukon,2015,1239.784,0.707751171621851,0.651894397391628,0.00568007651257751,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1184,620.416,0.707522406574469,0.59216853249129,2015_yk_546,Yukon,2015,1240.832,0.707815966846683,0.657533921215315,0.00563952382368671,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1185,620.94,0.705934280168622,0.59421753225112794,2015_yk_546,Yukon,2015,1241.88,0.707880547231447,0.663360508999977,0.00582658778466205,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1186,621.464,0.708204660335301,0.599252644027298,2015_yk_546,Yukon,2015,1242.928,0.707917190082385,0.669537904488861,0.00617739548888452,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1187,621.988,0.706543393552832,0.598419495995069,2015_yk_546,Yukon,2015,1243.976,0.707972315732141,0.675604222568509,0.00606631807964753,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1188,622.512,0.708233041420884,0.619492194636067,2015_yk_546,Yukon,2015,1245.024,0.70801439442448,0.681977926623422,0.00637370405491355,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1189,623.036,0.709349467360584,0.624362097638932,2015_yk_546,Yukon,2015,1246.072,0.708030339945548,0.688779367051941,0.00680144042851893,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1190,623.56,0.707829146870384,0.629662554330143,2015_yk_546,Yukon,2015,1247.12,0.708074599008577,0.696057763333219,0.00727839628127747,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1191,624.084,0.708394533184869,0.637987723026973,2015_yk_546,Yukon,2015,1248.168,0.708109945005949,0.703382260285938,0.00732449695271886,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1192,624.608,0.708914010152445,0.659485443397174,2015_yk_546,Yukon,2015,1249.216,0.708141144766521,0.711081410541868,0.00769915025593026,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1193,625.132,0.708764805189701,0.670819203324279,2015_yk_546,Yukon,2015,1250.264,0.708219158664772,0.719204507528049,0.0081230969861813,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1194,625.656,0.707926420813195,0.673945152528887,2015_yk_546,Yukon,2015,1251.312,0.708244007159779,0.727808327259562,0.00860381973151259,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1195,626.18,0.707870052212812,0.67716314641312,2015_yk_546,Yukon,2015,1252.36,0.708247424450218,0.73675951835931,0.00895119109974796,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1196,626.704,0.708464904551359,0.690097887173867,2015_yk_546,Yukon,2015,1253.408,0.708296344852416,0.746330731989862,0.00957121363055236,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1197,627.228,0.708913636519138,0.70864921491754,2015_yk_546,Yukon,2015,1254.456,0.708288683446637,0.75599530763534,0.00966457564547796,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1198,627.752,0.709412902166073,0.705607842140531,2015_yk_546,Yukon,2015,1255.504,0.708374277272159,0.765534439872846,0.0095391322375058,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1199,628.276,0.708173137263314,0.71790842484111,2015_yk_546,Yukon,2015,1256.552,0.708383850632433,0.775489637672298,0.00995519779945175,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1200,628.8,0.708046979725231,0.749377904224164,2015_yk_546,Yukon,2015,1257.6,0.708395901115704,0.786118468515809,0.0106288308435114,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1201,629.324,0.710345428414342,0.770794171346393,2015_yk_546,Yukon,2015,1258.648,0.708437805249581,0.796681956301777,0.0105634877859682,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1202,629.848,0.707980963971692,0.763230768753907,2015_yk_546,Yukon,2015,1259.696,0.708445171855674,0.80700934175538,0.0103273854536032,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1203,630.372,0.709556711831226,0.779960950408752,2015_yk_546,Yukon,2015,1260.744,0.708465678241499,0.817560205103058,0.0105508633476777,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1204,630.896,0.708720173416941,0.798290044672369,2015_yk_546,Yukon,2015,1261.792,0.708503942272976,0.828419080000742,0.0108588748976837,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1205,631.42,0.707963744983872,0.799461587849724,2015_yk_546,Yukon,2015,1262.84,0.708539400203261,0.839964535044073,0.0115454550433314,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1206,631.944,0.709157993362595,0.796424937354876,2015_yk_546,Yukon,2015,1263.888,0.70857823502863,0.851303879776917,0.0113393447328439,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1207,632.468,0.708919957913019,0.825992121826608,2015_yk_546,Yukon,2015,1264.936,0.708631318490338,0.862624005372331,0.0113201255954136,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1208,632.992,0.708087435402259,0.853764089100144,2015_yk_546,Yukon,2015,1265.984,0.708663433568518,0.874696954499974,0.0120729491276435,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1209,633.516,0.70820292744086,0.856545488043067,2015_yk_546,Yukon,2015,1267.032,0.708734048626964,0.886933133731002,0.0122361792310279,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1210,634.04,0.709084196972816,0.861669360193772,2015_yk_546,Yukon,2015,1268.08,0.708778805012517,0.898745050448923,0.0118119167179209,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1211,634.564,0.709302194910287,0.88435296872594,2015_yk_546,Yukon,2015,1269.128,0.708812488053921,0.910903745396953,0.0121586949480297,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1212,635.088,0.708159276150909,0.928819468665053,2015_yk_546,Yukon,2015,1270.176,0.708827969267339,0.923145288074532,0.0122415426775796,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1213,635.612,0.709301402455663,0.926672388965041,2015_yk_546,Yukon,2015,1271.224,0.708813636937852,0.935464192438242,0.0123189043637095,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1214,636.136,0.709949618753791,0.930093479803062,2015_yk_546,Yukon,2015,1272.272,0.708830863260087,0.947695920978606,0.0122317285403643,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1215,636.66,0.709995167343163,0.937988950853474,2015_yk_546,Yukon,2015,1273.32,0.708881759672592,0.960354507694131,0.0126585867155249,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1216,637.184,0.708944692282024,0.951933093129346,2015_yk_546,Yukon,2015,1274.368,0.708897307890219,0.973777139012403,0.0134226313182719,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1217,637.708,0.709596565421411,0.946534180888566,2015_yk_546,Yukon,2015,1275.416,0.708945001846381,0.987127630151894,0.0133504911394913,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1218,638.232,0.709200013180028,0.967888259426005,2015_yk_546,Yukon,2015,1276.464,0.70896133180772,0.999946009887801,0.0128183797359067,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1219,638.756,0.709288678557312,0.99333520584358,2015_yk_546,Yukon,2015,1277.512,0.708967571601139,1.013116180048,0.0131701701601981,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1220,639.28,0.710671092571694,1.01298657935738,2015_yk_546,Yukon,2015,1278.56,0.708973794101526,1.0263465076693,0.0132303276213044,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1221,639.804,0.709994264478191,1.01069161917558,2015_yk_546,Yukon,2015,1279.608,0.708987488594484,1.03934322393598,0.0129967162666729,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
1222,640.328,0.70865743142875,1.02910583816885,2015_yk_546,Yukon,2015,1280.656,0.709012447516572,1.0523025692099,0.0129593452739281,655.678947272639,828.497154669269,1367.64,0.706927318218974,395.3472729440456
