Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
902,472.648,0.705950131005811,0.687453616346212,2015_yk_616,Yukon,2015,945.296,0.705431213990451,0.691939732126187,8.5982137615014e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
903,473.172,0.706366280117607,0.697043407396863,2015_yk_616,Yukon,2015,946.344,0.705395611607743,0.692808168113773,8.6843598758634e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
904,473.696,0.70576829445111,0.696077119247357,2015_yk_616,Yukon,2015,947.392,0.705379136938011,0.693681034182948,8.7286606917425e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
905,474.22,0.70389819689587,0.710572722210886,2015_yk_616,Yukon,2015,948.44,0.705367649080492,0.694657488635094,9.76454452146e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
906,474.744,0.704843155070335,0.70196247952434,2015_yk_616,Yukon,2015,949.488,0.70539952725625,0.695387644223196,7.3015558810185e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
907,475.268,0.704871623307102,0.693604662540939,2015_yk_616,Yukon,2015,950.536,0.705428906368868,0.69620782496351,8.2018074031464e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
908,475.792,0.705066838028601,0.698581244858992,2015_yk_616,Yukon,2015,951.584,0.705467806673056,0.69701649666444,8.0867170092946e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
909,476.316,0.706029609442176,0.706183779355086,2015_yk_616,Yukon,2015,952.632,0.705458429676639,0.697771890748763,7.5539408432356e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
910,476.84,0.703788742452747,0.707088409068904,2015_yk_616,Yukon,2015,953.68,0.705467789905646,0.698741169210427,9.6927846166383e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
911,477.364,0.70775914533161,0.715560913735293,2015_yk_616,Yukon,2015,954.728,0.70549823669381,0.6997690931143,0.00102792390387241,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
912,477.888,0.703775387674327,0.719589272931703,2015_yk_616,Yukon,2015,955.776,0.705502000711912,0.700964890611995,0.00119579749769516,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
913,478.412,0.705851353451531,0.703019544476808,2015_yk_616,Yukon,2015,956.824,0.705541424466082,0.701677411816676,7.1252120468157e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
914,478.936,0.7043622562558,0.702922975871723,2015_yk_616,Yukon,2015,957.872,0.705543658660766,0.70265813127553,9.8071945885436e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
915,479.46,0.705423962081905,0.706448102306657,2015_yk_616,Yukon,2015,958.92,0.705584901992214,0.703389877087479,7.3174581194857e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
916,479.984,0.705611001837239,0.717650147039579,2015_yk_616,Yukon,2015,959.968,0.705600336894418,0.704427591119481,0.00103771403200148,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
917,480.508,0.705148127337028,0.71005644180484,2015_yk_616,Yukon,2015,961.016,0.705576001083614,0.705114683740497,6.870926210164e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
918,481.032,0.705262570429719,0.713047423906973,2015_yk_616,Yukon,2015,962.064,0.705578147491875,0.705650220323364,5.3553658286653e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
919,481.556,0.707411130748353,0.726639309157809,2015_yk_616,Yukon,2015,963.112,0.70554917483101,0.706423083696547,7.7286337318349e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
920,482.08,0.705625836393303,0.713041308421533,2015_yk_616,Yukon,2015,964.16,0.70553671167394,0.707176621204745,7.5353750819828e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
921,482.604,0.707047014844704,0.6889595330572,2015_yk_616,Yukon,2015,965.208,0.705557425457424,0.707858734176435,6.8211297168985e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
922,483.128,0.704134535480357,0.709329802245334,2015_yk_616,Yukon,2015,966.256,0.705565556444913,0.708454280632259,5.9554645582349e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
923,483.652,0.706016375694429,0.716616889716739,2015_yk_616,Yukon,2015,967.304,0.705563786981912,0.709159923104204,7.0564247194571e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
924,484.176,0.706646130533444,0.71538703703546,2015_yk_616,Yukon,2015,968.352,0.705539467541194,0.70952187652058,3.6195341637612e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
925,484.7,0.704439661245603,0.712623267972641,2015_yk_616,Yukon,2015,969.4,0.705538704590975,0.710042331130769,5.2045461018801e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
926,485.224,0.705908114661872,0.709258766899573,2015_yk_616,Yukon,2015,970.448,0.705545436923326,0.710735008048766,6.9267691799757e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
927,485.748,0.705739614308457,0.722530312424284,2015_yk_616,Yukon,2015,971.496,0.705539195317237,0.711275120318319,5.4011226955297e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
928,486.272,0.706483710770402,0.709803038088985,2015_yk_616,Yukon,2015,972.544,0.705559926681494,0.711613898151732,3.3877783341274e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
929,486.796,0.704617815154782,0.700117493402242,2015_yk_616,Yukon,2015,973.592,0.705562951182907,0.712206518380198,5.926202284664e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
930,487.32,0.703549851072212,0.710169974386238,2015_yk_616,Yukon,2015,974.64,0.705546440588651,0.712646906022444,4.4038764224563e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
931,487.844,0.706193880058347,0.724572232617355,2015_yk_616,Yukon,2015,975.688,0.70553106632064,0.712740271511823,9.33654893792157e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
932,488.368,0.706517473642887,0.711805261396533,2015_yk_616,Yukon,2015,976.736,0.705494581110895,0.712898086295804,1.5781478398102e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
933,488.892,0.704205114119773,0.705640843457224,2015_yk_616,Yukon,2015,977.784,0.705480961320707,0.712915877929281,1.77916334767048e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
934,489.416,0.705025445335544,0.703193770482177,2015_yk_616,Yukon,2015,978.832,0.705460649899605,0.713169654299271,2.5377636999002e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
935,489.94,0.705015302370967,0.720625608742613,2015_yk_616,Yukon,2015,979.88,0.705484101010923,0.713151199842245,-1.84544570254186e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
936,490.464,0.705601300088135,0.709894360847232,2015_yk_616,Yukon,2015,980.928,0.705500454606448,0.7131459855908,-5.21425144550669e-6,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
937,490.988,0.706618629504425,0.708763873288181,2015_yk_616,Yukon,2015,981.976,0.705518159302995,0.713189617241537,4.36316507368417e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
938,491.512,0.706566089165262,0.717913342669963,2015_yk_616,Yukon,2015,983.024,0.705498208574229,0.713414788014911,2.2517077337447e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
939,492.036,0.704536744033301,0.725691483283783,2015_yk_616,Yukon,2015,984.072,0.705470394992602,0.713318838193339,-9.59498215725718e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
940,492.56,0.705320476232047,0.714108396675708,2015_yk_616,Yukon,2015,985.12,0.705489942181048,0.71306493589234,-2.5390230099831e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
941,493.084,0.706942308674846,0.720823157450321,2015_yk_616,Yukon,2015,986.168,0.705460917531675,0.71277881936023,-2.8611653211008e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
942,493.608,0.705405380485572,0.733539414648832,2015_yk_616,Yukon,2015,987.216,0.705492708804532,0.712613518307983,-1.6530105224721e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
943,494.132,0.707282562398885,0.715864607594063,2015_yk_616,Yukon,2015,988.264,0.705482383140333,0.712314455952654,-2.9906235532928e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
944,494.656,0.706328200408507,0.721004914790212,2015_yk_616,Yukon,2015,989.312,0.7055006340319,0.712259980566085,-5.44753865688863e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
945,495.18,0.706825825897697,0.714856891448916,2015_yk_616,Yukon,2015,990.36,0.705515237688074,0.712490705270227,2.3072470414187e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
946,495.704,0.706228097567356,0.72827358320401,2015_yk_616,Yukon,2015,991.408,0.705483015111484,0.712421687186688,-6.90180835386522e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
947,496.228,0.705022503235468,0.718256606026853,2015_yk_616,Yukon,2015,992.456,0.705468662656652,0.712347029225691,-7.46579609972597e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
948,496.752,0.704976592795526,0.710271615054595,2015_yk_616,Yukon,2015,993.504,0.705481014132058,0.712383989072303,3.69598466124499e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
949,497.276,0.705191283707105,0.71883349321064,2015_yk_616,Yukon,2015,994.552,0.705455075111321,0.712363215663085,-2.07734092180223e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
950,497.8,0.705950892810318,0.73123491225957,2015_yk_616,Yukon,2015,995.6,0.705435351788631,0.712446577590136,8.3361927051051e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
951,498.324,0.70490538331157,0.715825635638804,2015_yk_616,Yukon,2015,996.648,0.705424665420494,0.712891688982628,4.4511139249192e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
952,498.848,0.705599752667592,0.712008832137799,2015_yk_616,Yukon,2015,997.696,0.70541413253414,0.712988302042102,9.66130594733938e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
953,499.372,0.706190475570703,0.727487579309187,2015_yk_616,Yukon,2015,998.744,0.705385185810135,0.713233107357381,2.4480531527926e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
954,499.896,0.704163108273681,0.710827879458458,2015_yk_616,Yukon,2015,999.792,0.705357748877973,0.713392983346588,1.5987598920685e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
955,500.42,0.705975800633088,0.708166707794852,2015_yk_616,Yukon,2015,1000.84,0.705392366560937,0.713614604826024,2.2162147943616e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
956,500.944,0.705847702324114,0.71898048898278,2015_yk_616,Yukon,2015,1001.888,0.705396708086207,0.713898088705646,2.8348387962251e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
957,501.468,0.70503864160927,0.731319462719179,2015_yk_616,Yukon,2015,1002.936,0.70540170939683,0.713781068004906,-1.1702070074015e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
958,501.992,0.70695631525509794,0.718853156194103,2015_yk_616,Yukon,2015,1003.984,0.705396622158511,0.713613591516763,-1.6747648814319e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
959,502.516,0.706102338795491,0.716254066744978,2015_yk_616,Yukon,2015,1005.032,0.705399076438477,0.713666114264322,5.25227475590695e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
960,503.04,0.703876283260127,0.716592719974777,2015_yk_616,Yukon,2015,1006.08,0.705435932009316,0.713722983909479,5.68696451563877e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
961,503.564,0.704057608927235,0.71159239717457,2015_yk_616,Yukon,2015,1007.128,0.705410230591473,0.713350456292838,-3.7252761664086e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
962,504.088,0.703761018421144,0.696922503385075,2015_yk_616,Yukon,2015,1008.176,0.705408549958322,0.713107954862398,-2.4250143043991e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
963,504.612,0.705549092706288,0.698110905405467,2015_yk_616,Yukon,2015,1009.224,0.705419713740204,0.712925805242441,-1.8214961995655e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
964,505.136,0.704549609185035,0.71130370144675,2015_yk_616,Yukon,2015,1010.272,0.705405846133395,0.713088343053915,1.6253781147401e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
965,505.66,0.705305263574912,0.709465454789359,2015_yk_616,Yukon,2015,1011.32,0.705424984364561,0.712833247450143,-2.5509560377257e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
966,506.184,0.705824370801827,0.701649624437613,2015_yk_616,Yukon,2015,1012.368,0.70544832016182,0.712593128050798,-2.401193993442e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
967,506.708,0.705933905099917,0.696222561585148,2015_yk_616,Yukon,2015,1013.416,0.705431801407917,0.712287024523456,-3.0610352734261e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
968,507.232,0.703869794302644,0.712091491261463,2015_yk_616,Yukon,2015,1014.464,0.705440300759335,0.71209263440431,-1.9439011914534e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
969,507.756,0.704360794544572,0.70042679006073,2015_yk_616,Yukon,2015,1015.512,0.705457748674407,0.711465332303631,-6.273021006794e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
970,508.28,0.704961573759504,0.691854271009002,2015_yk_616,Yukon,2015,1016.56,0.705475141349121,0.711214729879407,-2.5060242422436e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
971,508.804,0.706017666369257,0.698393921808691,2015_yk_616,Yukon,2015,1017.608,0.705440948119972,0.710821700908927,-3.9302897047943e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
972,509.328,0.705682864045743,0.709671209796866,2015_yk_616,Yukon,2015,1018.656,0.705429539758947,0.710352685720186,-4.6901518874131e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
973,509.852,0.705231813599582,0.685075803157048,2015_yk_616,Yukon,2015,1019.704,0.705410960847059,0.709748291964354,-6.0439375583221e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
974,510.376,0.705457309749798,0.699654452677594,2015_yk_616,Yukon,2015,1020.752,0.705377994510964,0.709154053175199,-5.9423878915498e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
975,510.9,0.706300181452366,0.720291584555171,2015_yk_616,Yukon,2015,1021.8,0.705352982605268,0.709292713064121,1.3865988892203e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
976,511.424,0.703677647241854,0.71350906202726,2015_yk_616,Yukon,2015,1022.848,0.705368132462996,0.708806867801153,-4.8584526296824e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
977,511.948,0.704286980047073,0.705576964145006,2015_yk_616,Yukon,2015,1023.896,0.705386829939468,0.708125001688922,-6.818661122302e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
978,512.472,0.706003658954083,0.715265014703719,2015_yk_616,Yukon,2015,1024.944,0.705388720101502,0.707717151719963,-4.0784996895937e-4,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
979,512.996,0.705854789504143,0.725392904604727,2015_yk_616,Yukon,2015,1025.992,0.705399874244946,0.707654516881557,-6.26348384055175e-5,635.886215810362,775.250647732991,1206.248,0.705635631796352,290.73522005148357
