Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
636,0.812236213154108,0.709991914605461,333.264,666.528,2015_nk_174,Nush,2015,0.708316988700247,0.83637279915839,-2.1312424713115e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
637,0.816736014264045,0.708753536511537,333.788,667.576,2015_nk_174,Nush,2015,0.70831507445717,0.836689333815718,3.1653465732828e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
638,0.81585650412209,0.708478379900379,334.312,668.624,2015_nk_174,Nush,2015,0.708339375781991,0.836828765311992,1.3943149627426e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
639,0.826132759031829,0.709508764944136,334.836,669.672,2015_nk_174,Nush,2015,0.708337160687012,0.8370197277544,1.9096244240746e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
640,0.82803067568155,0.709497034488132,335.36,670.72,2015_nk_174,Nush,2015,0.70833040865561,0.836641235186766,-3.78492567634e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
641,0.821736570702693,0.70826476317595,335.884,671.768,2015_nk_174,Nush,2015,0.7083423834276,0.836305097479204,-3.3613770756157e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
642,0.823857016538131,0.708668463117594,336.408,672.816,2015_nk_174,Nush,2015,0.708351777815946,0.836065138574127,-2.3995890507688e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
643,0.826875248706466,0.708356183445017,336.932,673.864,2015_nk_174,Nush,2015,0.708349222249045,0.835705160274279,-3.5997829984879e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
644,0.825945018802512,0.708797614952487,337.456,674.912,2015_nk_174,Nush,2015,0.708357097032627,0.835570560496974,-1.3459977730434e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
645,0.829011160406146,0.708631203288256,337.98,675.96,2015_nk_174,Nush,2015,0.708358359992,0.835267044016902,-3.0351648007176e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
646,0.836362106376834,0.708271543043739,338.504,677.008,2015_nk_174,Nush,2015,0.70838228791799,0.835049951452179,-2.1709256472379e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
647,0.826112642809525,0.708985549705194,339.028,678.056,2015_nk_174,Nush,2015,0.708385673531319,0.834649259020746,-4.0069243143292e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
648,0.82994216128014,0.709108132232284,339.552,679.104,2015_nk_174,Nush,2015,0.70837265715756,0.83435437094881,-2.9488807193589e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
649,0.827059422601073,0.708191120502166,340.076,680.152,2015_nk_174,Nush,2015,0.70835070770752,0.833957979319091,-3.9639162971882e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
650,0.834592297276485,0.708783567260796,340.6,681.2,2015_nk_174,Nush,2015,0.708346883125442,0.833768102819251,-1.8987649983981e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
651,0.824022271608684,0.708129711745531,341.124,682.248,2015_nk_174,Nush,2015,0.708321364466395,0.833359599084147,-4.0850373510392e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
652,0.826570693378246,0.707233631302569,341.648,683.296,2015_nk_174,Nush,2015,0.708293524264892,0.833152139181385,-2.0745990276205e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
653,0.820574889903674,0.707785561775555,342.172,684.344,2015_nk_174,Nush,2015,0.708297886039849,0.832606181044391,-5.4595813699442e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
654,0.834083441873663,0.707811850178627,342.696,685.392,2015_nk_174,Nush,2015,0.708327377296462,0.832542546947497,-6.36340968934723e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
655,0.833650739603904,0.709301961219293,343.22,686.44,2015_nk_174,Nush,2015,0.708313114198173,0.832466311529755,-7.62354177427094e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
656,0.835456392546384,0.705866233350222,343.744,687.488,2015_nk_174,Nush,2015,0.708308845594504,0.832122097742018,-3.4421378773685e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
657,0.83256158975426,0.707706732921151,344.268,688.536,2015_nk_174,Nush,2015,0.708334201931697,0.832137422837805,1.53250957872775e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
658,0.836324384770536,0.706690598644309,344.792,689.584,2015_nk_174,Nush,2015,0.708328380334352,0.831878310982478,-2.5911185532656e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
659,0.828765769384136,0.708416438107171,345.316,690.632,2015_nk_174,Nush,2015,0.708348284063064,0.831544743313151,-3.3356766932746e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
660,0.834774964931642,0.70850979983697,345.84,691.68,2015_nk_174,Nush,2015,0.70832736100591,0.831641249042617,9.65057294659566e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
661,0.84481317623949,0.708428085115051,346.364,692.728,2015_nk_174,Nush,2015,0.70830998260565,0.83181966530636,1.7841626374348e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
662,0.830869074193253,0.707692165349141,346.888,693.776,2015_nk_174,Nush,2015,0.708359654085582,0.831617175273335,-2.0249003302585e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
663,0.842163257154078,0.709382896928111,347.412,694.824,2015_nk_174,Nush,2015,0.708338371571604,0.831417901368225,-1.9927390510943e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
664,0.82524691193091,0.707917662647937,347.936,695.872,2015_nk_174,Nush,2015,0.708337730490147,0.831341604500973,-7.62968672519682e-5,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
665,0.833639646417954,0.708201851048937,348.46,696.92,2015_nk_174,Nush,2015,0.708347004579375,0.831625044265041,2.8343976406741e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
666,0.822606333614492,0.708254333814858,348.984,697.968,2015_nk_174,Nush,2015,0.70830892037869,0.831878590453337,2.5354618829664e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
667,0.846399787376977,0.70904671070381,349.508,699.016,2015_nk_174,Nush,2015,0.70829431742737,0.832252828563592,3.7423811025472e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
668,0.843085009049484,0.709058685964566,350.032,700.064,2015_nk_174,Nush,2015,0.708325962995066,0.832745385673406,4.9255710981444e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
669,0.84265071222403,0.708446467443385,350.556,701.112,2015_nk_174,Nush,2015,0.708299453036944,0.832979823704771,2.3443803136424e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
670,0.824136587185877,0.707214568824046,351.08,702.16,2015_nk_174,Nush,2015,0.708273593556391,0.833113786498929,1.3396279415844e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
671,0.82081466589755,0.709205551339764,351.604,703.208,2015_nk_174,Nush,2015,0.708272216198527,0.833368737572407,2.5495107347772e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
672,0.831390898652823,0.707841548184129,352.128,704.256,2015_nk_174,Nush,2015,0.708276970836033,0.833864219597212,4.9548202480509e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
673,0.821793132450487,0.708372113742163,352.652,705.304,2015_nk_174,Nush,2015,0.708291342662536,0.834177441407918,3.1322181070625e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
674,0.82609085055976506,0.708458875835996,353.176,706.352,2015_nk_174,Nush,2015,0.70827612423037,0.834576647870016,3.9920646209767e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
675,0.823071901271394,0.708185562453477,353.7,707.4,2015_nk_174,Nush,2015,0.708299057351334,0.835041409253223,4.6476138320739e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
676,0.829646751927759,0.709702318108291,354.224,708.448,2015_nk_174,Nush,2015,0.708285202193104,0.83542690498034,3.8549572711665e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
677,0.83186988368339,0.708722552659183,354.748,709.496,2015_nk_174,Nush,2015,0.708263573458318,0.836094607812228,6.6770283188855e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
678,0.839476464506663,0.707257736214416,355.272,710.544,2015_nk_174,Nush,2015,0.70824991030469,0.836880691875823,7.8608406359437e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
679,0.834966740935862,0.708011475446337,355.796,711.592,2015_nk_174,Nush,2015,0.708271760137533,0.837842643162826,9.619512870036e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
680,0.843355372934789,0.708589621239732,356.32,712.64,2015_nk_174,Nush,2015,0.708278677913213,0.838684029757924,8.413865950978e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
681,0.834971451551421,0.707686734372457,356.844,713.688,2015_nk_174,Nush,2015,0.708290250579174,0.839967725034439,0.00128369527651473,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
682,0.840701898320266,0.707317593196582,357.368,714.736,2015_nk_174,Nush,2015,0.708309350068488,0.841029616200057,0.0010618911656185,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
683,0.831840971903956,0.708221090089743,357.892,715.784,2015_nk_174,Nush,2015,0.708334608178246,0.842342923871712,0.0013133076716545,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
684,0.85253348255297,0.708382057463379,358.416,716.832,2015_nk_174,Nush,2015,0.708349235022824,0.843337611526297,9.9468765458532e-4,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
685,0.846878584246648,0.708688103756665,358.94,717.88,2015_nk_174,Nush,2015,0.708334087571211,0.844679745779256,0.00134213425295837,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
686,0.842264782399779,0.707766035024206,359.464,718.928,2015_nk_174,Nush,2015,0.708386928676943,0.846019618631212,0.00133987285195647,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
687,0.841704292014161,0.708897951210716,359.988,719.976,2015_nk_174,Nush,2015,0.708399915602355,0.847892627107225,0.00187300847601279,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
688,0.832927847904228,0.70833196268071,360.512,721.024,2015_nk_174,Nush,2015,0.708432434329655,0.84942939608916,0.00153676898193511,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
689,0.835465143878773,0.708578137699714,361.036,722.072,2015_nk_174,Nush,2015,0.708426685418333,0.851418719064629,0.00198932297546883,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
690,0.846450126089561,0.708110986571044,361.56,723.12,2015_nk_174,Nush,2015,0.708418636549519,0.853686565026146,0.00226784596151752,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
691,0.839283997081222,0.706957336734217,362.084,724.168,2015_nk_174,Nush,2015,0.708409114338157,0.855920806881999,0.00223424185585253,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
692,0.822008355647811,0.709867495847453,362.608,725.216,2015_nk_174,Nush,2015,0.708420393723037,0.858565496291824,0.00264468940982487,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
693,0.828467521587053,0.7084598709071,363.132,726.264,2015_nk_174,Nush,2015,0.708416573007365,0.860801070994462,0.00223557470263835,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
694,0.829586334914252,0.707058745576003,363.656,727.312,2015_nk_174,Nush,2015,0.708436912599648,0.863822563263695,0.00302149226923321,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
695,0.827059758094628,0.70876510031459,364.18,728.36,2015_nk_174,Nush,2015,0.708432067651194,0.86694375726804,0.00312119400434463,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
696,0.827448984451902,0.707706862564323,364.704,729.408,2015_nk_174,Nush,2015,0.708436557900601,0.870359187059983,0.00341542979194309,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
697,0.839190300879334,0.707877359432372,365.228,730.456,2015_nk_174,Nush,2015,0.70843998980134,0.873676712064143,0.00331752500415994,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
698,0.845409930710955,0.710377113962148,365.752,731.504,2015_nk_174,Nush,2015,0.708435572137418,0.877205866565606,0.00352915450146274,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
699,0.840199040913692,0.707918167456801,366.276,732.552,2015_nk_174,Nush,2015,0.708439321137047,0.880782088268374,0.00357622170276817,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
700,0.836068443331053,0.707945465654963,366.8,733.6,2015_nk_174,Nush,2015,0.708456063710116,0.884604307036527,0.00382221876815358,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
701,0.837033635111356,0.708182121704103,367.324,734.648,2015_nk_174,Nush,2015,0.708445945895564,0.888976658773361,0.0043723517368337,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
702,0.853585938026437,0.708953741367954,367.848,735.696,2015_nk_174,Nush,2015,0.70847167039423,0.893213947698719,0.00423728892535769,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
703,0.845668557348839,0.709218493035185,368.372,736.744,2015_nk_174,Nush,2015,0.7084784224307,0.897642721591025,0.00442877389230623,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
704,0.849897406528378,0.70788450902251,368.896,737.792,2015_nk_174,Nush,2015,0.708455148121533,0.902317743417375,0.00467502182635027,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
705,0.85689684339859,0.710007190546104,369.42,738.84,2015_nk_174,Nush,2015,0.70845523410554,0.907226133921944,0.00490839050456837,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
706,0.85949185000384,0.707440233549943,369.944,739.888,2015_nk_174,Nush,2015,0.708443012268785,0.912182376949871,0.00495624302792697,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
707,0.866174812722835,0.707687825618061,370.468,740.936,2015_nk_174,Nush,2015,0.708461511975077,0.917364647773615,0.00518227082374467,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
708,0.877107205095801,0.708288343014595,370.992,741.984,2015_nk_174,Nush,2015,0.708480928342396,0.92258086360108,0.00521621582746468,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
709,0.88477649982129,0.709502110472756,371.516,743.032,2015_nk_174,Nush,2015,0.708491987510599,0.928533055373531,0.00595219177245065,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
710,0.885075492982351,0.709198633801588,372.04,744.08,2015_nk_174,Nush,2015,0.708495053496865,0.934542647356038,0.00600959198250695,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
711,0.901043988199568,0.70882407170319806,372.564,745.128,2015_nk_174,Nush,2015,0.708509624568885,0.940555767412613,0.00601312005657517,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
712,0.890284163315362,0.708379600661372,373.088,746.176,2015_nk_174,Nush,2015,0.708537258764304,0.946582420116192,0.00602665270357916,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
713,0.899373350202944,0.709301048361036,373.612,747.224,2015_nk_174,Nush,2015,0.708540943610995,0.953633861110778,0.00705144099458554,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
714,0.893764701148782,0.708689460853356,374.136,748.272,2015_nk_174,Nush,2015,0.708533722727711,0.960081736737272,0.00644787562649451,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
715,0.914178794781408,0.70839311412246,374.66,749.32,2015_nk_174,Nush,2015,0.708533294131579,0.96684586745218,0.00676413071490767,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
716,0.915848763663777,0.70903669969419,375.184,750.368,2015_nk_174,Nush,2015,0.708559612046112,0.973619116048509,0.00677324859632911,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
717,0.944942098315025,0.708485948445862,375.708,751.416,2015_nk_174,Nush,2015,0.708557216313294,0.980473456711831,0.00685434066332236,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
718,0.928530523686642,0.708641722282307,376.232,752.464,2015_nk_174,Nush,2015,0.708557167104195,0.987518985698835,0.00704552898700372,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
719,0.948125147912264,0.70807150342785,376.756,753.512,2015_nk_174,Nush,2015,0.708562719115687,0.99463109688636,0.00711211118752553,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
720,0.970845722622697,0.708026867708089,377.28,754.56,2015_nk_174,Nush,2015,0.708566758214472,1.00223255342634,0.00760145653998079,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
721,0.97886768759064,0.707856752433384,377.804,755.608,2015_nk_174,Nush,2015,0.70860005189634,1.01010790018319,0.0078753467568502,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
722,0.989550438782743,0.708368928441895,378.328,756.656,2015_nk_174,Nush,2015,0.708580594187296,1.01881455828248,0.00870665809929183,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
723,0.97629773931238,0.709153653987792,378.852,757.704,2015_nk_174,Nush,2015,0.708568894729832,1.02799557061366,0.00918101233117841,246.652426544458,432.755162629616,899.184,0.708434644977292,NA
