Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
666,0.521885628392973,0.704219741700284,348.984,697.968,2015_nk_012,Nush,2015,0.70480777549923,0.537159075225605,-3.2407972898074e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
667,0.525148402954934,0.70605800280415,349.508,699.016,2015_nk_012,Nush,2015,0.704783330369894,0.536588482155413,-5.7059307019258e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
668,0.524512022708615,0.703531257008735,350.032,700.064,2015_nk_012,Nush,2015,0.704762424809461,0.535978338559718,-6.1014359569533e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
669,0.53907452734434,0.705260398713536,350.556,701.112,2015_nk_012,Nush,2015,0.704760244216204,0.535358772616375,-6.1956594334244e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
670,0.531089629257142,0.70322972297734,351.08,702.16,2015_nk_012,Nush,2015,0.704794174079588,0.534787609950231,-5.7116266614432e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
671,0.541264954222975,0.703065035854927,351.604,703.208,2015_nk_012,Nush,2015,0.70478500905805,0.534077573900487,-7.1003604974384e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
672,0.532595015089757,0.705706818742501,352.128,704.256,2015_nk_012,Nush,2015,0.704816739671237,0.533379016686605,-6.9855721388201e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
673,0.53910285079053,0.703801282746952,352.652,705.304,2015_nk_012,Nush,2015,0.704837578444029,0.532865484749891,-5.1353193671399e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
674,0.528178180955266,0.705639527593447,353.176,706.352,2015_nk_012,Nush,2015,0.704783170478869,0.532340592377799,-5.2489237209163e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
675,0.531916962526655,0.706063522804094,353.7,707.4,2015_nk_012,Nush,2015,0.704733579937421,0.531987411611356,-3.531807664433e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
676,0.525669979252169,0.704772739974928,354.224,708.448,2015_nk_012,Nush,2015,0.704693578497418,0.531186654191849,-8.0075741950702e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
677,0.526933797257659,0.705961036342794,354.748,709.496,2015_nk_012,Nush,2015,0.704696761712994,0.53083652307914,-3.5013111270942e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
678,0.524291798236754,0.704983361667336,355.272,710.544,2015_nk_012,Nush,2015,0.704744246308377,0.530034164614978,-8.0235846416199e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
679,0.538172727323004,0.706194388581255,355.796,711.592,2015_nk_012,Nush,2015,0.704738435959865,0.529458486654222,-5.7567796075508e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
680,0.538410614745675,0.703922022650021,356.32,712.64,2015_nk_012,Nush,2015,0.704762662497255,0.528775577817163,-6.8290883705923e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
681,0.532157994678021,0.704052412207588,356.844,713.688,2015_nk_012,Nush,2015,0.704708209028576,0.528118196548183,-6.5738126897974e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
682,0.533119306361407,0.704417623341718,357.368,714.736,2015_nk_012,Nush,2015,0.704704580512414,0.527397150410097,-7.2104613808599e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
683,0.524477263628788,0.70295877880671,357.892,715.784,2015_nk_012,Nush,2015,0.704727770315065,0.526964306779846,-4.3284363025197e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
684,0.534455342170656,0.702807591960175,358.416,716.832,2015_nk_012,Nush,2015,0.704732982565426,0.526553561346986,-4.1074543285957e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
685,0.52614833091416,0.706099321285476,358.94,717.88,2015_nk_012,Nush,2015,0.704770749421416,0.526416428600743,-1.3713274624271e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
686,0.531051189789815,0.706456142728085,359.464,718.928,2015_nk_012,Nush,2015,0.704764090052259,0.526101196232393,-3.1523236835029e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
687,0.517748066932407,0.704824687996812,359.988,719.976,2015_nk_012,Nush,2015,0.704772893039021,0.525975057991857,-1.2613824053575e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
688,0.529512772356399,0.705360271443763,360.512,721.024,2015_nk_012,Nush,2015,0.704745730905982,0.525812280535404,-1.6277745645343e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
689,0.515345757652755,0.705336765947504,361.036,722.072,2015_nk_012,Nush,2015,0.704713167503803,0.525648204397856,-1.6407613754809e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
690,0.528156575950139,0.702410892463134,361.56,723.12,2015_nk_012,Nush,2015,0.704672270197327,0.525755681120436,1.074767225806e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
691,0.516152519275074,0.703188584842509,362.084,724.168,2015_nk_012,Nush,2015,0.704698716702354,0.525603977171307,-1.51703949129e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
692,0.517945386041636,0.705579964692117,362.608,725.216,2015_nk_012,Nush,2015,0.704659257556846,0.525726387539326,1.2241036801852e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
693,0.529244956865755,0.704927020277097,363.132,726.264,2015_nk_012,Nush,2015,0.704625645045013,0.525622045027915,-1.0434251141089e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
694,0.527038723061663,0.706115922720807,363.656,727.312,2015_nk_012,Nush,2015,0.704581743748522,0.525820185781283,1.9814075336799e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
695,0.524864052382386,0.704952650298261,364.18,728.36,2015_nk_012,Nush,2015,0.704588749274316,0.525842572069055,2.23862877720693e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
696,0.52011645273888,0.704848001786466,364.704,729.408,2015_nk_012,Nush,2015,0.704629932996579,0.526022327808723,1.7975573966821e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
697,0.512759144323568,0.70340878249002,365.228,730.456,2015_nk_012,Nush,2015,0.704597844234758,0.52606643354669,4.41057379672039e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
698,0.516058474796121,0.704142126083936,365.752,731.504,2015_nk_012,Nush,2015,0.704618226780862,0.526295923622974,2.2949007628358e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
699,0.52217840854809106,0.703592405828104,366.276,732.552,2015_nk_012,Nush,2015,0.704599480854451,0.526433726729183,1.3780310620925e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
700,0.513024877130924,0.705262452208626,366.8,733.6,2015_nk_012,Nush,2015,0.704619618339252,0.52662247681460606,1.887500854224e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
701,0.513240419717309,0.704205482910607,367.324,734.648,2015_nk_012,Nush,2015,0.704687815962442,0.526673034873599,5.05580589936772e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
702,0.512168530924274,0.706092924716794,367.848,735.696,2015_nk_012,Nush,2015,0.704638168495685,0.526791640546869,1.1860567327015e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
703,0.523581949408342,0.705050818960274,368.372,736.744,2015_nk_012,Nush,2015,0.704678579982299,0.526898312923297,1.066723764278e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
704,0.511758455707828,0.702280414867891,368.896,737.792,2015_nk_012,Nush,2015,0.704668474670036,0.527164837243486,2.6652432018881e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
705,0.521803698062698,0.704932721256369,369.42,738.84,2015_nk_012,Nush,2015,0.704646291421561,0.527577547112467,4.1270986898045e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
706,0.505506248879901,0.703568083791691,369.944,739.888,2015_nk_012,Nush,2015,0.704626792247143,0.527850446745867,2.7289963340082e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
707,0.534213633035384,0.705185732379231,370.468,740.936,2015_nk_012,Nush,2015,0.704622019122055,0.528081525217395,2.3107847152747e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
708,0.506851520868752,0.706386130828428,370.992,741.984,2015_nk_012,Nush,2015,0.704609475426614,0.52816343314314,8.19079257449173e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
709,0.513750479589192,0.703883899144118,371.516,743.032,2015_nk_012,Nush,2015,0.704624567134363,0.528278845293652,1.1541215051214e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
710,0.513529686333919,0.704693967868423,372.04,744.08,2015_nk_012,Nush,2015,0.704645288675783,0.528355058011686,7.6212718033708e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
711,0.512871574324443,0.703398612072723,372.564,745.128,2015_nk_012,Nush,2015,0.704682356014648,0.528825366960114,4.7030894842792e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
712,0.516010708875661,0.703579727932127,373.088,746.176,2015_nk_012,Nush,2015,0.704703889680375,0.529010398820084,1.8503185997098e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
713,0.515274746925469,0.705729542498007,373.612,747.224,2015_nk_012,Nush,2015,0.704720990846436,0.5293481182715,3.377194514158e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
714,0.526500096860325,0.705158335936097,374.136,748.272,2015_nk_012,Nush,2015,0.704763518217372,0.52944422940526,9.61111337591802e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
715,0.531400491465184,0.706321270550592,374.66,749.32,2015_nk_012,Nush,2015,0.704722829730191,0.52960158469584,1.573552905808e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
716,0.528104365385357,0.705483153064891,375.184,750.368,2015_nk_012,Nush,2015,0.704672279237972,0.529609929792829,8.345096988438e-6,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
717,0.534214534849086,0.704088902789869,375.708,751.416,2015_nk_012,Nush,2015,0.704672663880418,0.529900499538188,2.9056974535912e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
718,0.541399979212666,0.703465940220584,376.232,752.464,2015_nk_012,Nush,2015,0.704650286754008,0.530126392871737,2.2589333354927e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
719,0.526429376214091,0.704664187357601,376.756,753.512,2015_nk_012,Nush,2015,0.70463418567032,0.530490624611295,3.6423173955824e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
720,0.537850596755939,0.702639714214563,377.28,754.56,2015_nk_012,Nush,2015,0.704686168793188,0.530816584789077,3.259601777813e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
721,0.532821100229431,0.706106282272992,377.804,755.608,2015_nk_012,Nush,2015,0.704713294303961,0.531413705466783,5.9712067770623e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
722,0.551434034299257,0.702956749250311,378.328,756.656,2015_nk_012,Nush,2015,0.704637470876315,0.531896017277681,4.8231181089775e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
723,0.534729575754619,0.703966021427788,378.852,757.704,2015_nk_012,Nush,2015,0.704648650850455,0.531980261477251,8.42441995705379e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
724,0.536208406049329,0.704673843255382,379.376,758.752,2015_nk_012,Nush,2015,0.704598217096244,0.532277955602731,2.9769412548019e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
725,0.529097427757746,0.703661237320291,379.9,759.8,2015_nk_012,Nush,2015,0.70462178239368,0.532374308804762,9.6353202031052e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
726,0.532670972773071,0.706690765036086,380.424,760.848,2015_nk_012,Nush,2015,0.704653368589481,0.53274306960388,3.6876079911762e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
727,0.527794747232964,0.704132677094863,380.948,761.896,2015_nk_012,Nush,2015,0.704672165178745,0.533122931009637,3.798614057574e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
728,0.538281427285625,0.704754209774992,381.472,762.944,2015_nk_012,Nush,2015,0.704705151478538,0.533369181235891,2.4625022625401e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
729,0.547342713716897,0.704135643128898,381.996,763.992,2015_nk_012,Nush,2015,0.704716055085049,0.533319180482266,-5.00007536257119e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
730,0.542414634382488,0.704437972065358,382.52,765.04,2015_nk_012,Nush,2015,0.70473386335226,0.533769961779183,4.5078129691733e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
731,0.544298437762593,0.707156893246374,383.044,766.088,2015_nk_012,Nush,2015,0.704772725844385,0.534270350956136,5.0038917695294e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
732,0.539711355485967,0.702727970737062,383.568,767.136,2015_nk_012,Nush,2015,0.704722059929628,0.534807920828521,5.3756987238518e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
733,0.545503193376196,0.706225971943784,384.092,768.184,2015_nk_012,Nush,2015,0.704721795040663,0.535166381814301,3.5846098577963e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
734,0.544169640166597,0.705033208857676,384.616,769.232,2015_nk_012,Nush,2015,0.70471567301301,0.535798840822811,6.3245900850983e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
735,0.556679554665478,0.704732527895615,385.14,770.28,2015_nk_012,Nush,2015,0.704733458712319,0.536199227690108,4.0038686729704e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
736,0.542043957256221,0.703602789509827,385.664,771.328,2015_nk_012,Nush,2015,0.704770183227558,0.536674392731459,4.7516504135114e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
737,0.540798505549312,0.705674648837539,386.188,772.376,2015_nk_012,Nush,2015,0.704740399252561,0.536871566783146,1.9717405168662e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
738,0.529206273781446,0.70423073994087,386.712,773.424,2015_nk_012,Nush,2015,0.704690582887804,0.53749400797886,6.2244119571475e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
739,0.545097456353736,0.707099891046162,387.236,774.472,2015_nk_012,Nush,2015,0.704688283271949,0.537985005703661,4.9099772480076e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
740,0.542983377827696,0.70516531513523,387.76,775.52,2015_nk_012,Nush,2015,0.704675885184609,0.538257320067899,2.7231436423758e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
741,0.560376531583692,0.706276452539493,388.284,776.568,2015_nk_012,Nush,2015,0.70473796939567,0.53863453528513,3.7721521723121e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
742,0.544221217959667,0.705709643285353,388.808,777.616,2015_nk_012,Nush,2015,0.704741930938434,0.538853611768673,2.1907648354302e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
743,0.544740430713737,0.703984848770377,389.332,778.664,2015_nk_012,Nush,2015,0.704699361513225,0.539136331789716,2.8272002104268e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
