Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
717,0.904645228565723,0.705346667141175,375.708,751.416,2015_nk_205,Nush,2015,0.704672762486948,0.890894198438522,5.2871046017366e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
718,0.917335056433903,0.704866947039963,376.232,752.464,2015_nk_205,Nush,2015,0.704663844906039,0.892047016595326,0.00115281815680435,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
719,0.888495653218616,0.704335385030165,376.756,753.512,2015_nk_205,Nush,2015,0.704644235165987,0.891820363473522,-2.2665312180403e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
720,0.849533174036222,0.70463210923177,377.28,754.56,2015_nk_205,Nush,2015,0.704653706308421,0.890757129817448,-0.00106323365607397,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
721,0.860665756881062,0.704081158899031,377.804,755.608,2015_nk_205,Nush,2015,0.704656642313741,0.891522972226356,7.6584240890742e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
722,0.910964728481218,0.704003816556602,378.328,756.656,2015_nk_205,Nush,2015,0.704630935920444,0.892741449319588,0.00121847709323197,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
723,0.886775421065977,0.70482908381029,378.852,757.704,2015_nk_205,Nush,2015,0.704624125155581,0.892827993739467,8.65444198788756e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
724,0.854553317547849,0.704114954350568,379.376,758.752,2015_nk_205,Nush,2015,0.704641813579231,0.891473229564873,-0.00135476417459368,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
725,0.867574517059728,0.704273319912269,379.9,759.8,2015_nk_205,Nush,2015,0.704635635410256,0.891615004416881,1.4177485200783e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
726,0.922042918411755,0.703529760900775,380.424,760.848,2015_nk_205,Nush,2015,0.704612215681874,0.892993762946455,0.00137875852957414,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
727,0.909704233803199,0.703743086556868,380.948,761.896,2015_nk_205,Nush,2015,0.704621939589473,0.892694370489471,-2.9939245698396e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
728,0.871688556637032,0.704856820460808,381.472,762.944,2015_nk_205,Nush,2015,0.704643408829669,0.891444640391931,-0.00124973009753948,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
729,0.869109089572957,0.705224009802342,381.996,763.992,2015_nk_205,Nush,2015,0.704669886859199,0.891537966564692,9.33261727601442e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
730,0.932611466958231,0.705090929148584,382.52,765.04,2015_nk_205,Nush,2015,0.704676386862091,0.893038635125322,0.00150066856063058,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
731,0.942784258574749,0.706454604172476,383.044,766.088,2015_nk_205,Nush,2015,0.704673779079079,0.893302684187339,2.6404906201715e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
732,0.884532245173761,0.705399805738908,383.568,767.136,2015_nk_205,Nush,2015,0.704667940177505,0.892216474741328,-0.00108620944601101,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
733,0.853779057696456,0.703793338693508,384.092,768.184,2015_nk_205,Nush,2015,0.704667351229074,0.891419340373449,-7.9713436787887e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
734,0.90568941453718,0.704129981490268,384.616,769.232,2015_nk_205,Nush,2015,0.704655042958407,0.892493355099801,0.00107401472635182,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
735,0.94054433799297,0.705758282983144,385.14,770.28,2015_nk_205,Nush,2015,0.70462986063494,0.893631314267221,0.00113795916741954,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
736,0.910709708558402,0.705688398175449,385.664,771.328,2015_nk_205,Nush,2015,0.704649456064362,0.893469236263121,-1.620780040995e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
737,0.869761475521744,0.705129049667063,386.188,772.376,2015_nk_205,Nush,2015,0.704633957470651,0.892524029951724,-9.4520631139727e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
738,0.882825424220595,0.704510949703569,386.712,773.424,2015_nk_205,Nush,2015,0.704615814234388,0.892953229210708,4.2919925898421e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
739,0.939144076125578,0.704438898276127,387.236,774.472,2015_nk_205,Nush,2015,0.704664301527949,0.893604771004566,6.5154179385817e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
740,0.914435956514894,0.7034290934658,387.76,775.52,2015_nk_205,Nush,2015,0.704643826430768,0.893277153861639,-3.2761714292772e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
741,0.857105339185332,0.70527866609885,388.284,776.568,2015_nk_205,Nush,2015,0.704623325327582,0.892635391409142,-6.4176245249669e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
742,0.862450541755384,0.704659141889881,388.808,777.616,2015_nk_205,Nush,2015,0.704668454131617,0.893338357244759,7.0296583561735e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
743,0.94261823403566,0.704568005916876,389.332,778.664,2015_nk_205,Nush,2015,0.704676213615323,0.894185549198251,8.4719195349192e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
744,0.927252519655365,0.705416063914933,389.856,779.712,2015_nk_205,Nush,2015,0.704681306494946,0.893723544031452,-4.6200516679906e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
745,0.858195937876281,0.70490667853376,390.38,780.76,2015_nk_205,Nush,2015,0.704669659407584,0.893307359794092,-4.1618423736034e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
746,0.841552450421673,0.705721532054177,390.904,781.808,2015_nk_205,Nush,2015,0.704660691996631,0.894155094089554,8.4773429546203e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
747,0.925490970410242,0.706082359062986,391.428,782.856,2015_nk_205,Nush,2015,0.704657382191377,0.894839720380036,6.8462629048227e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
748,0.922678864512345,0.703974527964249,391.952,783.904,2015_nk_205,Nush,2015,0.704645860810755,0.894964826723712,1.2510634367624e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
749,0.872640944731643,0.704705303102995,392.476,784.952,2015_nk_205,Nush,2015,0.704652921749804,0.894990873418593,2.60466948801552e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
750,0.858169468669878,0.704924162920381,393,786,2015_nk_205,Nush,2015,0.704645784923607,0.896315188310438,0.0013243148918457,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
751,0.935932884622453,0.705123345258359,393.524,787.048,2015_nk_205,Nush,2015,0.70464151189893,0.898373273682803,0.00205808537236507,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
752,0.927214278043092,0.703412979466353,394.048,788.096,2015_nk_205,Nush,2015,0.704665140098249,0.899246800567444,8.7352688464037e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
753,0.876089184352787,0.703721619117429,394.572,789.144,2015_nk_205,Nush,2015,0.704658741472782,0.899164068530258,-8.27320371854512e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
754,0.838001342399246,0.705449374669892,395.096,790.192,2015_nk_205,Nush,2015,0.704683675222919,0.899425222964896,2.6115443463792e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
755,0.913247032626666,0.704750865203307,395.62,791.24,2015_nk_205,Nush,2015,0.704686549835476,0.901333152605463,0.00190792964056719,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
756,0.942231033020373,0.704216765891395,396.144,792.288,2015_nk_205,Nush,2015,0.704700651971991,0.901501297579427,1.6814497396366e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
757,0.862459039603976,0.70429364039902,396.668,793.336,2015_nk_205,Nush,2015,0.704729760743885,0.900462754004034,-0.00103854357539312,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
758,0.848895146385898,0.705263397753769,397.192,794.384,2015_nk_205,Nush,2015,0.704736350133103,0.899982773607206,-4.7998039682817e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
759,0.903402778296368,0.704574936897066,397.716,795.432,2015_nk_205,Nush,2015,0.704713588738137,0.901284824726505,0.00130205111929915,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
760,0.944672405664134,0.705131915768422,398.24,796.48,2015_nk_205,Nush,2015,0.7047065312948,0.901411083510577,1.2625878407257e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
761,0.89655175555372,0.703693146536502,398.764,797.528,2015_nk_205,Nush,2015,0.704674672906037,0.900070794628099,-0.00134028888247817,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
762,0.84458415139225,0.70403258643442,399.288,798.576,2015_nk_205,Nush,2015,0.704660345364598,0.899290463773921,-7.8033085417816e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
763,0.859898721364179,0.704269745660164,399.812,799.624,2015_nk_205,Nush,2015,0.704662754437063,0.900137853806998,8.4739003307676e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
764,0.924537772791867,0.704765020652807,400.336,800.672,2015_nk_205,Nush,2015,0.704677937972348,0.900057159289674,-8.06945173241758e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
765,0.929739288127882,0.704336027910531,400.86,801.72,2015_nk_205,Nush,2015,0.704652936627172,0.898574536806249,-0.0014826224834249,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
766,0.883791016051611,0.704598452247021,401.384,802.768,2015_nk_205,Nush,2015,0.704628757716857,0.897526362169152,-0.00104817463709683,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
767,0.844964190357991,0.704175804736313,401.908,803.816,2015_nk_205,Nush,2015,0.704616808591248,0.897983601350455,4.5723918130302e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
768,0.888206576255443,0.704314720880447,402.432,804.864,2015_nk_205,Nush,2015,0.704614575627942,0.898367604425572,3.840030751171e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
769,0.938975534073921,0.706186005629052,402.956,805.912,2015_nk_205,Nush,2015,0.704626371112761,0.896986286125266,-0.00138131830030574,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
770,0.897536093567577,0.703764438219378,403.48,806.96,2015_nk_205,Nush,2015,0.704655662358058,0.895971374740886,-0.00101491138437992,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
771,0.851184856722102,0.703542191217429,404.004,808.008,2015_nk_205,Nush,2015,0.704651415472634,0.896791184806608,8.1981006572118e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
772,0.901776757535696,0.705433356475486,404.528,809.056,2015_nk_205,Nush,2015,0.704651296491413,0.897702418831175,9.1123402456705e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
773,0.932780269694508,0.70383015893452,405.052,810.104,2015_nk_205,Nush,2015,0.704658537319203,0.896322787632508,-0.00137963119866702,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
774,0.904134394756817,0.705433167289354,405.576,811.152,2015_nk_205,Nush,2015,0.704651629148318,0.895257461997579,-0.001065325634929,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
775,0.875024563943456,0.704185846695951,406.1,812.2,2015_nk_205,Nush,2015,0.704646896951548,0.896385482161978,0.00112802016439983,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
776,0.925414233325518,0.705245117186844,406.624,813.248,2015_nk_205,Nush,2015,0.704623041817566,0.89839199743701,0.00200651527503115,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
777,0.945722805994657,0.70514807882597,407.148,814.296,2015_nk_205,Nush,2015,0.704594871135303,0.89767113574368,-7.2086169332907e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
778,0.924841437054476,0.70417566420263,407.672,815.344,2015_nk_205,Nush,2015,0.704595231541121,0.896682739690375,-9.883960533058e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
779,0.89005845491142,0.704759041373135,408.196,816.392,2015_nk_205,Nush,2015,0.704608178318927,0.897284042674299,6.013029839238e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
780,0.928992067546963,0.704203899659937,408.72,817.44,2015_nk_205,Nush,2015,0.704604387625945,0.899002646435163,0.00171860376086408,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
781,0.984150879222966,0.703824777418424,409.244,818.488,2015_nk_205,Nush,2015,0.704580433063769,0.898670382948547,-3.3226348661608e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
782,0.963376341559643,0.705421508515727,409.768,819.536,2015_nk_205,Nush,2015,0.704578068446994,0.897926344763655,-7.4403818489199e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
783,0.881811498834851,0.704445166282267,410.292,820.584,2015_nk_205,Nush,2015,0.704579841099624,0.898250785671871,3.244409082167e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
784,0.870222583626126,0.705610979358805,410.816,821.632,2015_nk_205,Nush,2015,0.704570498213503,0.90044249560914,0.00219170993726925,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
785,0.982050295493753,0.704445796665682,411.34,822.68,2015_nk_205,Nush,2015,0.704570348676572,0.901875069363866,0.00143257375472583,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
786,0.932131616849575,0.704375889091639,411.864,823.728,2015_nk_205,Nush,2015,0.704576103602565,0.902119188185734,2.4411882186814e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
787,0.847391619279614,0.705489612870549,412.388,824.776,2015_nk_205,Nush,2015,0.704599171336617,0.90254785662748,4.2866844174549e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
788,0.842889732827336,0.70525218381385,412.912,825.824,2015_nk_205,Nush,2015,0.704607384710728,0.904413208582838,0.00186535195535809,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
789,0.94723215673091,0.703858326104409,413.436,826.872,2015_nk_205,Nush,2015,0.704599912960594,0.906734598548545,0.00232138996570685,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
790,0.940186994002586,0.704667482548358,413.96,827.92,2015_nk_205,Nush,2015,0.704596784415103,0.907296359257677,5.6176070913216e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
791,0.862366925626057,0.704543100846696,414.484,828.968,2015_nk_205,Nush,2015,0.704607027035292,0.907168236175478,-1.2812308219878e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
792,0.837712393923073,0.704540153252561,415.008,830.016,2015_nk_205,Nush,2015,0.704615287780044,0.908765909054936,0.00159767287945811,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
793,0.904622459681066,0.703937883041422,415.532,831.064,2015_nk_205,Nush,2015,0.704630851854096,0.911530358934251,0.00276444987931446,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
794,0.900847743497728,0.705040993607335,416.056,832.112,2015_nk_205,Nush,2015,0.704633135667674,0.912518707178492,9.8834824424165e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
795,0.851586988987474,0.704258202272632,416.58,833.16,2015_nk_205,Nush,2015,0.704616689100877,0.91153106299817,-9.8764418032237e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
796,0.847819230332589,0.704237663556499,417.104,834.208,2015_nk_205,Nush,2015,0.704622886900267,0.911064519405516,-4.6654359265418e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
