Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
946,495.704,0.711808833024342,0.250041222873505,2015_yk_068,Yukon,2015,991.408,0.712674460193447,0.254178077375434,-3.52075950768582e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
947,496.228,0.711105068520976,0.252301001832844,2015_yk_068,Yukon,2015,992.456,0.712703720097876,0.254209506629937,3.14292545025019e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
948,496.752,0.71285601085196,0.257193834041264,2015_yk_068,Yukon,2015,993.504,0.712590812868596,0.254082400759997,-1.2710586993969e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
949,497.276,0.711931061285526,0.254501525979851,2015_yk_068,Yukon,2015,994.552,0.712612022700923,0.253953340982578,-1.2905977741906e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
950,497.8,0.711726957668092,0.252362373105188,2015_yk_068,Yukon,2015,995.6,0.712586184050037,0.253845421041276,-1.0791994130199e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
951,498.324,0.710951743142614,0.259735709343019,2015_yk_068,Yukon,2015,996.648,0.712520903205626,0.253816164781082,-2.92562601938995e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
952,498.848,0.711937641663525,0.257113308216362,2015_yk_068,Yukon,2015,997.696,0.712556000658131,0.253750995042106,-6.51697389763006e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
953,499.372,0.715812607152244,0.252259378013324,2015_yk_068,Yukon,2015,998.744,0.712582037029103,0.253665599263577,-8.53957785290627e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
954,499.896,0.710290177713201,0.257642316010736,2015_yk_068,Yukon,2015,999.792,0.712581653057929,0.253641685543202,-2.39137203748019e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
955,500.42,0.712569012583857,0.255823007777034,2015_yk_068,Yukon,2015,1000.84,0.712596841067567,0.253650270234643,8.58469144116025e-6,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
956,500.944,0.712110353209284,0.249114689969517,2015_yk_068,Yukon,2015,1001.888,0.712604427646215,0.253660040238862,9.77000421947816e-6,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
957,501.468,0.713418516184044,0.249075779043357,2015_yk_068,Yukon,2015,1002.936,0.712619127426504,0.253784518494844,1.2447825598155e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
958,501.992,0.718870490244392,0.255512551822519,2015_yk_068,Yukon,2015,1003.984,0.712638128028491,0.253914636605914,1.3011811106994e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
959,502.516,0.711286984754678,0.253861676052692,2015_yk_068,Yukon,2015,1005.032,0.712639142889652,0.253997287224137,8.26506182226017e-5,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
960,503.04,0.711532991664856,0.252663140934638,2015_yk_068,Yukon,2015,1006.08,0.712646595984372,0.254122975977821,1.2568875368479e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
961,503.564,0.709445891865446,0.258271723614445,2015_yk_068,Yukon,2015,1007.128,0.712654317419171,0.254317919529695,1.949435518741e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
962,504.088,0.714529453906976,0.25993569173325,2015_yk_068,Yukon,2015,1008.176,0.712763633677944,0.254485291175274,1.6737164557861e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
963,504.612,0.71195390906815,0.251097739214092,2015_yk_068,Yukon,2015,1009.224,0.712831801682084,0.254598919769238,1.1362859396352e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
964,505.136,0.712213932581609,0.248988101162909,2015_yk_068,Yukon,2015,1010.272,0.712791182963169,0.254801133900337,2.0221413109977e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
965,505.66,0.713983085195687,0.254096566007961,2015_yk_068,Yukon,2015,1011.32,0.71278602971238,0.254956109494318,1.5497559398086e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
966,506.184,0.711942515992723,0.252758165120324,2015_yk_068,Yukon,2015,1012.368,0.712799322091639,0.255164491394531,2.0838190021282e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
967,506.708,0.70867766315141,0.244769216386716,2015_yk_068,Yukon,2015,1013.416,0.712858312359055,0.255429390070796,2.6489867626505e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
968,507.232,0.712240958370205,0.244936502202691,2015_yk_068,Yukon,2015,1014.464,0.712886362663944,0.25580456785105,3.7517778025403e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
969,507.756,0.71662407684432206,0.255089753864788,2015_yk_068,Yukon,2015,1015.512,0.712809184004288,0.256061112754258,2.5654490320825e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
970,508.28,0.708231911363596,0.25855722840984,2015_yk_068,Yukon,2015,1016.56,0.71280564375854,0.256283835077183,2.227223229243e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
971,508.804,0.71342938514025,0.253471103417079,2015_yk_068,Yukon,2015,1017.608,0.712797710174841,0.256666337150765,3.8250207358242e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
972,509.328,0.717754590970314,0.252397863244391,2015_yk_068,Yukon,2015,1018.656,0.712771390795596,0.25710440279796,4.3806564719445e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
973,509.852,0.711616334616807,0.253956000236464,2015_yk_068,Yukon,2015,1019.704,0.712725581361683,0.257627847049139,5.2344425117983e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
974,510.376,0.717207997301102,0.251164755805734,2015_yk_068,Yukon,2015,1020.752,0.71270286752076,0.258126861482274,4.9901443313454e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
975,510.9,0.714283802971636,0.24551115624855,2015_yk_068,Yukon,2015,1021.8,0.712668569062677,0.258735459942699,6.0859846042521e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
976,511.424,0.714351170928938,0.253190413287777,2015_yk_068,Yukon,2015,1022.848,0.712729273730499,0.259452495414843,7.1703547214346e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
977,511.948,0.715164280496897,0.251800817911687,2015_yk_068,Yukon,2015,1023.896,0.712786458277132,0.260244833500261,7.9233808541834e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
978,512.472,0.704802212540394,0.247375494532314,2015_yk_068,Yukon,2015,1024.944,0.712796030974928,0.261095665136367,8.5083163610566e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
979,512.996,0.715937102255926,0.251518945962702,2015_yk_068,Yukon,2015,1025.992,0.7127735107486,0.262000134758534,9.0446962216689e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
980,513.52,0.71264551963463,0.249615855696005,2015_yk_068,Yukon,2015,1027.04,0.712800760026469,0.262936742937757,9.3660817922297e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
981,514.044,0.709339944741468,0.249144007314566,2015_yk_068,Yukon,2015,1028.088,0.712850057063321,0.263956759352233,0.00102001641447652,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
982,514.568,0.713219296567106,0.251773080912458,2015_yk_068,Yukon,2015,1029.136,0.712899574096709,0.265123233908472,0.00116647455623931,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
983,515.092,0.712326813401801,0.253419820810532,2015_yk_068,Yukon,2015,1030.184,0.712828662155111,0.266325857277998,0.00120262336952609,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
984,515.616,0.711027347457572,0.254409027187258,2015_yk_068,Yukon,2015,1031.232,0.71285904792856,0.267382881413271,0.00105702413527292,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
985,516.14,0.71124042383642,0.256443108005081,2015_yk_068,Yukon,2015,1032.28,0.712861082964964,0.268639571438346,0.00125669002507461,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
986,516.664,0.713963259158923,0.260976870639726,2015_yk_068,Yukon,2015,1033.328,0.712879724452106,0.26999051661368,0.00135094517533407,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
987,517.188,0.710200497442534,0.26445199732167,2015_yk_068,Yukon,2015,1034.376,0.712862891060301,0.271358496175549,0.00136797956186935,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
988,517.712,0.714836946675187,0.260171861322293,2015_yk_068,Yukon,2015,1035.424,0.712814238766489,0.272794706682224,0.00143621050667486,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
989,518.236,0.7138470484353,0.258948172920631,2015_yk_068,Yukon,2015,1036.472,0.712875983597221,0.274443960633508,0.00164925395128418,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
990,518.76,0.712590910453864,0.266108196710384,2015_yk_068,Yukon,2015,1037.52,0.712898382198471,0.276049131330999,0.0016051706974905,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
991,519.284,0.711692564078504,0.265677732174733,2015_yk_068,Yukon,2015,1038.568,0.712976721974467,0.277559303031644,0.00151017170064466,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
992,519.808,0.715514858431527,0.263862025787384,2015_yk_068,Yukon,2015,1039.616,0.712941362682358,0.279305038309009,0.00174573527736532,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
993,520.332,0.712291474646386,0.264453875850919,2015_yk_068,Yukon,2015,1040.664,0.712870506745414,0.28131788797047,0.00201284966146104,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
994,520.856,0.710655083395074,0.268267199357785,2015_yk_068,Yukon,2015,1041.712,0.712864588776414,0.283317091247166,0.00199920327669589,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
995,521.38,0.714413079963278,0.261428249356621,2015_yk_068,Yukon,2015,1042.76,0.71292168230787,0.285301892480259,0.00198480123309347,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
996,521.904,0.71242672371821,0.265076109700263,2015_yk_068,Yukon,2015,1043.808,0.712947137131572,0.287485490027305,0.00218359754704611,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
997,522.428,0.715153441742725,0.275074844985289,2015_yk_068,Yukon,2015,1044.856,0.713015421050567,0.28981309653811,0.00232760651080433,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
998,522.952,0.713288115048824,0.277880309526692,2015_yk_068,Yukon,2015,1045.904,0.712999829343447,0.292114664895136,0.00230156835702661,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
999,523.476,0.712304722874991,0.271871094064278,2015_yk_068,Yukon,2015,1046.952,0.71299063456997,0.294445405786379,0.00233074089124224,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1000,524,0.711783346734403,0.273044708914236,2015_yk_068,Yukon,2015,1048,0.7131098862593,0.296816246417241,0.00237084063086246,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1001,524.524,0.711946435569749,0.280914194723683,2015_yk_068,Yukon,2015,1049.048,0.71306620853683,0.299322563856937,0.00250631743969565,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1002,525.048,0.712138099945434,0.276354236586488,2015_yk_068,Yukon,2015,1050.096,0.712953361557994,0.301899506733991,0.00257694287705384,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1003,525.572,0.713098422091959,0.28000441988993,2015_yk_068,Yukon,2015,1051.144,0.712961478766824,0.304588563728087,0.00268905699409611,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1004,526.096,0.714032065069198,0.286471938360887,2015_yk_068,Yukon,2015,1052.192,0.712932367877483,0.307364688196134,0.00277612446804776,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1005,526.62,0.711538977419535,0.290195905062665,2015_yk_068,Yukon,2015,1053.24,0.712905527428084,0.31018541205222,0.00282072385608506,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1006,527.144,0.71545111309365,0.293063351202113,2015_yk_068,Yukon,2015,1054.288,0.712844834344554,0.313055360541289,0.00286994848906991,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1007,527.668,0.714536141318962,0.299841286957944,2015_yk_068,Yukon,2015,1055.336,0.712789384613773,0.316079138133497,0.00302377759220729,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1008,528.192,0.713430372719718,0.308243732207606,2015_yk_068,Yukon,2015,1056.384,0.712947211836644,0.319220250388655,0.0031411122551579,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1009,528.716,0.710579847705849,0.308769703309863,2015_yk_068,Yukon,2015,1057.432,0.712881089381427,0.322506475037426,0.00328622464877165,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1010,529.24,0.71336191434024,0.308558863858566,2015_yk_068,Yukon,2015,1058.48,0.712844269031267,0.326228706604608,0.0037222315671821,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1011,529.764,0.713909565353729,0.320936694211612,2015_yk_068,Yukon,2015,1059.528,0.712923716464801,0.330030588581477,0.00380188197686898,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1012,530.288,0.714908663666821,0.32710178159072,2015_yk_068,Yukon,2015,1060.576,0.712933094072742,0.333794561984052,0.00376397340257506,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1013,530.812,0.711557890656323,0.32441678018489,2015_yk_068,Yukon,2015,1061.624,0.712926783622528,0.33787271600845,0.00407815402439721,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1014,531.336,0.712113324120193,0.321063764127107,2015_yk_068,Yukon,2015,1062.672,0.712956912355326,0.34215284522623,0.00428012921778037,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1015,531.86,0.712691114768083,0.331224409281513,2015_yk_068,Yukon,2015,1063.72,0.712962995722453,0.34637971001381,0.00422686478758044,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1016,532.384,0.71322884243781,0.330171400489561,2015_yk_068,Yukon,2015,1064.768,0.712941401107393,0.35072498742214,0.00434527740832941,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1017,532.908,0.712408512675723,0.331154552755516,2015_yk_068,Yukon,2015,1065.816,0.712984544413395,0.355268806833859,0.00454381941171883,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1018,533.432,0.715951352615678,0.341685182223015,2015_yk_068,Yukon,2015,1066.864,0.712936395108376,0.360003717487911,0.00473491065405274,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1019,533.956,0.714991674598596,0.352816913129741,2015_yk_068,Yukon,2015,1067.912,0.712904290242124,0.364818588016382,0.00481487052847079,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1020,534.48,0.71287690773983,0.348973382784069,2015_yk_068,Yukon,2015,1068.96,0.712874256249311,0.369700161368958,0.00488157335257561,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1021,535.004,0.714146278425215,0.348882025653126,2015_yk_068,Yukon,2015,1070.008,0.712855959979984,0.374745864875777,0.0050457035068191,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1022,535.528,0.712407896380478,0.364679808375168,2015_yk_068,Yukon,2015,1071.056,0.712788921769076,0.380038570056138,0.00529270518036096,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1023,536.052,0.707702552851502,0.371868718901755,2015_yk_068,Yukon,2015,1072.104,0.712793109991276,0.385666008442714,0.00562743838657592,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
1024,536.576,0.711858854441564,0.368940297764666,2015_yk_068,Yukon,2015,1073.152,0.712805103717196,0.391810172589611,0.00614416414689695,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
