Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1276,1.60027868662933,0.709617241183887,668.624,1337.248,2015_nk_099,Nush,2015,0.709038892346781,1.58236581987372,0.0111152797454748,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1277,1.63167432661501,0.709077083936675,669.148,1338.296,2015_nk_099,Nush,2015,0.709058981494543,1.59314603267187,0.010780212798150699,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1278,1.64237340223541,0.708607518472235,669.672,1339.344,2015_nk_099,Nush,2015,0.709055994934531,1.60302339330254,0.00987736063067413,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1279,1.67684010882814,0.709307331357761,670.196,1340.392,2015_nk_099,Nush,2015,0.70904877939652,1.61281763812359,0.0097942448210504,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1280,1.68344147864851,0.708392402129369,670.72,1341.44,2015_nk_099,Nush,2015,0.709052072659412,1.62203527635952,0.00921763823592348,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1281,1.65562134178622,0.708686811310955,671.244,1342.488,2015_nk_099,Nush,2015,0.709028591804097,1.63138344413137,0.00934816777184988,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1282,1.68312242408272,0.708437803814319,671.768,1343.536,2015_nk_099,Nush,2015,0.709024620924523,1.64004069598791,0.00865725185653821,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1283,1.68272029298395,0.709023908594577,672.292,1344.584,2015_nk_099,Nush,2015,0.709042576961214,1.64842033154685,0.00837963555894938,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1284,1.71911469571024,0.709300218076304,672.816,1345.632,2015_nk_099,Nush,2015,0.709034371645306,1.65691435445516,0.00849402290830925,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1285,1.72431904580402,0.708997014939088,673.34,1346.68,2015_nk_099,Nush,2015,0.709043203499974,1.66508315234802,0.00816879789285441,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1286,1.74269168465836,0.709915779064214,673.864,1347.728,2015_nk_099,Nush,2015,0.709054629920393,1.67277855664608,0.00769540429806614,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1287,1.72293201710762,0.708605320517641,674.388,1348.776,2015_nk_099,Nush,2015,0.70906732056954,1.68023748085839,0.0074589242123031,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1288,1.78907010766792,0.708850997148536,674.912,1349.824,2015_nk_099,Nush,2015,0.709066323243098,1.68735178600743,0.00711430514904188,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1289,1.79098437629668,0.708812459273953,675.436,1350.872,2015_nk_099,Nush,2015,0.709061933375739,1.69352236918158,0.00617058317415298,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1290,1.73982502562238,0.709000428607348,675.96,1351.92,2015_nk_099,Nush,2015,0.709049885850334,1.7000850881742,0.00656271899261496,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1291,1.78166493733152,0.710246472603879,676.484,1352.968,2015_nk_099,Nush,2015,0.709063551132897,1.70662496981584,0.00653988164164043,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1292,1.7739988974651,0.708372064977041,677.008,1354.016,2015_nk_099,Nush,2015,0.709060453959939,1.7134061912464,0.00678122143056092,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1293,1.78988107039728,0.708632566918941,677.532,1355.064,2015_nk_099,Nush,2015,0.709052359325387,1.71940218256946,0.00599599132306383,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1294,1.74575174149805,0.709218938040847,678.056,1356.112,2015_nk_099,Nush,2015,0.709058914910363,1.72535679710122,0.00595461453175772,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1295,1.77044081020569,0.709405789104977,678.58,1357.16,2015_nk_099,Nush,2015,0.709062769835758,1.7303530078652,0.0049962107639836,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1296,1.74716466667531,0.708901173953772,679.104,1358.208,2015_nk_099,Nush,2015,0.709073694109182,1.73544318681453,0.00509017894932118,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1297,1.7734505740335,0.708678414724119,679.628,1359.256,2015_nk_099,Nush,2015,0.709079673492312,1.73953136027623,0.00408817346170554,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1298,1.78885898126227,0.708776874731215,680.152,1360.304,2015_nk_099,Nush,2015,0.7090580794324,1.74394215283161,0.00441079255538424,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1299,1.78287851676117,0.709959531302413,680.676,1361.352,2015_nk_099,Nush,2015,0.70905758271276,1.74803131860908,0.00408916577746865,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1300,1.77975535679357,0.709229508212046,681.2,1362.4,2015_nk_099,Nush,2015,0.7090630693189,1.75251294152606,0.00448162291697196,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1301,1.73628688810538,0.709195822481566,681.724,1363.448,2015_nk_099,Nush,2015,0.7090809388624,1.75673588593172,0.00422294440566318,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1302,1.80597838618225,0.708502266615761,682.248,1364.496,2015_nk_099,Nush,2015,0.709094522334988,1.76058712250974,0.00385123657802255,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1303,1.81397243309944,0.70963349120369,682.772,1365.544,2015_nk_099,Nush,2015,0.709096440116137,1.76289482435863,0.00230770184888729,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1304,1.80403765380174,0.709331751103201,683.296,1366.592,2015_nk_099,Nush,2015,0.709104383273569,1.76608450975735,0.00318968539872588,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1305,1.81440731667631,0.709745101587568,683.82,1367.64,2015_nk_099,Nush,2015,0.709115193381846,1.7702052954591,0.00412078570174268,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1306,1.83818482244863,0.709153647650568,684.344,1368.688,2015_nk_099,Nush,2015,0.709110299930031,1.77329936615053,0.0030940706914333,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1307,1.81563277349362,0.708581415406107,684.868,1369.736,2015_nk_099,Nush,2015,0.709109197299365,1.77529891543824,0.00199954928771273,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1308,1.79637482468257,0.708930839710892,685.392,1370.784,2015_nk_099,Nush,2015,0.709114847710643,1.77662458312054,0.00132566768229947,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1309,1.81165000939658,0.708746330562495,685.916,1371.832,2015_nk_099,Nush,2015,0.709110462696459,1.77794981979515,0.00132523667461037,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1310,1.79634595943447,0.709227496220785,686.44,1372.88,2015_nk_099,Nush,2015,0.709118124783321,1.77904561888882,0.00109579909366686,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1311,1.80724833882518,0.709410066290131,686.964,1373.928,2015_nk_099,Nush,2015,0.709128370610497,1.77996036237928,9.1474349046416e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1312,1.76357908321312,0.709152070285386,687.488,1374.976,2015_nk_099,Nush,2015,0.709132355304375,1.78079264218377,8.3227980448419e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1313,1.79215943672687,0.709423513273121,688.012,1376.024,2015_nk_099,Nush,2015,0.70914717710505,1.78159349505158,8.0085286781361e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1314,1.80779202760742,0.708729223647528,688.536,1377.072,2015_nk_099,Nush,2015,0.709148006314838,1.78279010634512,0.00119661129354087,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1315,1.81262842004953,0.708977916557069,689.06,1378.12,2015_nk_099,Nush,2015,0.709148484629895,1.7832207112916,4.3060494647884e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1316,1.78412691817965,0.709023900529836,689.584,1379.168,2015_nk_099,Nush,2015,0.70912457036971,1.78357662576836,3.5591447675797e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1317,1.81099892073652,0.709095441682267,690.108,1380.216,2015_nk_099,Nush,2015,0.709132860813905,1.78413550942833,5.5888365996992e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1318,1.8019852091303,0.709053471105735,690.632,1381.264,2015_nk_099,Nush,2015,0.709142295882939,1.78352816826611,-6.0734116221516e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1319,1.78736916284361,0.709434451085372,691.156,1382.312,2015_nk_099,Nush,2015,0.70916459911767,1.78317900376179,-3.491645043272e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1320,1.82756060786695,0.708806462289256,691.68,1383.36,2015_nk_099,Nush,2015,0.709166428969183,1.78362757050302,4.4856674123328e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1321,1.81273081990294,0.70916809700621,692.204,1384.408,2015_nk_099,Nush,2015,0.709153191400293,1.78361362192586,-1.39485771617487e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1322,1.84238699901903,0.709477251144846,692.728,1385.456,2015_nk_099,Nush,2015,0.709164729657987,1.7834370660519001,-1.7655587395348e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1323,1.79715706006049,0.709260508863857,693.252,1386.504,2015_nk_099,Nush,2015,0.70916969197778,1.78336959741286,-6.74686390487178e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1324,1.82989183521059,0.709478109812254,693.776,1387.552,2015_nk_099,Nush,2015,0.709170370305051,1.78363115855826,2.6156114540731e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1325,1.7739024921531,0.709062005855065,694.3,1388.6,2015_nk_099,Nush,2015,0.709161702984756,1.78352504246461,-1.0611609364907e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1326,1.80276992514317,0.708927107419253,694.824,1389.648,2015_nk_099,Nush,2015,0.709152727052671,1.78350769995331,-1.73425113052517e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1327,1.75735335960651,0.709012708012565,695.348,1390.696,2015_nk_099,Nush,2015,0.709152868155053,1.78297009202275,-5.3760793055457e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1328,1.77254079047227,0.708428177530117,695.872,1391.744,2015_nk_099,Nush,2015,0.709170008559101,1.78248112855918,-4.8896346357718e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1329,1.78402669057649,0.709114032924921,696.396,1392.792,2015_nk_099,Nush,2015,0.709175223994264,1.78225650013038,-2.2462842880077e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1330,1.81022768296268,0.709467069362172,696.92,1393.84,2015_nk_099,Nush,2015,0.709175998815365,1.78190315439278,-3.533457375966e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1331,1.8216299882579,0.710046819313576,697.444,1394.888,2015_nk_099,Nush,2015,0.709164513880957,1.78195300088962,4.9846496837036e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1332,1.79532558518579,0.7087687609238,697.968,1395.936,2015_nk_099,Nush,2015,0.709195869330935,1.78162073783528,-3.3226305433631e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1333,1.77661023628083,0.709284470190332,698.492,1396.984,2015_nk_099,Nush,2015,0.709183518560945,1.78023731191262,-0.00138342592266505,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1334,1.75755507700506,0.709547421285054,699.016,1398.032,2015_nk_099,Nush,2015,0.709169304367081,1.77962502409015,-6.1228782246236e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1335,1.83103542610877,0.709660730982362,699.54,1399.08,2015_nk_099,Nush,2015,0.709152765303414,1.77869881981876,-9.2620427139023e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1336,1.78592292811532,0.709323634074971,700.064,1400.128,2015_nk_099,Nush,2015,0.709149182594259,1.77734395415618,-0.00135486566258258,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1337,1.75164728387778,0.709010926096716,700.588,1401.176,2015_nk_099,Nush,2015,0.709149468074532,1.7765701454689,-7.7380868727594e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1338,1.72191346317337,0.708946543148911,701.112,1402.224,2015_nk_099,Nush,2015,0.70916086775442,1.77637928314473,-1.9086232417842e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1339,1.75635430930476,0.709044230506739,701.636,1403.272,2015_nk_099,Nush,2015,0.709174264044259,1.77589266258954,-4.8662055518256e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1340,1.74918942426853,0.708852127341114,702.16,1404.32,2015_nk_099,Nush,2015,0.709174121612011,1.77537761782685,-5.1504476268959e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1341,1.71050595121406,0.70930156094147,702.684,1405.368,2015_nk_099,Nush,2015,0.709186135691719,1.77455121180853,-8.2640601832428e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1342,1.73305921235177,0.708676885447012,703.208,1406.416,2015_nk_099,Nush,2015,0.70918441444911,1.77467315373382,1.2194192529357e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1343,1.73077146505278,0.709913216635077,703.732,1407.464,2015_nk_099,Nush,2015,0.709185472879325,1.77429880643309,-3.7434730073826e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1344,1.7909113733227,0.709349970663612,704.256,1408.512,2015_nk_099,Nush,2015,0.709196810234772,1.77326116895514,-0.00103763747794083,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1345,1.75015534259274,0.709025713842465,704.78,1409.56,2015_nk_099,Nush,2015,0.709185671099045,1.77274421226417,-5.1695669097107e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1346,1.76404655326385,0.708480923453131,705.304,1410.608,2015_nk_099,Nush,2015,0.70918731752139,1.7723700147435,-3.7419752067369e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1347,1.75646503670581,0.709102747169371,705.828,1411.656,2015_nk_099,Nush,2015,0.709195575875544,1.7713841421786,-9.858725648979e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1348,1.75262963793501,0.709417101290566,706.352,1412.704,2015_nk_099,Nush,2015,0.709185998847553,1.77096482974543,-4.1931243317083e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1349,1.77003450603704,0.710150653357777,706.876,1413.752,2015_nk_099,Nush,2015,0.709188679698865,1.77029171286622,-6.7311687920979e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1350,1.76673903009638,0.709110219698144,707.4,1414.8,2015_nk_099,Nush,2015,0.709206522090386,1.76884243803592,-0.00144927483030521,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1351,1.78082802270182,0.709452218470488,707.924,1415.848,2015_nk_099,Nush,2015,0.709205504511942,1.76734403023309,-0.00149840780282129,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1352,1.76340554502789,0.709064360438703,708.448,1416.896,2015_nk_099,Nush,2015,0.70919568228488306,1.76564112984328,-0.00170290038981169,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1353,1.78583295205436,0.708930306106465,708.972,1417.944,2015_nk_099,Nush,2015,0.709191950764922,1.76426021676192,-0.00138091308136112,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1354,1.76144541022249,0.709259637677138,709.496,1418.992,2015_nk_099,Nush,2015,0.709167535397867,1.76292143246208,-0.00133878429983869,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1355,1.76407384458675,0.708885749887259,710.02,1420.04,2015_nk_099,Nush,2015,0.709181482969074,1.76219165858764,-7.2977387444761e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1356,1.746124115997,0.708362618028676,710.544,1421.088,2015_nk_099,Nush,2015,0.709190724185582,1.76107278485824,-0.00111887372939945,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1357,1.74119409820022,0.708686880867026,711.068,1422.136,2015_nk_099,Nush,2015,0.709186816975966,1.76072569501409,-3.470898441491e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1358,1.75952117344764,0.70980529897412,711.592,1423.184,2015_nk_099,Nush,2015,0.709200374062429,1.76039512112766,-3.3057388642499e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1359,1.76940081103312,0.710272457412201,712.116,1424.232,2015_nk_099,Nush,2015,0.70921390601138,1.75972660204734,-6.6851908031728e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1360,1.75855461253777,0.709275997478074,712.64,1425.28,2015_nk_099,Nush,2015,0.709201353325064,1.75866256252839,-0.00106403951895073,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1361,1.73927767791559,0.708506726417106,713.164,1426.328,2015_nk_099,Nush,2015,0.70918933423778,1.75769288564614,-9.6967688225402e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1362,1.78604260292208,0.710383593614454,713.688,1427.376,2015_nk_099,Nush,2015,0.709194724716623,1.7571421809197,-5.5070472643969e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1363,1.73096687773954,0.708892445004276,714.212,1428.424,2015_nk_099,Nush,2015,0.709194644230414,1.75726491958752,1.2273866781797e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
