Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1015,1.99958772003406,0.709672574531201,531.86,1063.72,2015_nk_130_redo,Nush,2015,0.7091381559394,2.0621345420713,0.00418517683242081,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1016,2.06570512095693,0.708750689997449,532.384,1064.768,2015_nk_130_redo,Nush,2015,0.709142517725846,2.06540441311475,0.00326987104345378,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1017,2.05424320833245,0.709472675173382,532.908,1065.816,2015_nk_130_redo,Nush,2015,0.709148619246336,2.06597305436017,5.6864124541755e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1018,2.03422812104571,0.70841909462801,533.432,1066.864,2015_nk_130_redo,Nush,2015,0.709182737819715,2.06439634697722,-0.00157670738295357,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1019,2.0708132550336,0.708693945545014,533.956,1067.912,2015_nk_130_redo,Nush,2015,0.70918116874416,2.06507007672158,6.7372974436441e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1020,2.07068402425258,0.709235638650027,534.48,1068.96,2015_nk_130_redo,Nush,2015,0.709188315365032,2.06582466174573,7.5458502414393e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1021,2.10844083242388,0.708449923662572,535.004,1070.008,2015_nk_130_redo,Nush,2015,0.709194207168856,2.06590127806867,7.66163229468653e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1022,2.0842062418979,0.709395291349594,535.528,1071.056,2015_nk_130_redo,Nush,2015,0.709188160072864,2.0687024366092,0.00280115854052143,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1023,2.0514971634676,0.708652090463469,536.052,1072.104,2015_nk_130_redo,Nush,2015,0.709185201100276,2.06924625572992,5.4381912072942e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1024,2.06349781461611,0.709162235245124,536.576,1073.152,2015_nk_130_redo,Nush,2015,0.709191500640601,2.07013864771613,8.9239198620561e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1025,2.07715621753008,0.708925404879437,537.1,1074.2,2015_nk_130_redo,Nush,2015,0.709194906286144,2.07226864509758,0.00212999738145436,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1026,2.03480490235337,0.710162292874555,537.624,1075.248,2015_nk_130_redo,Nush,2015,0.709198883710634,2.0721754016854,-9.32434121891923e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1027,2.02066322575298,0.709489151827523,538.148,1076.296,2015_nk_130_redo,Nush,2015,0.709200182438782,2.06922427227952,-0.00295112940587883,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1028,2.02653108441965,0.709160129491507,538.672,1077.344,2015_nk_130_redo,Nush,2015,0.709192711910953,2.06889166207364,-3.3261020587449e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1029,2.07318938974689,0.709441830561694,539.196,1078.392,2015_nk_130_redo,Nush,2015,0.709183050206024,2.068686604711,-2.0505736264242e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1030,1.99983056465596,0.709164560653883,539.72,1079.44,2015_nk_130_redo,Nush,2015,0.709182668333006,2.06727924725881,-0.00140735745218601,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1031,2.09641515957452,0.708867031077216,540.244,1080.488,2015_nk_130_redo,Nush,2015,0.709178406284402,2.06660814192323,-6.7110533558789e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1032,2.09101030739508,0.709195863209625,540.768,1081.536,2015_nk_130_redo,Nush,2015,0.709171469575251,2.06510684491006,-0.00150129701316226,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1033,2.02154956471607,0.709066219922139,541.292,1082.584,2015_nk_130_redo,Nush,2015,0.709169398156173,2.06411468759298,-9.9215731707991e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1034,2.04833324200657,0.708782857840655,541.816,1083.632,2015_nk_130_redo,Nush,2015,0.709174226581962,2.06290255696231,-0.00121213063067227,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1035,2.07251074010811,0.708603932034796,542.34,1084.68,2015_nk_130_redo,Nush,2015,0.709172111743051,2.06231067694453,-5.9188001778309e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1036,2.00700730920137,0.709178862877114,542.864,1085.728,2015_nk_130_redo,Nush,2015,0.709158816823071,2.06113097731671,-0.00117969962781839,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1037,2.08139408578036,0.7096566330858,543.388,1086.776,2015_nk_130_redo,Nush,2015,0.709167397060968,2.05979090809993,-0.0013400692167842,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1038,2.05292374561032,0.709372213123227,543.912,1087.824,2015_nk_130_redo,Nush,2015,0.709168165982578,2.05877131081997,-0.00101959727995204,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1039,2.02653873972025,0.709948730825697,544.436,1088.872,2015_nk_130_redo,Nush,2015,0.709162958649695,2.05778459045129,-9.8672036867997e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1040,2.09796670433972,0.708782356838274,544.96,1089.92,2015_nk_130_redo,Nush,2015,0.709159540607577,2.05606808105421,-0.00171650939708057,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1041,2.09066470441207,0.708982976853571,545.484,1090.968,2015_nk_130_redo,Nush,2015,0.709157289556514,2.05306512158788,-0.00300295946633522,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1042,2.03651464177606,0.709265030674683,546.008,1092.016,2015_nk_130_redo,Nush,2015,0.709135939465031,2.05068682356476,-0.00237829802311706,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1043,2.26128312378564,0.709272454198833,546.532,1093.064,2015_nk_130_redo,Nush,2015,0.709132822029267,2.04647141341811,-0.00421541014665472,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1044,2.26580314922236,0.709447058353732,547.056,1094.112,2015_nk_130_redo,Nush,2015,0.709136443321979,2.04422073126509,-0.00225068215301327,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1045,2.16054226906622,0.708985159073206,547.58,1095.16,2015_nk_130_redo,Nush,2015,0.709128753487345,2.04353943874492,-6.8129252017179e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1046,2.15907796324801,0.709325900130837,548.104,1096.208,2015_nk_130_redo,Nush,2015,0.709140554171461,2.04375790135856,2.1846261363878e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1047,2.12647626902517,0.709123402173439,548.628,1097.256,2015_nk_130_redo,Nush,2015,0.709144114171976,2.0417970169394,-0.00196088441915876,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1048,1.91673347766569,0.710157707097083,549.152,1098.304,2015_nk_130_redo,Nush,2015,0.709148414053739,2.04074145754689,-0.00105555939250701,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1049,2.04591812782428,0.709623695496982,549.676,1099.352,2015_nk_130_redo,Nush,2015,0.709147199551352,2.0394280144139,-0.00131344313299664,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1050,2.11764936451912,0.709395447501027,550.2,1100.4,2015_nk_130_redo,Nush,2015,0.709142741438509,2.03653567730648,-0.00289233710741366,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1051,2.05618181183893,0.709422212564643,550.724,1101.448,2015_nk_130_redo,Nush,2015,0.709153679508326,2.0337416072071,-0.00279407009938648,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1052,2.14550127027797,0.709010009703219,551.248,1102.496,2015_nk_130_redo,Nush,2015,0.709151272452468,2.03231351307045,-0.00142809413664668,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1053,2.14112810762979,0.709364315667673,551.772,1103.544,2015_nk_130_redo,Nush,2015,0.709150249361437,2.03016845791373,-0.0021450551567237,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1054,2.08561197618116,0.709038374768728,552.296,1104.592,2015_nk_130_redo,Nush,2015,0.709164864795984,2.02695816209628,-0.00321029581744359,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1055,2.11019046744451,0.709139333143565,552.82,1105.64,2015_nk_130_redo,Nush,2015,0.709176691608286,2.02458889103309,-0.0023692710631904,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1056,2.05558523181859,0.709302103908806,553.344,1106.688,2015_nk_130_redo,Nush,2015,0.709160886179792,2.02081280852114,-0.00377608251195793,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1057,1.98367529699527,0.70925352264838,553.868,1107.736,2015_nk_130_redo,Nush,2015,0.709152199472468,2.0176841552825,-0.00312865323863187,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1058,2.0204213911294,0.708713486536506,554.392,1108.784,2015_nk_130_redo,Nush,2015,0.709151542091601,2.01710198227314,-5.8217300936647e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1059,2.04287532903305,0.708915247983188,554.916,1109.832,2015_nk_130_redo,Nush,2015,0.70915100283433,2.01422295687562,-0.00287902539752061,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1060,2.00531293453233,0.709138581391427,555.44,1110.88,2015_nk_130_redo,Nush,2015,0.709167088371628,2.01116891419267,-0.00305404268294529,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1061,2.00502252456532,0.708740375720338,555.964,1111.928,2015_nk_130_redo,Nush,2015,0.709180766878623,2.00825094229652,-0.00291797189615073,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1062,1.97147802406544,0.708649555862846,556.488,1112.976,2015_nk_130_redo,Nush,2015,0.709191574010363,2.00455985586375,-0.00369108643276839,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1063,2.02532103806155,0.708865684201349,557.012,1114.024,2015_nk_130_redo,Nush,2015,0.709188976943559,2.00096539505072,-0.00359446081303449,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1064,2.00522866368583,0.709229971980085,557.536,1115.072,2015_nk_130_redo,Nush,2015,0.70918929635719,1.99872743680874,-0.00223795824197515,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1065,1.96866682158532,0.708760724217766,558.06,1116.12,2015_nk_130_redo,Nush,2015,0.709205371377044,1.99704160679559,-0.00168583001315104,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1066,1.96692151346662,0.708938841000773,558.584,1117.168,2015_nk_130_redo,Nush,2015,0.709201388585219,1.99420408835501,-0.00283751844058266,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1067,1.97424436439063,0.709184346931257,559.108,1118.216,2015_nk_130_redo,Nush,2015,0.70918927371509,1.99110561733557,-0.00309847101943905,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1068,1.94644759864498,0.708926263045126,559.632,1119.264,2015_nk_130_redo,Nush,2015,0.709195727909861,1.9887806147255,-0.00232500261006474,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1069,1.94298366151301,0.709339109619939,560.156,1120.312,2015_nk_130_redo,Nush,2015,0.709177408311134,1.98549379913657,-0.00328681558893296,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1070,1.99527493314622,0.709240353344063,560.68,1121.36,2015_nk_130_redo,Nush,2015,0.709182601098792,1.98192860136946,-0.0035651977671145,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1071,1.87120158553896,0.708967439846817,561.204,1122.408,2015_nk_130_redo,Nush,2015,0.709185820645482,1.97987042716205,-0.00205817420740861,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1072,1.9078943942395,0.707823168014228,561.728,1123.456,2015_nk_130_redo,Nush,2015,0.709181425391843,1.97625139689927,-0.00361903026278054,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1073,1.8944302910072,0.70941411023529,562.252,1124.504,2015_nk_130_redo,Nush,2015,0.709174807064235,1.96860376020465,-0.0076476366946192104,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1074,1.92025306959722,0.709528405060396,562.776,1125.552,2015_nk_130_redo,Nush,2015,0.709182912645631,1.96318273789532,-0.00542102230933295,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1075,1.95871016882378,0.709211184453181,563.3,1126.6,2015_nk_130_redo,Nush,2015,0.709181778191615,1.95981044181302,-0.00337229608229994,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1076,2.07881287777525,0.709458731044374,563.824,1127.648,2015_nk_130_redo,Nush,2015,0.70917535097417,1.95665532686109,-0.00315511495192422,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1077,1.93659014318293,0.709686275204303,564.348,1128.696,2015_nk_130_redo,Nush,2015,0.709184501234333,1.95495526611357,-0.00170006074751994,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1078,1.97089455749529,0.708677087533797,564.872,1129.744,2015_nk_130_redo,Nush,2015,0.709161050122954,1.95585656630006,9.0130018649281e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1079,1.9920066670538,0.708621075401794,565.396,1130.792,2015_nk_130_redo,Nush,2015,0.709155572483842,1.95491534683982,-9.4121946024738e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1080,1.89714379780775,0.708968151879426,565.92,1131.84,2015_nk_130_redo,Nush,2015,0.709154829985093,1.95265428964912,-0.00226105719069558,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1081,1.9407966264607,0.709106207851621,566.444,1132.888,2015_nk_130_redo,Nush,2015,0.709142501955437,1.95190098795592,-7.5330169320175e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1082,1.9985205936991,0.70925086799809,566.968,1133.936,2015_nk_130_redo,Nush,2015,0.709142720625641,1.94576468164959,-0.006136306306332,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1083,1.9227938540642,0.708590705001629,567.492,1134.984,2015_nk_130_redo,Nush,2015,0.709117786457491,1.91943405904133,-0.0263306226082562,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1084,1.87088006556949,0.710039161317936,568.016,1136.032,2015_nk_130_redo,Nush,2015,NA,NA,NA,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1085,1.93499995373864,0.70963501361758,568.54,1137.08,2015_nk_130_redo,Nush,2015,NA,NA,NA,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1086,1.80823995163591,0.709213967164891,569.064,1138.128,2015_nk_130_redo,Nush,2015,NA,NA,NA,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1087,1.83294403143506,0.708967949388106,569.588,1139.176,2015_nk_130_redo,Nush,2015,NA,NA,NA,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1088,1.99160070385766,0.709120686639478,570.112,1140.224,2015_nk_130_redo,Nush,2015,NA,NA,NA,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1089,1.90044786589564,0.709409475125389,570.636,1141.272,2015_nk_130_redo,Nush,2015,NA,NA,NA,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1090,1.81658800367924,0.710129692891786,571.16,1142.32,2015_nk_130_redo,Nush,2015,NA,NA,NA,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1091,1.92133684580549,0.709687741496913,571.684,1143.368,2015_nk_130_redo,Nush,2015,NA,NA,NA,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
