Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1071,2.45634727412653,0.709570837119896,561.204,1122.408,2015_nk_134_1,Nush,2015,0.709155621307272,2.49112449685204,-6.8034279919837e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1072,2.45385972907383,0.709180776117469,561.728,1123.456,2015_nk_134_1,Nush,2015,0.709150509559937,2.49119163494888,6.71380968384483e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1073,2.44243915407271,0.70936556998983,562.252,1124.504,2015_nk_134_1,Nush,2015,0.709157969289049,2.49110329691262,-8.83380362575181e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1074,2.47427764972338,0.708995386590258,562.776,1125.552,2015_nk_134_1,Nush,2015,0.709151628111559,2.49106085774986,-4.24391627569243e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1075,2.45651631848274,0.708648597939021,563.3,1126.6,2015_nk_134_1,Nush,2015,0.709153440338296,2.49149707006018,4.362123103121e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1076,2.46001115293292,0.708969662362845,563.824,1127.648,2015_nk_134_1,Nush,2015,0.709144153738843,2.49114845592948,-3.4861413069364e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1077,2.4470040303507,0.7093197809084,564.348,1128.696,2015_nk_134_1,Nush,2015,0.709151877955704,2.49033926683949,-8.0918908999061e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1078,2.48333277999688,0.709311736999636,564.872,1129.744,2015_nk_134_1,Nush,2015,0.709163813670003,2.48964244636055,-6.9682047893859e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1079,2.47418244029531,0.709644014352632,565.396,1130.792,2015_nk_134_1,Nush,2015,0.709149525028053,2.48954026390955,-1.0218245100013e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1080,2.45390101537247,0.708935181550651,565.92,1131.84,2015_nk_134_1,Nush,2015,0.709161141204351,2.48946667116718,-7.35927423693994e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1081,2.42244313144091,0.708882092390466,566.444,1132.888,2015_nk_134_1,Nush,2015,0.709155401651857,2.48875163620087,-7.150349663112e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1082,2.46520716814325,0.709000835700852,566.968,1133.936,2015_nk_134_1,Nush,2015,0.709152021805281,2.48831028430861,-4.4135189226146e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1083,2.46137629466938,0.709119843419827,567.492,1134.984,2015_nk_134_1,Nush,2015,0.70914211935978,2.48777758597039,-5.3269833821545e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1084,2.45502344970935,0.709352695666846,568.016,1136.032,2015_nk_134_1,Nush,2015,0.709129673698979,2.48745964595238,-3.1794001801488e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1085,2.45455217000941,0.709119696260426,568.54,1137.08,2015_nk_134_1,Nush,2015,0.709119535574506,2.48653074422998,-9.2890172240123e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1086,2.53151523274676,0.708876106716208,569.064,1138.128,2015_nk_134_1,Nush,2015,0.709121284978936,2.48510757815668,-0.0014231660732964,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1087,2.50575723422733,0.709413761880273,569.588,1139.176,2015_nk_134_1,Nush,2015,0.709137904312962,2.48471663730914,-3.9094084753799e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1088,2.50210325739651,0.709388632239898,570.112,1140.224,2015_nk_134_1,Nush,2015,0.709143458618149,2.48421481757172,-5.0181973742446e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1089,2.49738794811525,0.709532752211467,570.636,1141.272,2015_nk_134_1,Nush,2015,0.709146154149283,2.4844777180189,2.6290044717614e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1090,2.52405791071941,0.708958682788337,571.16,1142.32,2015_nk_134_1,Nush,2015,0.709142420631631,2.48492971353298,4.5199551408092e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1091,2.52047283928327,0.70879456659033,571.684,1143.368,2015_nk_134_1,Nush,2015,0.709141109260211,2.48563678565469,7.0707212171594e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1092,2.47294987156902,0.708876236870635,572.208,1144.416,2015_nk_134_1,Nush,2015,0.709154031875479,2.48701721967592,0.00138043402122667,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1093,2.46517373732213,0.709135133124895,572.732,1145.464,2015_nk_134_1,Nush,2015,0.709141154085763,2.48779788203014,7.8066235422413e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1094,2.57280530707164,0.708383204196021,573.256,1146.512,2015_nk_134_1,Nush,2015,0.709146585455998,2.48885642859419,0.00105854656404469,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1095,2.55421833533014,0.709487480322397,573.78,1147.56,2015_nk_134_1,Nush,2015,0.709154705672598,2.4894184195971,5.6199100290799e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1096,2.49444555475126,0.709931041195159,574.304,1148.608,2015_nk_134_1,Nush,2015,0.709146056097438,2.48977871250058,3.6029290348293e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1097,2.44186746465062,0.708348287674837,574.828,1149.656,2015_nk_134_1,Nush,2015,0.709158969432778,2.4906535126135,8.7480011291774e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1098,2.50632401950529,0.709426379000378,575.352,1150.704,2015_nk_134_1,Nush,2015,0.709164342984424,2.49220138053499,0.00154786792149686,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1099,2.49810616149811,0.709184391739362,575.876,1151.752,2015_nk_134_1,Nush,2015,0.709169041395777,2.49338931181284,0.00118793127784889,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1100,2.50235810207847,0.709848295345132,576.4,1152.8,2015_nk_134_1,Nush,2015,0.709158886084347,2.49352189964883,1.325878359859e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1101,2.50839509247385,0.708769857832388,576.924,1153.848,2015_nk_134_1,Nush,2015,0.709143245781067,2.49428438337376,7.6248372492981e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1102,2.52274478436805,0.708826968787423,577.448,1154.896,2015_nk_134_1,Nush,2015,0.709147538854187,2.4947693012511,4.8491787733739e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1103,2.52186979122478,0.709418959593429,577.972,1155.944,2015_nk_134_1,Nush,2015,0.709148972018886,2.49539278367557,6.234824244764e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1104,2.51189600351836,0.709257322934357,578.496,1156.992,2015_nk_134_1,Nush,2015,0.709142875351537,2.49556139440166,1.6861072609009e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1105,2.5300244548154,0.710073412694312,579.02,1158.04,2015_nk_134_1,Nush,2015,0.709145503986958,2.4960401356488,4.7874124713365e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1106,2.50363973484076,0.708917947757233,579.544,1159.088,2015_nk_134_1,Nush,2015,0.709159309590321,2.49546203835501,-5.7809729378899e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1107,2.47275850695273,0.709274976946624,580.068,1160.136,2015_nk_134_1,Nush,2015,0.709161711364965,2.49510147179632,-3.6056655868632e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1108,2.47514855234882,0.709201839067734,580.592,1161.184,2015_nk_134_1,Nush,2015,0.709158119919093,2.49422808686129,-8.7338493503397e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1109,2.48559164097754,0.709024637969215,581.116,1162.232,2015_nk_134_1,Nush,2015,0.709145661873393,2.49377047977918,-4.5760708211117e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1110,2.50362260590772,0.709541031754801,581.64,1163.28,2015_nk_134_1,Nush,2015,0.70914312562588,2.49270137801631,-0.00106910176286412,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1111,2.47896930532921,0.709019774819724,582.164,1164.328,2015_nk_134_1,Nush,2015,0.709156097339611,2.49227217463149,-4.2920338482277e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1112,2.48181965169458,0.709045234179193,582.688,1165.376,2015_nk_134_1,Nush,2015,0.709157841748012,2.49081281286918,-0.00145936176230421,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1113,2.4959019820376,0.708996491895732,583.212,1166.424,2015_nk_134_1,Nush,2015,0.709163534781505,2.48923499572934,-0.00157781713984484,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1114,2.48504353231386,0.708503549962478,583.736,1167.472,2015_nk_134_1,Nush,2015,0.709161012922951,2.48700390059756,-0.0022310951317821,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1115,2.47938155467002,0.708654217992888,584.26,1168.52,2015_nk_134_1,Nush,2015,0.709172163682508,2.48536133392714,-0.00164256667041585,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1116,2.49142101126826,0.709012206648654,584.784,1169.568,2015_nk_134_1,Nush,2015,0.709178002839496,2.4825405665648,-0.00282076736233972,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1117,2.50471376561705,0.709999853219346,585.308,1170.616,2015_nk_134_1,Nush,2015,0.70917082108609,2.4797608556765,-0.00277971088830098,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1118,2.49303558715783,0.709101605469752,585.832,1171.664,2015_nk_134_1,Nush,2015,0.709167639639096,2.47628617978535,-0.00347467589115169,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1119,2.5060712266877,0.709754006585292,586.356,1172.712,2015_nk_134_1,Nush,2015,0.709171896009518,2.47280397043126,-0.0034822093540936,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1120,2.51227362054595,0.709109488641381,586.88,1173.76,2015_nk_134_1,Nush,2015,0.709183956124156,2.46925310346847,-0.00355086696278795,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1121,2.54082950019944,0.709216353523821,587.404,1174.808,2015_nk_134_1,Nush,2015,0.709201142357767,2.46495588586278,-0.00429721760568347,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1122,2.55131078498258,0.709470566829997,587.928,1175.856,2015_nk_134_1,Nush,2015,0.709217035021194,2.46041783637998,-0.00453804948279979,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1123,2.51581835115578,0.708510832292179,588.452,1176.904,2015_nk_134_1,Nush,2015,0.709220542307003,2.45676970868635,-0.00364812769363532,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1124,2.5286812247314,0.70933811467196,588.976,1177.952,2015_nk_134_1,Nush,2015,0.70922549869387,2.45182179705967,-0.00494791162668395,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1125,2.49309166972419,0.709130112854308,589.5,1179,2015_nk_134_1,Nush,2015,0.709217486543083,2.44615784381718,-0.00566395324248958,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1126,2.5048042732188,0.708607889457378,590.024,1180.048,2015_nk_134_1,Nush,2015,0.709208805527374,2.44149247398942,-0.00466536982775345,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1127,2.52320982976317,0.708965974493549,590.548,1181.096,2015_nk_134_1,Nush,2015,0.709237848835514,2.43744601087524,-0.004046463114185,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1128,2.54244514194749,0.7091268071747,591.072,1182.144,2015_nk_134_1,Nush,2015,0.709231303019879,2.43264625551645,-0.00479975535878463,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1129,2.51581513021046,0.709291160506493,591.596,1183.192,2015_nk_134_1,Nush,2015,0.709238905908669,2.42809145730328,-0.00455479821317661,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1130,2.48096893358137,0.709370309240066,592.12,1184.24,2015_nk_134_1,Nush,2015,0.709230671285354,2.42262232323073,-0.00546913407254479,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1131,2.5020962976223,0.708632418923112,592.644,1185.288,2015_nk_134_1,Nush,2015,0.709242236070689,2.41703859966619,-0.00558372356454395,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1132,2.48295480171409,0.709438360504639,593.168,1186.336,2015_nk_134_1,Nush,2015,0.709246474225229,2.41102942882828,-0.00600917083790975,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1133,2.4798480995413,0.709451559871783,593.692,1187.384,2015_nk_134_1,Nush,2015,0.709237845465913,2.40471456131088,-0.00631486751739363,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1134,2.48439429328879,0.708629586549316,594.216,1188.432,2015_nk_134_1,Nush,2015,0.70922882552044,2.39898405964556,-0.00573050166532774,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1135,2.48524079331074,0.708806316064281,594.74,1189.48,2015_nk_134_1,Nush,2015,0.709218652438764,2.39231824379665,-0.00666581584891102,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1136,2.42532531530559,0.709797998564598,595.264,1190.528,2015_nk_134_1,Nush,2015,0.7092257527354,2.38563260618155,-0.00668563761509322,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1137,2.42537003682954,0.709463887387059,595.788,1191.576,2015_nk_134_1,Nush,2015,0.70921863508397,2.37973667729108,-0.0058959288904683,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1138,2.43092968389483,0.709096250247324,596.312,1192.624,2015_nk_134_1,Nush,2015,0.709219319984315,2.37394706143013,-0.00578961586095561,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1139,2.44672601536863,0.708896531610625,596.836,1193.672,2015_nk_134_1,Nush,2015,0.70922649396072,2.36716851224058,-0.00677854918954512,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1140,2.38975490960059,0.708783006699879,597.36,1194.72,2015_nk_134_1,Nush,2015,0.709220151350479,2.36017566199048,-0.00699285025010088,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1141,2.39669092835156,0.709660395214345,597.884,1195.768,2015_nk_134_1,Nush,2015,0.709217658383188,2.35451802113208,-0.00565764085840437,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1142,2.37764546240499,0.7091055002049,598.408,1196.816,2015_nk_134_1,Nush,2015,0.709219396974948,2.34832302667327,-0.00619499445880933,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1143,2.3667072662787,0.709461425429402,598.932,1197.864,2015_nk_134_1,Nush,2015,0.709230134829902,2.34113468534849,-0.00718834132477575,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1144,2.32115774180243,0.709201384153579,599.456,1198.912,2015_nk_134_1,Nush,2015,0.709244609922686,2.33435061772055,-0.00678406762793848,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1145,2.35599816978444,0.709788741833878,599.98,1199.96,2015_nk_134_1,Nush,2015,0.709262043084591,2.32802972923967,-0.00632088848088763,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1146,2.36226919100639,0.709226456135458,600.504,1201.008,2015_nk_134_1,Nush,2015,0.709257020603607,2.32158710595917,-0.00644262328049328,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1147,2.33897458092926,0.708982856675904,601.028,1202.056,2015_nk_134_1,Nush,2015,0.709252978503799,2.31419507988989,-0.00739202606928302,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1148,2.29362270392743,0.709197745420295,601.552,1203.104,2015_nk_134_1,Nush,2015,0.709262775728108,2.30733612683437,-0.0068589530555232,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
