Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
827,0.552162238593839,0.711270493731825,433.348,866.696,2015_nk_085,Nush,2015,0.708643412676219,0.55749584509115,-2.8495647504345e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
828,0.55152307262345,0.707440940851411,433.872,867.744,2015_nk_085,Nush,2015,0.708665403902709,0.557348656473433,-1.4718861771778e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
829,0.556919730962248,0.707311713405747,434.396,868.792,2015_nk_085,Nush,2015,0.708649259610909,0.557211157103528,-1.3749936990414e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
830,0.572040795755914,0.708496883331876,434.92,869.84,2015_nk_085,Nush,2015,0.70866238541649,0.557231940481053,2.07833775243138e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
831,0.557190689062273,0.709472101845079,435.444,870.888,2015_nk_085,Nush,2015,0.708670538019919,0.557200280371797,-3.16601092555935e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
832,0.550845262908256,0.709470515160853,435.968,871.936,2015_nk_085,Nush,2015,0.708682247289751,0.557083975014606,-1.163053571912e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
833,0.559831856881121,0.708997586351195,436.492,872.984,2015_nk_085,Nush,2015,0.708657647376725,0.556957584489239,-1.2639052536689e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
834,0.572249253325416,0.708314844341459,437.016,874.032,2015_nk_085,Nush,2015,0.708677027396246,0.556604091844594,-3.5349264464501e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
835,0.559463906384351,0.706799698843373,437.54,875.08,2015_nk_085,Nush,2015,0.708687305983011,0.556405946857731,-1.9814498686343e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
836,0.548099259239424,0.7078996870423,438.064,876.128,2015_nk_085,Nush,2015,0.708694463665205,0.556138128813154,-2.6781804457609e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
837,0.556246075042387,0.709334281791747,438.588,877.176,2015_nk_085,Nush,2015,0.708666140058132,0.555863425128065,-2.7470368508963e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
838,0.561102284255453,0.708447859031753,439.112,878.224,2015_nk_085,Nush,2015,0.708677046259807,0.555459699680826,-4.0372544723899e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
839,0.550034487802384,0.707752037797286,439.636,879.272,2015_nk_085,Nush,2015,0.708666128469189,0.555200959288162,-2.5874039266371e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
840,0.560012227845064,0.709480947203587,440.16,880.32,2015_nk_085,Nush,2015,0.708647150273051,0.554909526137225,-2.9143315093682e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
841,0.559617206183407,0.707865546706843,440.684,881.368,2015_nk_085,Nush,2015,0.70861935727995,0.554653913936818,-2.5561220040781e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
842,0.548476456240644,0.707697902918107,441.208,882.416,2015_nk_085,Nush,2015,0.70859788242475,0.554409092674976,-2.4482126184188e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
843,0.553076756305656,0.707179122418712,441.732,883.464,2015_nk_085,Nush,2015,0.708650436282654,0.553971507367881,-4.3758530709447e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
844,0.57057827438377,0.709113698124442,442.256,884.512,2015_nk_085,Nush,2015,0.708677453170745,0.553723895704595,-2.4761166328612e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
845,0.558654000305363,0.707893018034348,442.78,885.56,2015_nk_085,Nush,2015,0.708601121860156,0.553611772044628,-1.1212365996693e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
846,0.545175274514072,0.708700358458916,443.304,886.608,2015_nk_085,Nush,2015,0.70857686930343,0.553489244737337,-1.2252730729112e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
847,0.548282403395346,0.709319687062899,443.828,887.656,2015_nk_085,Nush,2015,0.708613222803046,0.553464945341947,-2.42993953903925e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
848,0.559224431323392,0.710215038357754,444.352,888.704,2015_nk_085,Nush,2015,0.708571593217933,0.553517586661321,5.26413193745467e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
849,0.540774776863693,0.707414356447175,444.876,889.752,2015_nk_085,Nush,2015,0.70858433555313,0.553429074479314,-8.85121820071166e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
850,0.552307245685017,0.708809486550683,445.4,890.8,2015_nk_085,Nush,2015,0.708610285097682,0.553130014634609,-2.9905984470479e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
851,0.557260486041022,0.711137518356299,445.924,891.848,2015_nk_085,Nush,2015,0.708626491196844,0.55301656493857,-1.1344969603877e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
852,0.550251511658653,0.707502775438227,446.448,892.896,2015_nk_085,Nush,2015,0.708630664024566,0.553030756146199,1.41912076285777e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
853,0.5529416569781,0.708316171887923,446.972,893.944,2015_nk_085,Nush,2015,0.708619350407028,0.552597544261389,-4.3321188481038e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
854,0.558207067904993,0.708068947056528,447.496,894.992,2015_nk_085,Nush,2015,0.708603475380231,0.552436835202673,-1.6070905871545e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
855,0.547094854325505,0.708810642927048,448.02,896.04,2015_nk_085,Nush,2015,0.708614130354199,0.552323531626848,-1.1330357582528e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
856,0.551595386354394,0.706539523765369,448.544,897.088,2015_nk_085,Nush,2015,0.708640698395179,0.552211448906396,-1.1208272045237e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
857,0.556843278412327,0.707446729488881,449.068,898.136,2015_nk_085,Nush,2015,0.708571893662412,0.55192662568917,-2.8482321722567e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
858,0.559390450440801,0.709327368537125,449.592,899.184,2015_nk_085,Nush,2015,0.70859112097514,0.551719840522711,-2.0678516645866e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
859,0.555675217687863,0.708346126612709,450.116,900.232,2015_nk_085,Nush,2015,0.708660241248161,0.551470827808803,-2.4901271390775e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
860,0.560125200435726,0.711200232112617,450.64,901.28,2015_nk_085,Nush,2015,0.708707603432886,0.551147350108336,-3.2347770046758e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
861,0.558440937645943,0.707237315298705,451.164,902.328,2015_nk_085,Nush,2015,0.708672735911738,0.550854709410152,-2.9264069818424e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
862,0.553332151427248,0.708635560523498,451.688,903.376,2015_nk_085,Nush,2015,0.708656369216312,0.550722302106925,-1.3240730322705e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
863,0.550303881407141,0.708647588497373,452.212,904.424,2015_nk_085,Nush,2015,0.708631222120506,0.55066629442844,-5.60076784845709e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
864,0.547563578349802,0.710654196492455,452.736,905.472,2015_nk_085,Nush,2015,0.708654529988706,0.55024789994192,-4.1839448651959e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
865,0.551815378528569,0.709511955243158,453.26,906.52,2015_nk_085,Nush,2015,0.70870127315639,0.549846503262335,-4.0139667958494e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
866,0.551995455489291,0.708886941294218,453.784,907.568,2015_nk_085,Nush,2015,0.708717226429428,0.549771365868435,-7.51373939001931e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
867,0.543209668490605,0.708730967586935,454.308,908.616,2015_nk_085,Nush,2015,0.708695196172212,0.549522146534866,-2.4921933356947e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
868,0.541637855246246,0.709624704044002,454.832,909.664,2015_nk_085,Nush,2015,0.708703182296061,0.54908284682224,-4.3929971262535e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
869,0.547643024907087,0.708577688981012,455.356,910.712,2015_nk_085,Nush,2015,0.70871347767977,0.548931657672097,-1.5118915014311e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
870,0.542434531843591,0.708169604293775,455.88,911.76,2015_nk_085,Nush,2015,0.708684776902626,0.548723379713591,-2.0827795850619e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
871,0.545296665159788,0.708238206628204,456.404,912.808,2015_nk_085,Nush,2015,0.708681391295199,0.548452688099793,-2.7069161379778e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
872,0.545483303307249,0.70829260050299,456.928,913.856,2015_nk_085,Nush,2015,0.708699073896379,0.548219026249106,-2.3366185068762e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
873,0.537189585669001,0.710112066398867,457.452,914.904,2015_nk_085,Nush,2015,0.708756853798422,0.548120258937691,-9.87673114144494e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
874,0.54538877278498,0.709918520993787,457.976,915.952,2015_nk_085,Nush,2015,0.708751037732846,0.547787665818133,-3.3259311955835e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
875,0.55226395373549,0.705924603324391,458.5,917,2015_nk_085,Nush,2015,0.708779410304694,0.547615425470482,-1.7224034765106e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
876,0.553316699018819,0.707460599537842,459.024,918.048,2015_nk_085,Nush,2015,0.708806903416404,0.547562968150669,-5.24573198129596e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
877,0.555539438021908,0.70943140706241,459.548,919.096,2015_nk_085,Nush,2015,0.708799790841153,0.547464955448918,-9.80127017508048e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
878,0.558199475451127,0.706495971332254,460.072,920.144,2015_nk_085,Nush,2015,0.708791358713733,0.54704156668257,-4.2338876634806e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
879,0.552853819825725,0.708885417157606,460.596,921.192,2015_nk_085,Nush,2015,0.7087951963144,0.547104765147977,6.31984654074769e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
880,0.543783435070662,0.709900167566866,461.12,922.24,2015_nk_085,Nush,2015,0.708786067409774,0.547098584984212,-6.18016376530139e-6,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
881,0.543504164982821,0.709675607661078,461.644,923.288,2015_nk_085,Nush,2015,0.708734823680326,0.547037183300469,-6.14016837433562e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
882,0.552054175174769,0.709300517717371,462.168,924.336,2015_nk_085,Nush,2015,0.708750354755378,0.54709142105098,5.42377505116098e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
883,0.538275296432651,0.707716779907936,462.692,925.384,2015_nk_085,Nush,2015,0.708763471817096,0.547137424941279,4.60038902982962e-5,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
884,0.545009815443488,0.709017246920162,463.216,926.432,2015_nk_085,Nush,2015,0.708761813955102,0.547458561997263,3.2113705598468e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
885,0.539290794989501,0.708486995237928,463.74,927.48,2015_nk_085,Nush,2015,0.708741471683185,0.547934836290595,4.7627429333208e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
886,0.54358799985899,0.70951483151377,464.264,928.528,2015_nk_085,Nush,2015,0.708772001875407,0.548070359919262,1.3552362866631e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
887,0.5350728455603,0.707142209765844,464.788,929.576,2015_nk_085,Nush,2015,0.708762935647925,0.548185476983349,1.1511706408717e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
888,0.539115962635926,0.708594579615049,465.312,930.624,2015_nk_085,Nush,2015,0.708744128027613,0.548593726907435,4.0824992408572e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
889,0.541978968127785,0.711458929787,465.836,931.672,2015_nk_085,Nush,2015,0.708771955927754,0.548809022921881,2.1529601444658e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
890,0.552632133727859,0.711338614415409,466.36,932.72,2015_nk_085,Nush,2015,0.70872188059896,0.548963980409927,1.5495748804617e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
891,0.539632247171216,0.7073800505762,466.884,933.768,2015_nk_085,Nush,2015,0.70875686587716,0.549223173936447,2.5919352651981e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
892,0.54290082471463,0.708488513435258,467.408,934.816,2015_nk_085,Nush,2015,0.708737816271562,0.549747288426497,5.2411449004963e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
893,0.556471396172047,0.707488760602876,467.932,935.864,2015_nk_085,Nush,2015,0.708796442868932,0.550243940937873,4.9665251137587e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
894,0.547145584134241,0.70971331643343,468.456,936.912,2015_nk_085,Nush,2015,0.708777744326766,0.55098520622693,7.412652890576e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
895,0.535380105609259,0.709604288904437,468.98,937.96,2015_nk_085,Nush,2015,0.708781712563342,0.551864989146046,8.7978291911605e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
896,0.54359101560541,0.70885688342459,469.504,939.008,2015_nk_085,Nush,2015,0.708799872471803,0.552666023118067,8.010339720208e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
897,0.541292915028219,0.70801246635877,470.028,940.056,2015_nk_085,Nush,2015,0.708796402956659,0.553597867675205,9.3184455713746e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
898,0.534744301497927,0.708927026462712,470.552,941.104,2015_nk_085,Nush,2015,0.708780263653626,0.554541544505922,9.4367683071749e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
899,0.540963138793801,0.708369760819768,471.076,942.152,2015_nk_085,Nush,2015,0.7087945715082,0.555467795267161,9.2625076123886e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
900,0.547515550334691,0.70775890057495,471.6,943.2,2015_nk_085,Nush,2015,0.708793049748085,0.556450121306019,9.8232603885806e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
901,0.543375709355541,0.707662410261235,472.124,944.248,2015_nk_085,Nush,2015,0.708776882600007,0.557393139334475,9.4301802845631e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
902,0.534456745199389,0.708758858988908,472.648,945.296,2015_nk_085,Nush,2015,0.708765779730001,0.558506291666983,0.00111315233250731,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
903,0.547150717620789,0.710645916541315,473.172,946.344,2015_nk_085,Nush,2015,0.708760278661834,0.559629868687167,0.00112357702018451,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
904,0.550622687210269,0.708764734189859,473.696,947.392,2015_nk_085,Nush,2015,0.70871665690837,0.560461057001237,8.3118831407003e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
905,0.54831957944629806,0.709595372345237,474.22,948.44,2015_nk_085,Nush,2015,0.708789470954491,0.561550498969137,0.00108944196790006,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
906,0.542027835325298,0.710349945161524,474.744,949.488,2015_nk_085,Nush,2015,0.708803793381949,0.562619625727506,0.00106912675836823,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
907,0.542401641290295,0.70889293254783,475.268,950.536,2015_nk_085,Nush,2015,0.708795860039968,0.563622015628649,0.00100238990114299,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
908,0.533821105342507,0.709709110712558,475.792,951.584,2015_nk_085,Nush,2015,0.708845783359295,0.564674716227912,0.0010527005992631,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
909,0.544566684788137,0.707644612487197,476.316,952.632,2015_nk_085,Nush,2015,0.70886277987703,0.566137704615073,0.0014629883871613,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
910,0.551936435859101,0.708261752273131,476.84,953.68,2015_nk_085,Nush,2015,0.708815100694688,0.567585276704667,0.00144757208959378,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
911,0.553576385016415,0.708062894589426,477.364,954.728,2015_nk_085,Nush,2015,0.708762101155816,0.569221141778295,0.00163586507362856,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
912,0.553505776689348,0.708434639941359,477.888,955.776,2015_nk_085,Nush,2015,0.708764353095921,0.57100420427584,0.00178306249754501,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
913,0.555701890396005,0.70910319559099,478.412,956.824,2015_nk_085,Nush,2015,0.70879367586605,0.573034431846848,0.0020302275710079,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
