Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
755,0.79149334120937,0.705952580754649,395.62,791.24,2015_nk_107,Nush,2015,0.70519462437215,0.811874075077008,-0.00125798213035455,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
756,0.802069590440218,0.703800430557757,396.144,792.288,2015_nk_107,Nush,2015,0.705158948903027,0.811120777472723,-7.5329760428444e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
757,0.795800835758171,0.705199334418422,396.668,793.336,2015_nk_107,Nush,2015,0.705161542031971,0.810307504945473,-8.1327252725038e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
758,0.800797509235761,0.705162790336239,397.192,794.384,2015_nk_107,Nush,2015,0.705151781928717,0.809604702408463,-7.0280253701038e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
759,0.803478294017371,0.704802560856824,397.716,795.432,2015_nk_107,Nush,2015,0.705177516150538,0.809320476718091,-2.8422569037212e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
760,0.819617007410345,0.70524083706067,398.24,796.48,2015_nk_107,Nush,2015,0.705165064346277,0.808536167276932,-7.8430944115859e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
761,0.800727703058191,0.704850633502648,398.764,797.528,2015_nk_107,Nush,2015,0.705165381799998,0.807518583244381,-0.00101758403255114,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
762,0.809285327110989,0.704648622564413,399.288,798.576,2015_nk_107,Nush,2015,0.705188394329291,0.807230632535884,-2.8795070849663e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
763,0.802001716826826,0.703574094126193,399.812,799.624,2015_nk_107,Nush,2015,0.705176243445654,0.806424383436276,-8.0624909960835e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
764,0.7913175342535,0.705097542781521,400.336,800.672,2015_nk_107,Nush,2015,0.705180373261843,0.805634985725179,-7.8939771109698e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
765,0.853334054516519,0.705555325892849,400.86,801.72,2015_nk_107,Nush,2015,0.705179883850283,0.805334490171874,-3.0049555330524e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
766,0.806898250045111,0.705773767479388,401.384,802.768,2015_nk_107,Nush,2015,0.705196943789147,0.804624502167441,-7.0998800443267e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
767,0.807841863223482,0.70636484690302,401.908,803.816,2015_nk_107,Nush,2015,0.705207620571214,0.80435477133688,-2.6973083056081e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
768,0.816130649508092,0.706041959678853,402.432,804.864,2015_nk_107,Nush,2015,0.705174339483406,0.804309033182331,-4.57381545492241e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
769,0.815711214801676,0.70497446981351,402.956,805.912,2015_nk_107,Nush,2015,0.705193675851968,0.80399160392388,-3.174292584509e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
770,0.807400121022262,0.705196512682458,403.48,806.96,2015_nk_107,Nush,2015,0.705207383720892,0.803953886665743,-3.7717258137282e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
771,0.817615621373204,0.705765388777124,404.004,808.008,2015_nk_107,Nush,2015,0.705194092923947,0.804110803739881,1.5691707413834e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
772,0.803474302767136,0.706233472513813,404.528,809.056,2015_nk_107,Nush,2015,0.705196984269638,0.803544474709542,-5.6632903033915e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
773,0.794195483734151,0.705734180868484,405.052,810.104,2015_nk_107,Nush,2015,0.705214836608364,0.803677527055498,1.3305234595639e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
774,0.809299335673011,0.704592689767769,405.576,811.152,2015_nk_107,Nush,2015,0.705214230931524,0.803290556810266,-3.8697024523271e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
775,0.799337293743894,0.704954658601925,406.1,812.2,2015_nk_107,Nush,2015,0.705217514769318,0.802863115510434,-4.2744129983129e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
776,0.790334033597147,0.705908551170436,406.624,813.248,2015_nk_107,Nush,2015,0.705226693269177,0.803109037234943,2.4592172450899e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
777,0.820786722226169,0.704705768806924,407.148,814.296,2015_nk_107,Nush,2015,0.70519366734093,0.802808022368772,-3.0101486617173e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
778,0.796653184948463,0.704766443238297,407.672,815.344,2015_nk_107,Nush,2015,0.705179571814545,0.802563392572085,-2.4462979668626e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
779,0.795114093851769,0.704225469100519,408.196,816.392,2015_nk_107,Nush,2015,0.70516159293519,0.802579561250058,1.61686779729386e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
780,0.801958133060574,0.706755219922285,408.72,817.44,2015_nk_107,Nush,2015,0.705184621147826,0.802051130532539,-5.2843071751884e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
781,0.782400877804365,0.705774110522555,409.244,818.488,2015_nk_107,Nush,2015,0.705185749584729,0.801801006963032,-2.5012356950737e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
782,0.784828900294375,0.705529267161482,409.768,819.536,2015_nk_107,Nush,2015,0.705217209345109,0.802223582157118,4.2257519408595e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
783,0.802470865440125,0.7055752633332,410.292,820.584,2015_nk_107,Nush,2015,0.70524487851436,0.802000758780665,-2.2282337645318e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
784,0.77472616160268,0.704514639977416,410.816,821.632,2015_nk_107,Nush,2015,0.705238453610649,0.802384982764141,3.8422398347581e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
785,0.779546071134989,0.705432902831111,411.34,822.68,2015_nk_107,Nush,2015,0.705234579072381,0.802970548595445,5.8556583130442e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
786,0.796625306969679,0.703904861626074,411.864,823.728,2015_nk_107,Nush,2015,0.705255062897033,0.802865439165458,-1.0510942998687e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
787,0.789512691983548,0.705275625615743,412.388,824.776,2015_nk_107,Nush,2015,0.705230601359477,0.803272377618529,4.0693845307116e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
788,0.805626908914573,0.704618187613558,412.912,825.824,2015_nk_107,Nush,2015,0.705248532120801,0.803877071535872,6.0469391734219e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
789,0.809719657757928,0.705274590696469,413.436,826.872,2015_nk_107,Nush,2015,0.705253317470629,0.803705179677533,-1.7189185833854e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
790,0.778963786651304,0.705812502887927,413.96,827.92,2015_nk_107,Nush,2015,0.705259077410428,0.80366019156103,-4.49881165025534e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
791,0.795075306854524,0.705395488436149,414.484,828.968,2015_nk_107,Nush,2015,0.705251097713154,0.804112034559749,4.5184299871881e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
792,0.817093651352487,0.705451552013338,415.008,830.016,2015_nk_107,Nush,2015,0.705254654448165,0.803932993685448,-1.7904087430165e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
793,0.784204537462451,0.704897291612473,415.532,831.064,2015_nk_107,Nush,2015,0.705249784828155,0.804096371399414,1.6337771396601e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
794,0.821551643115729,0.70565944275202,416.056,832.112,2015_nk_107,Nush,2015,0.705251361784726,0.804499145891194,4.0277449178027e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
795,0.809344364143693,0.705180853289863,416.58,833.16,2015_nk_107,Nush,2015,0.705254004067667,0.803437349314283,-0.00106179657691075,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
796,0.791906293553345,0.70470806815969,417.104,834.208,2015_nk_107,Nush,2015,0.705253404860009,0.80344077912436,3.42981007706022e-6,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
797,0.831988943005025,0.705488261643344,417.628,835.256,2015_nk_107,Nush,2015,0.705239856761251,0.803553580049144,1.128009247836e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
798,0.811006104109042,0.703785887369214,418.152,836.304,2015_nk_107,Nush,2015,0.705242392203317,0.80302322320765,-5.3035684149349e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
799,0.795837652832487,0.705842515568169,418.676,837.352,2015_nk_107,Nush,2015,0.705256383180947,0.802786925391066,-2.3629781658429e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
800,0.822387170518795,0.705524288711726,419.2,838.4,2015_nk_107,Nush,2015,0.70526033048818,0.802751598549651,-3.53268414150509e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
801,0.810056305649949,0.705067838724959,419.724,839.448,2015_nk_107,Nush,2015,0.705262887320842,0.802101848096292,-6.4975045335846e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
802,0.79211000005831,0.705063444015138,420.248,840.496,2015_nk_107,Nush,2015,0.705271893540577,0.801794963193079,-3.068849032134e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
803,0.82504702277805,0.706192771290874,420.772,841.544,2015_nk_107,Nush,2015,0.705274328112989,0.801884540044557,8.95768514779238e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
804,0.782617240783597,0.704271975454931,421.296,842.592,2015_nk_107,Nush,2015,0.705286725498681,0.801112138508859,-7.7240153569813e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
805,0.791657249072739,0.706144294451981,421.82,843.64,2015_nk_107,Nush,2015,0.705318254722924,0.800715878821064,-3.9625968779444e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
806,0.812214535971244,0.705455550371957,422.344,844.688,2015_nk_107,Nush,2015,0.705317468224163,0.800796706831941,8.08280108761661e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
807,0.781641727530961,0.704054361401859,422.868,845.736,2015_nk_107,Nush,2015,0.705333424575297,0.799881672817906,-9.1503401403481e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
808,0.795867505228973,0.704661100072865,423.392,846.784,2015_nk_107,Nush,2015,0.70534928594383,0.799409968289246,-4.717045286593e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
809,0.806473781867775,0.704650975385902,423.916,847.832,2015_nk_107,Nush,2015,0.705354103129475,0.799638735525475,2.2876723622855e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
810,0.776233315485183,0.706379769629337,424.44,848.88,2015_nk_107,Nush,2015,0.705316758814709,0.799140188898036,-4.9854662743931e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
811,0.802721158527391,0.705906210074968,424.964,849.928,2015_nk_107,Nush,2015,0.705307640120507,0.798885077764619,-2.5511113341658e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
812,0.819385456463612,0.705712268507448,425.488,850.976,2015_nk_107,Nush,2015,0.705281999952502,0.799160314675981,2.7523691136222e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
813,0.793924801002623,0.705929038453574,426.012,852.024,2015_nk_107,Nush,2015,0.705287177427759,0.798621511595105,-5.3880308087594e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
814,0.815658752513342,0.705293864804669,426.536,853.072,2015_nk_107,Nush,2015,0.705277021806764,0.79843754827604,-1.8396331906567e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
815,0.826627291087632,0.705720108458549,427.06,854.12,2015_nk_107,Nush,2015,0.705294228796459,0.798799535436245,3.619871602053e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
816,0.795763024641002,0.705029460036901,427.584,855.168,2015_nk_107,Nush,2015,0.705328634604772,0.798357095438151,-4.4243999809356e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
817,0.820217142942436,0.703731642165055,428.108,856.216,2015_nk_107,Nush,2015,0.70535291278855,0.7978908888596,-4.66206578552e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
818,0.837079144276289,0.706238636015673,428.632,857.264,2015_nk_107,Nush,2015,0.705379950644658,0.797831095595647,-5.97932639526677e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
819,0.793164782517064,0.70508968184649,429.156,858.312,2015_nk_107,Nush,2015,0.705388698544511,0.797344975214476,-4.8612038117079e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
820,0.816917720420184,0.705586433448646,429.68,859.36,2015_nk_107,Nush,2015,0.705385114844733,0.79681745543745,-5.2751977702558e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
821,0.827838282981323,0.704371851666182,430.204,860.408,2015_nk_107,Nush,2015,0.70536355174866,0.796485308818394,-3.3214661905678e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
822,0.798542874652886,0.704862026665083,430.728,861.456,2015_nk_107,Nush,2015,0.705329027836592,0.795350721135883,-0.00113458768251085,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
823,0.811804379664788,0.70328191692557,431.252,862.504,2015_nk_107,Nush,2015,0.705329141628394,0.794748720396158,-6.0200073972516e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
824,0.815484003760316,0.705192160175783,431.776,863.552,2015_nk_107,Nush,2015,0.705310329682285,0.793998854230086,-7.4986616607164e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
825,0.789626259901876,0.705713862869313,432.3,864.6,2015_nk_107,Nush,2015,0.705312230426633,0.792919515301977,-0.00107933892810863,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
826,0.807104038649737,0.705737815019922,432.824,865.648,2015_nk_107,Nush,2015,0.70531553205341,0.792309386930015,-6.1012837196217e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
827,0.8146099187105,0.705551960977544,433.348,866.696,2015_nk_107,Nush,2015,0.705330771716791,0.791410962460382,-8.9842446963317e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
828,0.78430923901848,0.706194086202809,433.872,867.744,2015_nk_107,Nush,2015,0.705339827846769,0.790176287928919,-0.00123467453146331,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
829,0.801533345806619,0.7058139284713,434.396,868.792,2015_nk_107,Nush,2015,0.705340381182686,0.789768511379436,-4.0777654948243e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
830,0.805280510537357,0.705433351116448,434.92,869.84,2015_nk_107,Nush,2015,0.705315226350706,0.788934384987498,-8.3412639193825e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
831,0.778630594171699,0.705918798736808,435.444,870.888,2015_nk_107,Nush,2015,0.705314592068184,0.787827036436038,-0.00110734855146011,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
