Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1345,704.78,0.710240559441536,1.14592072572757,2015_yk_244,Yukon,2015,1409.56,0.709214519556951,1.15293693350309,-4.2251790137615e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1346,705.304,0.709375107740645,1.14318086075459,2015_yk_244,Yukon,2015,1410.608,0.709235322694788,1.15333688532671,3.9995182361951e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1347,705.828,0.709221172352684,1.18130739999632,2015_yk_244,Yukon,2015,1411.656,0.709234889081068,1.15353484108157,1.9795575485837e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1348,706.352,0.708795592725194,1.152046111106,2015_yk_244,Yukon,2015,1412.704,0.709225990003589,1.15284735116511,-6.8748991645528e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1349,706.876,0.70903481489552,1.12916325330101,2015_yk_244,Yukon,2015,1413.752,0.709234441442016,1.15315224262737,3.0489146226209e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1350,707.4,0.709415178105683,1.14858206648473,2015_yk_244,Yukon,2015,1414.8,0.709229999662723,1.15348540705915,3.3316443177766e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1351,707.924,0.70889208169486,1.13515800568836,2015_yk_244,Yukon,2015,1415.848,0.709236281409627,1.15299024363363,-4.9516342551791e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1352,708.448,0.709708707885387,1.12816870896261,2015_yk_244,Yukon,2015,1416.896,0.709230396287512,1.1532843571886,2.9411355496344e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1353,708.972,0.70970762154325,1.13493137926778,2015_yk_244,Yukon,2015,1417.944,0.709226196160136,1.15383712676953,5.5276958093419e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1354,709.496,0.708836952583985,1.1731796628555,2015_yk_244,Yukon,2015,1418.992,0.709221423505379,1.15428607622136,4.4894945182583e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1355,710.02,0.708785717152496,1.14291705757987,2015_yk_244,Yukon,2015,1420.04,0.709218979813833,1.15435839038746,7.23141661009841e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1356,710.544,0.709779089363499,1.13047205580565,2015_yk_244,Yukon,2015,1421.088,0.709218006981266,1.15475977181891,4.013814314483e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1357,711.068,0.709472514619874,1.14423427755901,2015_yk_244,Yukon,2015,1422.136,0.709246098785723,1.15551638736823,7.5661554932682e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1358,711.592,0.7098150593212,1.16144204251043,2015_yk_244,Yukon,2015,1423.184,0.70924181967075,1.15575895863928,2.4257127105142e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1359,712.116,0.710491815078803,1.1405428270045,2015_yk_244,Yukon,2015,1424.232,0.70925247964148,1.15599519026626,2.3623162698105e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1360,712.64,0.709794345898155,1.1584686373577,2015_yk_244,Yukon,2015,1425.28,0.709254806437026,1.15679954458913,8.0435432286729e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1361,713.164,0.708754106022374,1.17839011687095,2015_yk_244,Yukon,2015,1426.328,0.709244721459315,1.15688885927636,8.93146872293915e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1362,713.688,0.708726397309049,1.13715552566253,2015_yk_244,Yukon,2015,1427.376,0.709238617067554,1.15700944363471,1.2058435834871e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1363,714.212,0.709009341342002,1.11710749479691,2015_yk_244,Yukon,2015,1428.424,0.709231913645404,1.1575537935801,5.4434994538654e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1364,714.736,0.709956407363769,1.14839844514835,2015_yk_244,Yukon,2015,1429.472,0.709233028324301,1.15860153168329,0.00104773810319081,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1365,715.26,0.709026254876293,1.15387713486803,2015_yk_244,Yukon,2015,1430.52,0.70925850680914,1.15981435909072,0.00121282740743611,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1366,715.784,0.708118222037611,1.13041410411935,2015_yk_244,Yukon,2015,1431.568,0.709252105802412,1.15973119970542,-8.31593853016788e-5,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1367,716.308,0.71017586081809,1.14812548370599,2015_yk_244,Yukon,2015,1432.616,0.70924224509289,1.16033515957262,6.0395986719608e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1368,716.832,0.709680642974102,1.18628238494393,2015_yk_244,Yukon,2015,1433.664,0.709262178852643,1.16136510706374,0.00102994749112684,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1369,717.356,0.709302230837411,1.16284534802677,2015_yk_244,Yukon,2015,1434.712,0.709261173347633,1.16165203350521,2.8692644146066e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1370,717.88,0.709661106569589,1.14954582302865,2015_yk_244,Yukon,2015,1435.76,0.709272854992417,1.16242986884432,7.7783533911346e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1371,718.404,0.709462452975696,1.16480971738515,2015_yk_244,Yukon,2015,1436.808,0.709280049678165,1.16351250017176,0.00108263132743991,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1372,718.928,0.709191074652316,1.16838400604881,2015_yk_244,Yukon,2015,1437.856,0.709257861751265,1.16412334732232,6.1084715055925e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1373,719.452,0.708835641011506,1.15933848713373,2015_yk_244,Yukon,2015,1438.904,0.709257147449213,1.16434980857021,2.2646124789527e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1374,719.976,0.709890899932994,1.13844693083118,2015_yk_244,Yukon,2015,1439.952,0.709285571720349,1.16536388265409,0.00101407408387266,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1375,720.5,0.708221502063145,1.15667868800173,2015_yk_244,Yukon,2015,1441,0.709263532255035,1.16609603677509,7.3215412100813e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1376,721.024,0.709936083061815,1.17322712617256,2015_yk_244,Yukon,2015,1442.048,0.709249166730432,1.16693419756786,8.3816079276188e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1377,721.548,0.709586439750709,1.16628989480179,2015_yk_244,Yukon,2015,1443.096,0.709259257541553,1.16753720677616,6.0300920830691e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1378,722.072,0.708874446751105,1.14266225173317,2015_yk_244,Yukon,2015,1444.144,0.709288053355668,1.1686129126052,0.00107570582903738,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1379,722.596,0.709263587782379,1.18807832977976,2015_yk_244,Yukon,2015,1445.192,0.709310712147812,1.1693114426505,6.985300452964e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1380,723.12,0.708831030696621,1.16708861750191,2015_yk_244,Yukon,2015,1446.24,0.709299179029108,1.16973994840944,4.2850575894282e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1381,723.644,0.70974490808655,1.15836776739666,2015_yk_244,Yukon,2015,1447.288,0.70929720614542,1.17099751029005,0.00125756188060766,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1382,724.168,0.709073717481375,1.18646026690812,2015_yk_244,Yukon,2015,1448.336,0.70928657782144,1.17214970848253,0.00115219819248202,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1383,724.692,0.708526808253266,1.17818138633936,2015_yk_244,Yukon,2015,1449.384,0.709266786703959,1.17269410818944,5.4439970690745e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1384,725.216,0.709266649281488,1.16023045447096,2015_yk_244,Yukon,2015,1450.432,0.709271582534892,1.17300752863271,3.1342044327575e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1385,725.74,0.709635961071667,1.15922968272081,2015_yk_244,Yukon,2015,1451.48,0.709280891146462,1.1739093837728,9.01855140083e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1386,726.264,0.708730457182368,1.18548064964035,2015_yk_244,Yukon,2015,1452.528,0.709271016315714,1.17456507983963,6.5569606683091e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1387,726.788,0.709766370661434,1.17264448074573,2015_yk_244,Yukon,2015,1453.576,0.709265598117397,1.17513703033653,5.7195049689995e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1388,727.312,0.708986973154263,1.1717327158527,2015_yk_244,Yukon,2015,1454.624,0.709268939021658,1.17614016594298,0.00100313560645082,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1389,727.836,0.709625511924747,1.17489112590976,2015_yk_244,Yukon,2015,1455.672,0.709256617376935,1.17683107322343,6.9090728045728e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1390,728.36,0.709028144072096,1.19789193113082,2015_yk_244,Yukon,2015,1456.72,0.709238568777267,1.17723400775436,4.0293453092421e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1391,728.884,0.7088848148017,1.14665044464696,2015_yk_244,Yukon,2015,1457.768,0.709241408637762,1.17750481157093,2.7080381656996e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1392,729.408,0.709129291085292,1.16789265378598,2015_yk_244,Yukon,2015,1458.816,0.709236152118291,1.17893390640903,0.00142909483809861,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1393,729.932,0.708949565581207,1.19846072719791,2015_yk_244,Yukon,2015,1459.864,0.709242671101025,1.18015838764511,0.00122448123608354,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1394,730.456,0.709940340221025,1.20866628734167,2015_yk_244,Yukon,2015,1460.912,0.709223253259611,1.18064556240166,4.871747565498e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1395,730.98,0.709902708802668,1.20404581633171,2015_yk_244,Yukon,2015,1461.96,0.709219946137614,1.18171329089877,0.00106772849711212,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1396,731.504,0.709153358872143,1.19831612839321,2015_yk_244,Yukon,2015,1463.008,0.709248983452451,1.18293441910242,0.00122112820364673,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1397,732.028,0.708756884413406,1.2037080395172,2015_yk_244,Yukon,2015,1464.056,0.70923973121788,1.18342983467425,4.9541557183485e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1398,732.552,0.709463108194236,1.19533904668218,2015_yk_244,Yukon,2015,1465.104,0.70923127310325,1.18357447790456,1.4464323030827e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1399,733.076,0.708566009028611,1.17486020440372,2015_yk_244,Yukon,2015,1466.152,0.709246945682993,1.18437893100379,8.0445309922905e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1400,733.6,0.709296807527581,1.20805212416508,2015_yk_244,Yukon,2015,1467.2,0.70924322532233,1.18503733473222,6.5840372843317e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1401,734.124,0.709351268673375,1.21132296897921,2015_yk_244,Yukon,2015,1468.248,0.709224489261315,1.18520149326492,1.6415853269524e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1402,734.648,0.708901559026728,1.17446242674066,2015_yk_244,Yukon,2015,1469.296,0.709218975725085,1.18623034556882,0.00102885230389971,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1403,735.172,0.70862908143403,1.17733806305678,2015_yk_244,Yukon,2015,1470.344,0.709229219850592,1.18696881755166,7.3847198283627e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1404,735.696,0.709953945158378,1.22074658436469,2015_yk_244,Yukon,2015,1471.392,0.709204266610065,1.18752243281523,5.53615263571e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1405,736.22,0.708918191522682,1.18984997298806,2015_yk_244,Yukon,2015,1472.44,0.70921469167266,1.18820872509504,6.8629227981453e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1406,736.744,0.708513176264455,1.19347050832031,2015_yk_244,Yukon,2015,1473.488,0.709187042524056,1.18880315061872,5.9442552367805e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1407,737.268,0.709826621019944,1.21748795249472,2015_yk_244,Yukon,2015,1474.536,0.709181003445228,1.18927405797021,4.7090735149413e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1408,737.792,0.710523341572098,1.21658846084824,2015_yk_244,Yukon,2015,1475.584,0.709180266225919,1.19010434437854,8.3028640832161e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1409,738.316,0.710394342424196,1.1710750560188,2015_yk_244,Yukon,2015,1476.632,0.709180483663775,1.19086495120201,7.6060682347334e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1410,738.84,0.70872319098343,1.1742924120213,2015_yk_244,Yukon,2015,1477.68,0.709191565483901,1.19229921508225,0.0014342638802427,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1411,739.364,0.708773708673546,1.21061171852482,2015_yk_244,Yukon,2015,1478.728,0.709175571397605,1.19335648184451,0.00105726676225881,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1412,739.888,0.709071008446598,1.19730060051154,2015_yk_244,Yukon,2015,1479.776,0.70917823445239,1.19368047481062,3.2399296611296e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1413,740.412,0.70852015449439,1.16759536168222,2015_yk_244,Yukon,2015,1480.824,0.709196364788596,1.19508626327626,0.00140578846564066,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1414,740.936,0.709124702439983,1.19198488945203,2015_yk_244,Yukon,2015,1481.872,0.709185211392692,1.19620354903531,0.00111728575904535,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1415,741.46,0.709344233846694,1.19702836598486,2015_yk_244,Yukon,2015,1482.92,0.709180159482417,1.19659631984447,3.9277080916466e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1416,741.984,0.709186599518614,1.1698138198155,2015_yk_244,Yukon,2015,1483.968,0.709185390603478,1.19731682158444,7.2050173996474e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1417,742.508,0.709147422720823,1.17855130737301,2015_yk_244,Yukon,2015,1485.016,0.7091749534585,1.19860484790712,0.00128802632268177,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1418,743.032,0.710015513576896,1.22163017889747,2015_yk_244,Yukon,2015,1486.064,0.709187143527507,1.19956495606174,9.6010815462199e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1419,743.556,0.70975251639538,1.18199726383193,2015_yk_244,Yukon,2015,1487.112,0.709179295695777,1.1997652358092,2.0027974746006e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1420,744.08,0.708711429918078,1.18264470921317,2015_yk_244,Yukon,2015,1488.16,0.709187246540293,1.200249599631,4.8436382179328e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1421,744.604,0.708924497652104,1.19463834586515,2015_yk_244,Yukon,2015,1489.208,0.709200419741485,1.2014691724292,0.00121957279820228,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1422,745.128,0.70841100614077,1.22290121594844,2015_yk_244,Yukon,2015,1490.256,0.709193183708118,1.20198884562405,5.1967319484935e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1423,745.652,0.709400480306043,1.19057636896192,2015_yk_244,Yukon,2015,1491.304,0.709201625146518,1.20224025466658,2.5140904252918e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1424,746.176,0.708791336878951,1.17762893054133,2015_yk_244,Yukon,2015,1492.352,0.70917481073848,1.20283808735872,5.978326921443e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
1425,746.7,0.708827827556464,1.21794084469475,2015_yk_244,Yukon,2015,1493.4,0.709189147597999,1.20318870249522,3.5061513649581e-4,481.735629974121,609.264968050635,1209.392,0.719212989844719,247.8266128708848
