Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
550,1.12455192891854,0.706894217541609,288.2,576.4,2015_nk_032,Nush,2015,0.705834460223557,1.15213353280999,0.00109051544762639,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
551,1.14441965733078,0.704340544718417,288.724,577.448,2015_nk_032,Nush,2015,0.705831776830637,1.15346660780141,0.00133307499141933,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
552,1.13022456111323,0.705887789457677,289.248,578.496,2015_nk_032,Nush,2015,0.705839760950104,1.1539363930823,4.6978528088792e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
553,1.14736155385787,0.705960988861683,289.772,579.544,2015_nk_032,Nush,2015,0.705824991569127,1.15404095855868,1.0456547638138e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
554,1.12441538266252,0.705659864372739,290.296,580.592,2015_nk_032,Nush,2015,0.705836453662934,1.15450324496104,4.6228640236312e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
555,1.1399001728771,0.705652404377223,290.82,581.64,2015_nk_032,Nush,2015,0.705829268829628,1.15498614710905,4.8290214800839e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
556,1.17166928553773,0.707630985881526,291.344,582.688,2015_nk_032,Nush,2015,0.705821007857651,1.15450478917897,-4.8135793008263e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
557,1.15032240791242,0.705371273695428,291.868,583.736,2015_nk_032,Nush,2015,0.705806361208737,1.1546139052427,1.0911606372832e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
558,1.15727118447749,0.706283350894891,292.392,584.784,2015_nk_032,Nush,2015,0.705811313310812,1.15448419880494,-1.2970643775545e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
559,1.16220529672074,0.706287155318715,292.916,585.832,2015_nk_032,Nush,2015,0.705775528827538,1.15433623017576,-1.4796862917876e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
560,1.18981451106574,0.706389948969478,293.44,586.88,2015_nk_032,Nush,2015,0.705755157823671,1.15359644320272,-7.3978697304522e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
561,1.14297026205629,0.705454783165876,293.964,587.928,2015_nk_032,Nush,2015,0.705761048293711,1.15417012493278,5.7368173006056e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
562,1.18137549780018,0.705565068092572,294.488,588.976,2015_nk_032,Nush,2015,0.7057582474687,1.15442220644364,2.5208151086442e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
563,1.17376386658478,0.705059319033033,295.012,590.024,2015_nk_032,Nush,2015,0.705797376106865,1.15495486417141,5.3265772777089e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
564,1.19775906920145,0.704751895834928,295.536,591.072,2015_nk_032,Nush,2015,0.705781119689699,1.15421247473136,-7.4238944005555e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
565,1.17557206715488,0.705492960899829,296.06,592.12,2015_nk_032,Nush,2015,0.705762028153163,1.154786287302,5.7381257064625e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
566,1.20372133513591,0.706808917771997,296.584,593.168,2015_nk_032,Nush,2015,0.705773503473978,1.15489871106691,1.1242376490772e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
567,1.21885318087157,0.705790485129869,297.108,594.216,2015_nk_032,Nush,2015,0.705762845957224,1.15600352119219,0.00110481012528307,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
568,1.17938793657387,0.705395545114501,297.632,595.264,2015_nk_032,Nush,2015,0.705778197663055,1.15662640095974,6.2287976754826e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
569,1.18641571535901,0.70620959422152,298.156,596.312,2015_nk_032,Nush,2015,0.705778373606552,1.15844432446407,0.00181792350432675,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
570,1.16285806728214,0.705381364944582,298.68,597.36,2015_nk_032,Nush,2015,0.705788802619707,1.15917540628797,7.3108182389791e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
571,1.19945748465239,0.705405284750614,299.204,598.408,2015_nk_032,Nush,2015,0.705797534132122,1.15976898362566,5.9357733769127e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
572,1.16032736729031,0.705813022845301,299.728,599.456,2015_nk_032,Nush,2015,0.705808173179146,1.15945475590165,-3.1422772400779e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
573,1.21498190722485,0.706119995651529,300.252,600.504,2015_nk_032,Nush,2015,0.705824915770781,1.1623760523671,0.00292129646545036,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
574,1.1858180795471,0.705971590300058,300.776,601.552,2015_nk_032,Nush,2015,0.705810527629309,1.16342339367681,0.00104734130970519,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
575,1.19447247910838,0.706287922179619,301.3,602.6,2015_nk_032,Nush,2015,0.705838782002178,1.16396517176275,5.4177808594069e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
576,1.14604900062342,0.705775208775597,301.824,603.648,2015_nk_032,Nush,2015,0.705843170576946,1.16588932118103,0.00192414941828378,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
577,1.19781035728927,0.705318602425445,302.348,604.696,2015_nk_032,Nush,2015,0.705854356375025,1.16659116008486,7.0183890382624e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
578,1.19888931925686,0.706079606792217,302.872,605.744,2015_nk_032,Nush,2015,0.70585955542259,1.16736518898668,7.7402890182121e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
579,1.19554272243594,0.706284820539877,303.396,606.792,2015_nk_032,Nush,2015,0.705834274368437,1.16748697390502,1.2178491834347e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
580,1.15397538673154,0.705887444728932,303.92,607.84,2015_nk_032,Nush,2015,0.705830731270677,1.16753126248202,4.42885769995627e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
581,1.19020636085605,0.706423748612964,304.444,608.888,2015_nk_032,Nush,2015,0.705855344223712,1.16711235036203,-4.1891211999267e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
582,1.19010592593029,0.706170866964405,304.968,609.936,2015_nk_032,Nush,2015,0.705842088740556,1.16715783221082,4.54818487904962e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
583,1.17879751025066,0.704969318379219,305.492,610.984,2015_nk_032,Nush,2015,0.705832814114448,1.16651013372016,-6.476984906627e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
584,1.20640497950196,0.706321656211079,306.016,612.032,2015_nk_032,Nush,2015,0.705839877293622,1.16702803833151,5.1790461135237e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
585,1.18124704656333,0.70486761729732,306.54,613.08,2015_nk_032,Nush,2015,0.705827447523394,1.16693977706345,-8.82612680601635e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
586,1.16267212407581,0.704787869196281,307.064,614.128,2015_nk_032,Nush,2015,0.705779437591685,1.16567714366973,-0.00126263339371357,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
587,1.13842562947126,0.705006347830666,307.588,615.176,2015_nk_032,Nush,2015,0.705792460425776,1.16497994384016,-6.9719982957861e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
588,1.16958805789043,0.705767416387955,308.112,616.224,2015_nk_032,Nush,2015,0.705789169495032,1.16411592808895,-8.640157512072e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
589,1.12465397538,0.70503947785352294,308.636,617.272,2015_nk_032,Nush,2015,0.705785024097748,1.16351777782891,-5.9815026003473e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
590,1.15402144525987,0.704702599282272,309.16,618.32,2015_nk_032,Nush,2015,0.705769225062365,1.1624525118684,-0.00106526596051371,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
591,1.14639001682543,0.705970902711588,309.684,619.368,2015_nk_032,Nush,2015,0.705755869024087,1.16255366771761,1.0115584920988e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
592,1.18030513704802,0.705538287622958,310.208,620.416,2015_nk_032,Nush,2015,0.7057466121945,1.16183271437802,-7.2095333958599e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
593,1.13544269681424,0.706929996936395,310.732,621.464,2015_nk_032,Nush,2015,0.705773175346365,1.16125876226537,-5.7395211265243e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
594,1.12813689259218,0.705467278421604,311.256,622.512,2015_nk_032,Nush,2015,0.705768687832732,1.16003928644949,-0.00121947581588366,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
595,1.14957152223697,0.705308583796951,311.78,623.56,2015_nk_032,Nush,2015,0.705789350470376,1.15985179544904,-1.874910004529e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
596,1.13221230097704,0.707107328708904,312.304,624.608,2015_nk_032,Nush,2015,0.705771657217156,1.1587541220306,-0.00109767341843336,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
597,1.13959777073591,0.705477814709506,312.828,625.656,2015_nk_032,Nush,2015,0.705775131282485,1.15703007077451,-0.00172405125608721,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
598,1.17307202025837,0.707122059900874,313.352,626.704,2015_nk_032,Nush,2015,0.705775575376776,1.15619320285114,-8.3686792337966e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
599,1.17952944521637,0.706003698684581,313.876,627.752,2015_nk_032,Nush,2015,0.705754644415044,1.15604465569614,-1.4854715499779e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
600,1.13605860630913,0.705862433819946,314.4,628.8,2015_nk_032,Nush,2015,0.705761201548435,1.15528085916256,-7.6379653357516e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
601,1.16396774178558,0.705620645371667,314.924,629.848,2015_nk_032,Nush,2015,0.705782299762769,1.15400904189346,-0.00127181726909908,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
602,1.14078758134745,0.706265856076909,315.448,630.896,2015_nk_032,Nush,2015,0.705775688500715,1.15380184880494,-2.0719308852545e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
603,1.28778007457311,0.706404722547572,315.972,631.944,2015_nk_032,Nush,2015,0.705782888322288,1.15258221874123,-0.00121963006371062,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
604,1.17077668261825,0.705819295729,316.496,632.992,2015_nk_032,Nush,2015,0.705783226927271,1.15164584784719,-9.3637089403309e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
605,1.15330450821901,0.707080892989632,317.02,634.04,2015_nk_032,Nush,2015,0.705777727480358,1.14984170954278,-0.00180413830441495,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
606,1.19053436116038,0.706006965200309,317.544,635.088,2015_nk_032,Nush,2015,0.705768388763302,1.15016796099622,3.2625145344011e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
607,1.16038625312921,0.705686261141588,318.068,636.136,2015_nk_032,Nush,2015,0.705783313954059,1.14873116646732,-0.00143679452890244,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
608,1.14053387812452,0.705625695639641,318.592,637.184,2015_nk_032,Nush,2015,0.705784904987442,1.14782149605696,-9.0967041035749e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
609,1.13255084449634,0.705488866793724,319.116,638.232,2015_nk_032,Nush,2015,0.705764090865034,1.14634218008359,-0.00147931597336504,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
610,1.1272092435385,0.706681631675989,319.64,639.28,2015_nk_032,Nush,2015,0.705742010054381,1.14622354075149,-1.186393321042e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
611,1.11928493013122,0.705817321900574,320.164,640.328,2015_nk_032,Nush,2015,0.705727387770599,1.14492446966484,-0.00129907108664895,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
612,1.13295347204066,0.705092460468272,320.688,641.376,2015_nk_032,Nush,2015,0.705706568581183,1.14399836677057,-9.2610289426997e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
613,1.10849964441811,0.70540451129523,321.212,642.424,2015_nk_032,Nush,2015,0.70572276997703,1.14247465717105,-0.00152370959952464,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
614,1.15548965934366,0.706083655123167,321.736,643.472,2015_nk_032,Nush,2015,0.705718893159415,1.14158212708213,-8.9253008891243e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
615,1.13460449679349,0.704906618163577,322.26,644.52,2015_nk_032,Nush,2015,0.705727140330452,1.13976072261155,-0.00182140447058532,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
616,1.0959112819149,0.704750389978987,322.784,645.568,2015_nk_032,Nush,2015,0.705752686596167,1.13859640855927,-0.0011643140522779,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
617,1.10849041813772,0.706152643740859,323.308,646.616,2015_nk_032,Nush,2015,0.705789847776785,1.13709105213813,-0.00150535642113869,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
618,1.10543023940505,0.706085895050288,323.832,647.664,2015_nk_032,Nush,2015,0.705797263847025,1.13561039623787,-0.00148065590026292,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
619,1.12631628111866,0.706038431481618,324.356,648.712,2015_nk_032,Nush,2015,0.705791975941656,1.13497430979645,-6.3608644141477e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
620,1.12589855343492,0.705442006846544,324.88,649.76,2015_nk_032,Nush,2015,0.705785702641255,1.13332516276614,-0.00164914703031527,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
621,1.14903961300889,0.704653420869188,325.404,650.808,2015_nk_032,Nush,2015,0.705793410198018,1.13193243834844,-0.00139272441769522,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
622,1.13811829742501,0.70500965831734,325.928,651.856,2015_nk_032,Nush,2015,0.705786606747965,1.13018523416778,-0.00174720418066165,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
623,1.13932673982564,0.706653108144949,326.452,652.904,2015_nk_032,Nush,2015,0.70576227254598,1.12936121846638,-8.2401570140122e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
624,1.12459052024843,0.70448264501695,326.976,653.952,2015_nk_032,Nush,2015,0.705786236668883,1.12788360006444,-0.00147761840193761,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
625,1.16432260712771,0.706732719158445,327.5,655,2015_nk_032,Nush,2015,0.705793891460194,1.12662076878036,-0.00126283128407945,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
626,1.13786093002991,0.705747322578782,328.024,656.048,2015_nk_032,Nush,2015,0.705767764739244,1.12496048212051,-0.00166028665985585,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
627,1.11541010550633,0.705998929049644,328.548,657.096,2015_nk_032,Nush,2015,0.705781449925873,1.12343635605945,-0.00152412606106056,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
628,1.12917586117108,0.705422190771989,329.072,658.144,2015_nk_032,Nush,2015,0.705744665778235,1.1211277426097,-0.00230861344974231,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
629,1.17750288605913,0.704953736517551,329.596,659.192,2015_nk_032,Nush,2015,0.705730592568826,1.11899333051471,-0.00213441209499909,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
630,1.11703027526763,0.705774792948042,330.12,660.24,2015_nk_032,Nush,2015,0.705730851029314,1.11778571353646,-0.00120761697825023,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
631,1.12314844850645,0.706671177610645,330.644,661.288,2015_nk_032,Nush,2015,0.705743433671511,1.11576882608051,-0.00201688745594653,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
632,1.14789578197878,0.705416347122057,331.168,662.336,2015_nk_032,Nush,2015,0.705747979746073,1.1145135406628,-0.00125528541770925,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
633,1.14180410340222,0.706551984945927,331.692,663.384,2015_nk_032,Nush,2015,0.705720129043127,1.11070449139854,-0.00380904926425507,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
634,1.12963582590511,0.705991906599036,332.216,664.432,2015_nk_032,Nush,2015,0.705724708262794,1.10886546440857,-0.00183902698997529,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
635,1.08622418084349,0.705957955364858,332.74,665.48,2015_nk_032,Nush,2015,0.705671247681208,1.10666488111112,-0.00220058329744788,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
636,1.16562408782984,0.705214885752237,333.264,666.528,2015_nk_032,Nush,2015,0.705672348428823,1.10453347866259,-0.00213140244853349,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
637,1.11160268555511,0.706214113870849,333.788,667.576,2015_nk_032,Nush,2015,0.705696142083528,1.10248418305543,-0.00204929560715872,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
638,1.14430909463541,0.706175068795172,334.312,668.624,2015_nk_032,Nush,2015,0.705696938529842,1.10214279882224,-3.4138423318896e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
639,1.10678376403405,0.70503597319542,334.836,669.672,2015_nk_032,Nush,2015,0.70569340494347,1.10031433136101,-0.00182846746123411,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
