Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1041,1.84915114749289,0.709536653528805,545.484,1090.968,2015_nk_021,Nush,2015,0.709092254656599,1.81678222777359,0.00112960686407892,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1042,1.84336960898048,0.709066915593994,546.008,1092.016,2015_nk_021,Nush,2015,0.709089529725008,1.81772507112271,9.4284334912164e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1043,1.85383631384508,0.709326173233233,546.532,1093.064,2015_nk_021,Nush,2015,0.709088818259183,1.81885383433187,0.00112876320916278,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1044,1.81927927033038,0.709227597494561,547.056,1094.112,2015_nk_021,Nush,2015,0.709100735588566,1.81951059736326,6.5676303138917e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1045,1.83439304588556,0.708878640887927,547.58,1095.16,2015_nk_021,Nush,2015,0.709104270290601,1.81945439200663,-5.6205356634198e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1046,1.82027804137273,0.709479463607488,548.104,1096.208,2015_nk_021,Nush,2015,0.709104355653589,1.81883162912135,-6.2276288527773e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1047,1.85972609558803,0.709673200297017,548.628,1097.256,2015_nk_021,Nush,2015,0.70911461224139,1.81797559499728,-8.5603412406642e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1048,1.82842539694397,0.708972679416952,549.152,1098.304,2015_nk_021,Nush,2015,0.709100978555606,1.81805949134073,8.38963434439677e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1049,1.81960290558767,0.709877326732756,549.676,1099.352,2015_nk_021,Nush,2015,0.709083751539276,1.81800675165096,-5.2739689766268e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1050,1.80281443967972,0.709524049271094,550.2,1100.4,2015_nk_021,Nush,2015,0.709085343547707,1.81742047564356,-5.8627600739602e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1051,1.79279167780347,0.70960775945211,550.724,1101.448,2015_nk_021,Nush,2015,0.70908237036904,1.81680751392286,-6.1296172070379e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1052,1.77255361023657,0.709325394034319,551.248,1102.496,2015_nk_021,Nush,2015,0.70907584741554,1.8168339297785,2.64158556386729e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1053,1.80872988669079,0.709544067088223,551.772,1103.544,2015_nk_021,Nush,2015,0.709080091289743,1.8164662411064,-3.6768867209557e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1054,1.83811915276513,0.708455210173536,552.296,1104.592,2015_nk_021,Nush,2015,0.709086289500707,1.81617487944469,-2.9136166170995e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1055,1.81873425306245,0.70858609467575,552.82,1105.64,2015_nk_021,Nush,2015,0.709082101112292,1.81631264482895,1.3776538425358e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1056,1.82758812006016,0.709517253194362,553.344,1106.688,2015_nk_021,Nush,2015,0.709094074618494,1.81649139462907,1.78749800122e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1057,1.79056491099568,0.709099027888092,553.868,1107.736,2015_nk_021,Nush,2015,0.709103087751914,1.81694162142909,4.5022680002437e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1058,1.79975497961764,0.709823631845539,554.392,1108.784,2015_nk_021,Nush,2015,0.709116380536119,1.81724328254018,3.0166111108598e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1059,1.76866418119048,0.70917015898714,554.916,1109.832,2015_nk_021,Nush,2015,0.709135744978399,1.81760334058962,3.6005804944183e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1060,1.81744607312673,0.709549763049404,555.44,1110.88,2015_nk_021,Nush,2015,0.70913228131316,1.81744708139527,-1.5625919435424e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1061,1.7971135373891,0.708222374243735,555.964,1111.928,2015_nk_021,Nush,2015,0.709112406444811,1.81728954197079,-1.5753942447704e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1062,1.82023126904158,0.709362692968719,556.488,1112.976,2015_nk_021,Nush,2015,0.709122315989642,1.81677145485703,-5.180871137651e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1063,1.82159522116555,0.708805370622265,557.012,1114.024,2015_nk_021,Nush,2015,0.709124176506578,1.81609391011216,-6.7754474486103e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1064,1.81957793877863,0.709852017922134,557.536,1115.072,2015_nk_021,Nush,2015,0.709127547375528,1.81567532335678,-4.1858675538564e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1065,1.83085936140034,0.709103304603317,558.06,1116.12,2015_nk_021,Nush,2015,0.709122103748378,1.81562888589604,-4.64374607398454e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1066,1.81441213535145,0.710004430117455,558.584,1117.168,2015_nk_021,Nush,2015,0.709126327367047,1.81531403613497,-3.148497610701e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1067,1.84396035329924,0.708847282686116,559.108,1118.216,2015_nk_021,Nush,2015,0.709141560364108,1.81486840536088,-4.4563077408632e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1068,1.84804144859664,0.708927992072109,559.632,1119.264,2015_nk_021,Nush,2015,0.709162109072026,1.8149763628424,1.0795748151637e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1069,1.82353873585697,0.7092685553763,560.156,1120.312,2015_nk_021,Nush,2015,0.709165463670077,1.81475569287358,-2.2066996882252e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1070,1.81651233565828,0.709384718692163,560.68,1121.36,2015_nk_021,Nush,2015,0.709167763767242,1.81462493341926,-1.3075945431362e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1071,1.82757765642282,0.708756023191511,561.204,1122.408,2015_nk_021,Nush,2015,0.709174803010017,1.81412280272899,-5.0213069027371e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1072,1.83849865955286,0.708695071389521,561.728,1123.456,2015_nk_021,Nush,2015,0.709169988519391,1.81338578823302,-7.370144959713e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1073,1.84913879873426,0.708760632654816,562.252,1124.504,2015_nk_021,Nush,2015,0.709179561655814,1.8123835181596,-0.00100227007342224,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1074,1.84224461654381,0.709232498502207,562.776,1125.552,2015_nk_021,Nush,2015,0.709180937432472,1.81213555816628,-2.4795999331161e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1075,1.81453358636084,0.709114736671003,563.3,1126.6,2015_nk_021,Nush,2015,0.709170401783518,1.81111391038119,-0.00102164778509395,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1076,1.78617523489139,0.708607616379178,563.824,1127.648,2015_nk_021,Nush,2015,0.709158304659322,1.81053844269718,-5.7546768401106e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1077,1.78296128407801,0.709134375708264,564.348,1128.696,2015_nk_021,Nush,2015,0.709148274656062,1.80953796847985,-0.00100047421732952,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1078,1.81786781072947,0.708217863181848,564.872,1129.744,2015_nk_021,Nush,2015,0.709148555135595,1.80897212522637,-5.6584325348185e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1079,1.81147706722345,0.708557937006461,565.396,1130.792,2015_nk_021,Nush,2015,0.709129497372545,1.80807296818311,-8.991570432606e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1080,1.81275290228191,0.709361690851908,565.92,1131.84,2015_nk_021,Nush,2015,0.709123931739966,1.80774161752582,-3.3135065728973e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1081,1.79694746505684,0.709094943430912,566.444,1132.888,2015_nk_021,Nush,2015,0.709123583728672,1.80761351133144,-1.2810619438141e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1082,1.81412575919665,0.708370840559052,566.968,1133.936,2015_nk_021,Nush,2015,0.709131820217593,1.80814251138974,5.2900005830181e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1083,1.80802378613336,0.70941272262817,567.492,1134.984,2015_nk_021,Nush,2015,0.709123381812583,1.807726878212,-4.1563317774029e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1084,1.79909006653184,0.709215312467572,568.016,1136.032,2015_nk_021,Nush,2015,0.709125429545847,1.80683071471466,-8.9616349733878e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1085,1.81691477589845,0.708784233050991,568.54,1137.08,2015_nk_021,Nush,2015,0.709134272967542,1.80612418933884,-7.0652537581894e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1086,1.81674008732645,0.708807619284403,569.064,1138.128,2015_nk_021,Nush,2015,0.709117779238566,1.80507047612628,-0.00105371321256142,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1087,1.8175848280895,0.709657089882512,569.588,1139.176,2015_nk_021,Nush,2015,0.709125627703435,1.80492289536798,-1.4758075829335e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1088,1.79825305028768,0.709674520519196,570.112,1140.224,2015_nk_021,Nush,2015,0.709117025186692,1.80453472501823,-3.8817034975857e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1089,1.8044568319064,0.710218616681329,570.636,1141.272,2015_nk_021,Nush,2015,0.709119655986044,1.80450454575581,-3.01792624153308e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1090,1.79304770767699,0.709390619433248,571.16,1142.32,2015_nk_021,Nush,2015,0.709113648716583,1.80349375152785,-0.00101079422795647,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1091,1.8184801767587,0.708696982385293,571.684,1143.368,2015_nk_021,Nush,2015,0.709130977834761,1.80262560925326,-8.6814227458953e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1092,1.81320617479886,0.709111787575095,572.208,1144.416,2015_nk_021,Nush,2015,0.7091306745317,1.80075938110666,-0.00186622814660886,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1093,1.78946609828703,0.708784454999,572.732,1145.464,2015_nk_021,Nush,2015,0.709144676729075,1.79917945979278,-0.00157992131387141,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1094,1.76682163789799,0.709310780207316,573.256,1146.512,2015_nk_021,Nush,2015,0.709134390363385,1.79732529529613,-0.00185416449665166,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1095,1.79684593344206,0.708571473005965,573.78,1147.56,2015_nk_021,Nush,2015,0.70914004873178,1.79548062752068,-0.00184466777544823,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1096,1.77884274401797,0.709091642204125,574.304,1148.608,2015_nk_021,Nush,2015,0.709121186684728,1.79386114051131,-0.00161948700937842,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1097,1.7824792216047,0.709763723909517,574.828,1149.656,2015_nk_021,Nush,2015,0.70913144272187,1.79186955969348,-0.00199158081782591,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1098,1.80952184631536,0.709117992647827,575.352,1150.704,2015_nk_021,Nush,2015,0.709133768391844,1.7903519290867,-0.00151763060677612,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1099,1.84021873897172,0.709436311408791,575.876,1151.752,2015_nk_021,Nush,2015,0.709132110528031,1.78916063938867,-0.00119128969803906,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1100,1.83153601034501,0.709095914460851,576.4,1152.8,2015_nk_021,Nush,2015,0.709120573513162,1.78790546069372,-0.0012551786949424,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1101,1.81902330607648,0.709959008095306,576.924,1153.848,2015_nk_021,Nush,2015,0.70913568952523,1.7868247642948,-0.00108069639892117,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1102,1.7991487392222,0.70877804615644,577.448,1154.896,2015_nk_021,Nush,2015,0.709153684531038,1.78539228314337,-0.00143248115143058,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1103,1.79370010943974,0.709900561418625,577.972,1155.944,2015_nk_021,Nush,2015,0.709147480046135,1.78349666641181,-0.00189561673156402,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1104,1.80440167073169,0.709310144094025,578.496,1156.992,2015_nk_021,Nush,2015,0.70914393102748,1.78150679775222,-0.00198986865958872,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1105,1.77309417877991,0.708246501950678,579.02,1158.04,2015_nk_021,Nush,2015,0.709148589591438,1.78055454202207,-9.5225573014667e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1106,1.78574998033207,0.708753636155731,579.544,1159.088,2015_nk_021,Nush,2015,0.709148883210737,1.77977973647104,-7.7480555103326e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1107,1.79969764254827,0.709071400101445,580.068,1160.136,2015_nk_021,Nush,2015,0.709140534562678,1.7784675826057,-0.00131215386533734,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1108,1.79447480173505,0.708989508188927,580.592,1161.184,2015_nk_021,Nush,2015,0.709158099432278,1.77623290060628,-0.00223468199942389,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1109,1.76565348299203,0.708733860949766,581.116,1162.232,2015_nk_021,Nush,2015,0.709155562436085,1.77415230671173,-0.00208059389454229,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1110,1.78293340024234,0.709190111316317,581.64,1163.28,2015_nk_021,Nush,2015,0.709153958558417,1.7717808730361,-0.00237143367563752,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1111,1.78510530614059,0.709586878774509,582.164,1164.328,2015_nk_021,Nush,2015,0.709160201629036,1.76997026412092,-0.00181060891518081,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1112,1.80429361373468,0.709819583369553,582.688,1165.376,2015_nk_021,Nush,2015,0.709168708606462,1.76794205782383,-0.002028206297086,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1113,1.78379189602637,0.709037762787603,583.212,1166.424,2015_nk_021,Nush,2015,0.709169944196868,1.76614708958852,-0.00179496823530734,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1114,1.78434934292481,0.708578074169381,583.736,1167.472,2015_nk_021,Nush,2015,0.709160900868428,1.7643884894944,-0.00175860009412565,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1115,1.77634273051331,0.709116699977437,584.26,1168.52,2015_nk_021,Nush,2015,0.709166007549901,1.76257114163479,-0.00181734785961041,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1116,1.76436532730647,0.708527629455824,584.784,1169.568,2015_nk_021,Nush,2015,0.709177954601104,1.76139153551093,-0.00117960612385892,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1117,1.78171006549808,0.709569935780259,585.308,1170.616,2015_nk_021,Nush,2015,0.709175784457906,1.76012854743127,-0.00126298807966085,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1118,1.77646475863212,0.709307480840914,585.832,1171.664,2015_nk_021,Nush,2015,0.709176705080505,1.7590649339307,-0.00106361350057171,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1119,1.76685342544556,0.709328006948282,586.356,1172.712,2015_nk_021,Nush,2015,0.709161391001697,1.75805128065982,-0.00101365327087244,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1120,1.75679841944935,0.709189326881746,586.88,1173.76,2015_nk_021,Nush,2015,0.70915456737497,1.75739230428249,-6.5897637733014e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1121,1.74502500091372,0.709262121334416,587.404,1174.808,2015_nk_021,Nush,2015,0.709164670373882,1.75617482755183,-0.00121747673066741,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1122,1.70825758024506,0.709344494785056,587.928,1175.856,2015_nk_021,Nush,2015,0.709171749094389,1.75527194314262,-9.0288440921004e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1123,1.72679994233326,0.709645502464746,588.452,1176.904,2015_nk_021,Nush,2015,0.709168082784456,1.75464348388418,-6.2845925843801e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1124,1.70832806897953,0.709234835980754,588.976,1177.952,2015_nk_021,Nush,2015,0.709170333367393,1.75388166744385,-7.6181644032979e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1125,1.72017929487344,0.709442806707045,589.5,1179,2015_nk_021,Nush,2015,0.709177933376704,1.75276044233816,-0.00112122510569135,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1126,1.71724291478875,0.708872707294344,590.024,1180.048,2015_nk_021,Nush,2015,0.709170899186198,1.75017534721679,-0.00258509512136729,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1127,1.72446550422969,0.709462644914606,590.548,1181.096,2015_nk_021,Nush,2015,0.709179891240383,1.73255776493239,-0.0176175822844031,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
