Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
767,0.818966468633502,0.709153182524721,401.908,803.816,2015_nk_037,Nush,2015,0.708508700530771,0.83252557986304,-6.9513332263904e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
768,0.834454622610611,0.708957211092864,402.432,804.864,2015_nk_037,Nush,2015,0.708523190598399,0.83200736609438,-5.1821376866012e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
769,0.817464342044837,0.708327911091911,402.956,805.912,2015_nk_037,Nush,2015,0.708550119995622,0.831275804658601,-7.315614357789e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
770,0.841493540175034,0.708445706120984,403.48,806.96,2015_nk_037,Nush,2015,0.708495447677066,0.830641439478427,-6.3436518017445e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
771,0.820312791803725,0.709134914324226,404.004,808.008,2015_nk_037,Nush,2015,0.708491521623776,0.830240241391036,-4.0119808739091e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
772,0.844862900118241,0.709356828212322,404.528,809.056,2015_nk_037,Nush,2015,0.708501777965726,0.829018010853247,-0.0012222305377888,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
773,0.809400743292699,0.708285241667991,405.052,810.104,2015_nk_037,Nush,2015,0.708488955851674,0.82815461344922,-8.6339740402685e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
774,0.812439546241489,0.708781294787536,405.576,811.152,2015_nk_037,Nush,2015,0.708520289177062,0.826733551464176,-0.00142106198504377,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
775,0.809829979708502,0.708349576868454,406.1,812.2,2015_nk_037,Nush,2015,0.708512916785204,0.826204652144568,-5.2889931960864e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
776,0.885323486905466,0.706799540665683,406.624,813.248,2015_nk_037,Nush,2015,0.708502488601505,0.825186029285064,-0.00101862285950372,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
777,0.805795872592625,0.708205240555289,407.148,814.296,2015_nk_037,Nush,2015,0.70849267714545,0.824510603770869,-6.7542551419475e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
778,0.805155273899132,0.709590900701028,407.672,815.344,2015_nk_037,Nush,2015,0.708443381546328,0.823967715577619,-5.4288819324976e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
779,0.81895107806814,0.707175523577031,408.196,816.392,2015_nk_037,Nush,2015,0.708462666065756,0.823527588275717,-4.4012730190279e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
780,0.818574730871151,0.707813027468849,408.72,817.44,2015_nk_037,Nush,2015,0.70846296523539,0.822827561406768,-7.0002686894898e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
781,0.830139022750151,0.708954064204377,409.244,818.488,2015_nk_037,Nush,2015,0.708453193947166,0.821891745913153,-9.3581549361454e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
782,0.830798851326286,0.707746053901672,409.768,819.536,2015_nk_037,Nush,2015,0.708457939362078,0.82114036853789,-7.5137737526254e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
783,0.814017663364551,0.708680164884868,410.292,820.584,2015_nk_037,Nush,2015,0.708482878749428,0.82039030247176,-7.5006606613048e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
784,0.794411049945278,0.708686664148717,410.816,821.632,2015_nk_037,Nush,2015,0.708491181968246,0.81946131709854,-9.2898537322028e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
785,0.811252594791075,0.707501876202903,411.34,822.68,2015_nk_037,Nush,2015,0.708489850885239,0.818174377597319,-0.00128693950122061,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
786,0.797831123989355,0.707726056097492,411.864,823.728,2015_nk_037,Nush,2015,0.708464696047505,0.817315247461348,-8.591301359716e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
787,0.815631435918635,0.710879354262621,412.388,824.776,2015_nk_037,Nush,2015,0.708476492656639,0.816222437775307,-0.00109280968604031,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
788,0.805861102871279,0.707004882534828,412.912,825.824,2015_nk_037,Nush,2015,0.70848499360982,0.815548437929268,-6.7399984603877e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
789,0.796971499314487,0.709269321529527,413.436,826.872,2015_nk_037,Nush,2015,0.708480066005094,0.814835948346946,-7.1248958232206e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
790,0.810766555498084,0.708916971269817,413.96,827.92,2015_nk_037,Nush,2015,0.708477980454342,0.813914599556008,-9.213487909383e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
791,0.810967355674351,0.70889447782996,414.484,828.968,2015_nk_037,Nush,2015,0.70851253562027094,0.813308843763512,-6.0575579249622e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
792,0.797486280384755,0.708938509511233,415.008,830.016,2015_nk_037,Nush,2015,0.708523608706655,0.812802452147408,-5.0639161610344e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
793,0.798777200605849,0.708114581796106,415.532,831.064,2015_nk_037,Nush,2015,0.70851759760429,0.812079136016235,-7.2331613117337e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
794,0.824106778123336,0.708781008751331,416.056,832.112,2015_nk_037,Nush,2015,0.708510896711955,0.811344624941915,-7.3451107432009e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
795,0.801615315964728,0.706984980749087,416.58,833.16,2015_nk_037,Nush,2015,0.708524322771683,0.81043667591965,-9.0794902226487e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
796,0.821004847883442,0.708527648071376,417.104,834.208,2015_nk_037,Nush,2015,0.708519600845604,0.809860969511958,-5.7570640769211e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
797,0.800107294809923,0.707863501095252,417.628,835.256,2015_nk_037,Nush,2015,0.70850086986842,0.809556883035109,-3.0408647684931e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
798,0.811173856317304,0.709260585369536,418.152,836.304,2015_nk_037,Nush,2015,0.708507081023333,0.809360676931285,-1.9620610382387e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
799,0.800464284189941,0.711113563052789,418.676,837.352,2015_nk_037,Nush,2015,0.708510030320366,0.80924545641258006,-1.1522051870493e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
800,0.824000140430694,0.707115751939467,419.2,838.4,2015_nk_037,Nush,2015,0.708521517274726,0.808575585306236,-6.6987110634386e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
801,0.812746127359454,0.709308912805361,419.724,839.448,2015_nk_037,Nush,2015,0.708507607523137,0.81032062485769,0.00174503955145433,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
802,0.789496357930229,0.708715965077794,420.248,840.496,2015_nk_037,Nush,2015,0.708474721669447,0.809784783080265,-5.3584177742571e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
803,0.790867118139251,0.707158453241706,420.772,841.544,2015_nk_037,Nush,2015,0.708484848895847,0.809563299708255,-2.2148337200922e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
804,0.785853289558686,0.709508834961738,421.296,842.592,2015_nk_037,Nush,2015,0.708455695494468,0.809244459408469,-3.1884029978646e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
805,0.806632781717984,0.708872348407161,421.82,843.64,2015_nk_037,Nush,2015,0.70845102284322,0.808940343762797,-3.0411564567167e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
806,0.800067413401989,0.707087039600615,422.344,844.688,2015_nk_037,Nush,2015,0.708497308962509,0.807313768670653,-0.0016265750921447,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
807,0.819288036193722,0.708115672941356,422.868,845.736,2015_nk_037,Nush,2015,0.708509730704044,0.807213032891283,-1.0073577936908e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
808,0.80889967769884,0.706541417833021,423.392,846.784,2015_nk_037,Nush,2015,0.708502739293428,0.807229107064481,1.60741731972669e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
809,0.81568123819248906,0.709333345745459,423.916,847.832,2015_nk_037,Nush,2015,0.708510440324162,0.80692952789435,-2.9957917013079e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
810,0.803005104376169,0.708427337290727,424.44,848.88,2015_nk_037,Nush,2015,0.708525064654032,0.806163519787543,-7.6600810680715e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
811,0.802569815188808,0.707415137077834,424.964,849.928,2015_nk_037,Nush,2015,0.708515919303665,0.805372034404171,-7.9148538337203e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
812,0.80005777556615,0.709352367240984,425.488,850.976,2015_nk_037,Nush,2015,0.708545584908557,0.804597101369568,-7.7493303460307e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
813,0.808806623352954,0.709635598204459,426.012,852.024,2015_nk_037,Nush,2015,0.708556103730357,0.804163918585305,-4.3318278426307e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
814,0.799544740031793,0.708318689941343,426.536,853.072,2015_nk_037,Nush,2015,0.708550933184874,0.804100356675981,-6.35619093233286e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
815,0.800445003100091,0.708526720915355,427.06,854.12,2015_nk_037,Nush,2015,0.708569319796868,0.803822647463584,-2.7770921239722e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
816,0.791204834135106,0.707460978545025,427.584,855.168,2015_nk_037,Nush,2015,0.708585305636212,0.803720781744802,-1.0186571878156e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
817,0.803014416857414,0.708947430499467,428.108,856.216,2015_nk_037,Nush,2015,0.708526464938382,0.803015904874343,-7.0487687045905e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
818,0.808579516686886,0.709674084780253,428.632,857.264,2015_nk_037,Nush,2015,0.708557021278345,0.802888506051013,-1.2739882333012e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
819,0.802773310124833,0.709044057667498,429.156,858.312,2015_nk_037,Nush,2015,0.708544121960853,0.802572207479578,-3.1629857143533e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
820,0.799198281999717,0.70848376280186,429.68,859.36,2015_nk_037,Nush,2015,0.708523005775253,0.802352774127298,-2.1943335227991e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
821,0.803140806672783,0.709297279668232,430.204,860.408,2015_nk_037,Nush,2015,0.708524201117569,0.801850660229778,-5.0211389751952e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
822,0.810154992871676,0.708561102434337,430.728,861.456,2015_nk_037,Nush,2015,0.708495895403818,0.801744391105741,-1.0626912403743e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
823,0.803023396808863,0.707919098789473,431.252,862.504,2015_nk_037,Nush,2015,0.708511467686164,0.801660625576097,-8.37655296443973e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
824,0.803412250834758,0.70888852987519,431.776,863.552,2015_nk_037,Nush,2015,0.708523036974081,0.801083785239545,-5.7684033655169e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
825,0.781555206324296,0.708733750808528,432.3,864.6,2015_nk_037,Nush,2015,0.708569043739229,0.801109847614753,2.60623752076361e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
826,0.801230424473898,0.708512016719632,432.824,865.648,2015_nk_037,Nush,2015,0.708583076846513,0.801200703294964,9.0855680211166e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
827,0.800721280022543,0.70802932389369,433.348,866.696,2015_nk_037,Nush,2015,0.708612498818815,0.801106638703576,-9.40645913878324e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
828,0.822682256381179,0.709329880387641,433.872,867.744,2015_nk_037,Nush,2015,0.708606902425762,0.800805532904607,-3.0110579896869e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
829,0.810551110922543,0.708504868913874,434.396,868.792,2015_nk_037,Nush,2015,0.708571664253561,0.800872926131313,6.73932267056809e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
830,0.801301273794398,0.709134923382565,434.92,869.84,2015_nk_037,Nush,2015,0.708593816946652,0.800473559920149,-3.9936621116376e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
831,0.925015164890989,0.70830032922893,435.444,870.888,2015_nk_037,Nush,2015,0.708568855443541,0.800582563846074,1.0900392592438e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
832,0.812712393472696,0.707383676990916,435.968,871.936,2015_nk_037,Nush,2015,0.708568010937714,0.801030340185539,4.4777633946557e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
833,0.796111740972147,0.708892875251992,436.492,872.984,2015_nk_037,Nush,2015,0.708591067732693,0.8013132008544,2.8286066886129e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
834,0.793309128254306,0.707032090704805,437.016,874.032,2015_nk_037,Nush,2015,0.708590053140332,0.801299456149726,-1.37447046743011e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
835,0.791583040968198,0.70806921779352,437.54,875.08,2015_nk_037,Nush,2015,0.708597399533828,0.801558272192006,2.5881604228028e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
836,0.787728981376786,0.70957670782307,438.064,876.128,2015_nk_037,Nush,2015,0.708611890732929,0.801743385134399,1.8511294239298e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
837,0.799751725830479,0.708950545047368,438.588,877.176,2015_nk_037,Nush,2015,0.708642819064528,0.801475678319597,-2.6770681480281e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
838,0.806119724290963,0.709171416064089,439.112,878.224,2015_nk_037,Nush,2015,0.708672083902037,0.80102000867205,-4.5566964754617e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
839,0.80097632786029,0.707637585421027,439.636,879.272,2015_nk_037,Nush,2015,0.708650997563999,0.800446608224043,-5.7340044800702e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
840,0.772614244462727,0.708690487261041,440.16,880.32,2015_nk_037,Nush,2015,0.708635539286527,0.800147842903508,-2.9876532053496e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
841,0.782649899747831,0.708405343182406,440.684,881.368,2015_nk_037,Nush,2015,0.708650611327535,0.79988753906416,-2.6030383934805e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
842,0.7843028692501,0.709525990195191,441.208,882.416,2015_nk_037,Nush,2015,0.708611100926921,0.799545980310502,-3.415587536586e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
843,0.788026696308767,0.70931129419283,441.732,883.464,2015_nk_037,Nush,2015,0.708586330259433,0.798847545901232,-6.9843440927008e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
844,0.790597335385879,0.70837643141975,442.256,884.512,2015_nk_037,Nush,2015,0.70855700329225,0.798372306418931,-4.7523948230077e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
845,0.794590042047241,0.708605072922539,442.78,885.56,2015_nk_037,Nush,2015,0.708571848777226,0.797839113054713,-5.3319336421753e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
846,0.791719180862459,0.708685206458121,443.304,886.608,2015_nk_037,Nush,2015,0.708590787418424,0.79778889014139,-5.02229133237941e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
847,0.773338823691093,0.707348912392848,443.828,887.656,2015_nk_037,Nush,2015,0.708577577061826,0.797483067024412,-3.0582311697724e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
848,0.798217173471468,0.708838262932577,444.352,888.704,2015_nk_037,Nush,2015,0.708557291331206,0.799040112268392,0.0015570452439797,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
849,0.777993585028367,0.708495362480045,444.876,889.752,2015_nk_037,Nush,2015,0.708538252193794,0.79880020834586,-2.3990392253225e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
850,0.79760055436129,0.707650000133776,445.4,890.8,2015_nk_037,Nush,2015,0.708549690670415,0.798492397620408,-3.0781072545138e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
851,0.780840521823179,0.708966198368968,445.924,891.848,2015_nk_037,Nush,2015,0.708520296821948,0.797984871698809,-5.0752592159952e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
852,0.791110132942508,0.707240166686136,446.448,892.896,2015_nk_037,Nush,2015,0.708528946004086,0.797565244653347,-4.1962704546194e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
853,0.793751268827189,0.7090489187369,446.972,893.944,2015_nk_037,Nush,2015,0.708565016066807,0.79752142374309,-4.38209102568976e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
854,0.789496357930229,0.70947516602634,447.496,894.992,2015_nk_037,Nush,2015,0.708564810225535,0.797258145157567,-2.6327858552255e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
