Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
612,0.519207749055185,0.707155056321228,320.688,641.376,2015_nk_274,Nush,2015,0.70584623485525,0.540465628563053,2.707629705243e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
613,0.533862499126745,0.706863829779822,321.212,642.424,2015_nk_274,Nush,2015,0.705859618685682,0.541112553466547,6.4692490349349e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
614,0.56716624280125,0.705420913171727,321.736,643.472,2015_nk_274,Nush,2015,0.705885318668215,0.54221703998078,0.00110448651423367,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
615,0.531836455800207,0.704794093282975,322.26,644.52,2015_nk_274,Nush,2015,0.705903579606312,0.543796698049494,0.00157965806871396,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
616,0.531653359035211,0.704494832858153,322.784,645.568,2015_nk_274,Nush,2015,0.705908589940709,0.544633409978486,8.3671192899148e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
617,0.520917112346978,0.708282120271104,323.308,646.616,2015_nk_274,Nush,2015,0.705886104121298,0.545043540770243,4.1013079175733e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
618,0.534236880070893,0.707785760736723,323.832,647.664,2015_nk_274,Nush,2015,0.705904268288144,0.546359646019358,0.00131610524911463,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
619,0.537425682094973,0.705080294122706,324.356,648.712,2015_nk_274,Nush,2015,0.705883058099895,0.547328215806517,9.6856978715953e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
620,0.544473069294459,0.705985236855602,324.88,649.76,2015_nk_274,Nush,2015,0.705892531323169,0.547474754855999,1.4653904948203e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
621,0.553443411062483,0.706927707156965,325.404,650.808,2015_nk_274,Nush,2015,0.705850994962821,0.54774679740771,2.7204255171109e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
622,0.55620103895887,0.704852769170234,325.928,651.856,2015_nk_274,Nush,2015,0.705824457365367,0.548493807897576,7.4701048986547e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
623,0.567003637790635,0.70515129666276,326.452,652.904,2015_nk_274,Nush,2015,0.705804318228282,0.548510487596822,1.66796992455698e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
624,0.591980311788037,0.706674329292565,326.976,653.952,2015_nk_274,Nush,2015,0.705839851161828,0.548952532163246,4.4204456642438e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
625,0.54773134584719,0.70578794647345,327.5,655,2015_nk_274,Nush,2015,0.705805408439467,0.549072021189243,1.1948902599678e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
626,0.549213986632795,0.703680863686479,328.024,656.048,2015_nk_274,Nush,2015,0.705796091809375,0.54907180804249,-2.13146752470195e-7,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
627,0.534180640663619,0.70635295716098,328.548,657.096,2015_nk_274,Nush,2015,0.70580904816837,0.549279315262611,2.075072201203e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
628,0.534868918657656,0.705837173763818,329.072,658.144,2015_nk_274,Nush,2015,0.705829720943101,0.549609235521541,3.2992025893019e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
629,0.541184759403184,0.708166753398787,329.596,659.192,2015_nk_274,Nush,2015,0.705879334513264,0.549555538154679,-5.36973668616714e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
630,0.552819251285474,0.706394370784635,330.12,660.24,2015_nk_274,Nush,2015,0.705856940650855,0.550031778584112,4.7624042943306e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
631,0.550812806853115,0.705880975357017,330.644,661.288,2015_nk_274,Nush,2015,0.70585295397932,0.550895683808668,8.6390522455626e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
632,0.552999196019051,0.703504340695024,331.168,662.336,2015_nk_274,Nush,2015,0.705872886913472,0.551623525787951,7.2784197928232e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
633,0.566555210928329,0.70627104291275,331.692,663.384,2015_nk_274,Nush,2015,0.705876316405857,0.551710097608575,8.65718206246591e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
634,0.55919344139857,0.706402028350827,332.216,664.432,2015_nk_274,Nush,2015,0.705882320878925,0.552696393442819,9.8629583424358e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
635,0.530360202389799,0.706507785714024,332.74,665.48,2015_nk_274,Nush,2015,0.705890126712397,0.553924048494872,0.00122765505205313,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
636,0.55764420300761,0.703735731527931,333.264,666.528,2015_nk_274,Nush,2015,0.705913037919704,0.555219044828566,0.00129499633369401,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
637,0.569447937174511,0.705169629701934,333.788,667.576,2015_nk_274,Nush,2015,0.705892620567866,0.556430397670807,0.00121135284224094,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
638,0.557545229107743,0.707084478512134,334.312,668.624,2015_nk_274,Nush,2015,0.705886824041645,0.557556744690784,0.00112634701997738,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
639,0.542944039966841,0.705089434186206,334.836,669.672,2015_nk_274,Nush,2015,0.705870553889505,0.558683397760957,0.00112665307017257,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
640,0.553117658389659,0.706356465727559,335.36,670.72,2015_nk_274,Nush,2015,0.705851648684071,0.559875269098342,0.0011918713373853,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
641,0.529408370036649,0.705560034322477,335.884,671.768,2015_nk_274,Nush,2015,0.705897615727423,0.560712033698158,8.3676459981574e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
642,0.523662259472112,0.704860489260636,336.408,672.816,2015_nk_274,Nush,2015,0.705854319752379,0.561603942647121,8.9190894896307e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
643,0.551775226381175,0.706583691198533,336.932,673.864,2015_nk_274,Nush,2015,0.705839895221039,0.56228331019963,6.7936755250841e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
644,0.557136056701983,0.706985342551124,337.456,674.912,2015_nk_274,Nush,2015,0.705869672494323,0.562480418571234,1.9710837160447e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
645,0.591673552575801,0.707572556534899,337.98,675.96,2015_nk_274,Nush,2015,0.705872221641292,0.563210657364287,7.3023879305267e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
646,0.579434966090062,0.705978357742225,338.504,677.008,2015_nk_274,Nush,2015,0.705886413534769,0.564131435420114,9.2077805582768e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
647,0.551318281200444,0.7052234269657,339.028,678.056,2015_nk_274,Nush,2015,0.705866379719407,0.565351456765288,0.00122002134517363,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
648,0.594357864524252,0.705219909519355,339.552,679.104,2015_nk_274,Nush,2015,0.705834068577537,0.566129315428009,7.7785866272084e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
649,0.585066334897826,0.70527450075861,340.076,680.152,2015_nk_274,Nush,2015,0.705838250886402,0.56679261830261,6.6330287460125e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
650,0.556583215024515,0.704707734455037,340.6,681.2,2015_nk_274,Nush,2015,0.70579688979901,0.567040133240819,2.4751493820884e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
651,0.548514172363973,0.704749756681533,341.124,682.248,2015_nk_274,Nush,2015,0.705786122071139,0.566626760795895,-4.1337244492434e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
652,0.565970635251854,0.707221166746029,341.648,683.296,2015_nk_274,Nush,2015,0.705787743407092,0.56660896133133,-1.77994645641499e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
653,0.54257031648238,0.707091906405228,342.172,684.344,2015_nk_274,Nush,2015,0.705805029003933,0.566379028179689,-2.2993315164099e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
654,0.54901737062179,0.706848177040888,342.696,685.392,2015_nk_274,Nush,2015,0.705794841669339,0.565567917258231,-8.1111092145802e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
655,0.560203075339868,0.704895426608486,343.22,686.44,2015_nk_274,Nush,2015,0.70579212250498,0.566004220118348,4.3630286011675e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
656,0.56514293845589,0.704352635659576,343.744,687.488,2015_nk_274,Nush,2015,0.705836044376431,0.566511872417917,5.0765229956917e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
657,0.561832928867823,0.706612118579742,344.268,688.536,2015_nk_274,Nush,2015,0.705832914846755,0.567063210956903,5.5133853898525e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
658,0.57317801513085,0.704914829404662,344.792,689.584,2015_nk_274,Nush,2015,0.705826397726342,0.567812386814579,7.4917585767653e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
659,0.563065848998098,0.707218971507859,345.316,690.632,2015_nk_274,Nush,2015,0.705788961280991,0.568454221842293,6.4183502771397e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
660,0.566571647424802,0.706263103737081,345.84,691.68,2015_nk_274,Nush,2015,0.705765410214868,0.568802328384116,3.4810654182293e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
661,0.58754482196468,0.705639038667053,346.364,692.728,2015_nk_274,Nush,2015,0.705765304317395,0.569341181616206,5.3885323209002e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
662,0.586258039795107,0.706574161643513,346.888,693.776,2015_nk_274,Nush,2015,0.705823221381308,0.569721999039998,3.8081742379225e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
663,0.56187612003629706,0.704606105057025,347.412,694.824,2015_nk_274,Nush,2015,0.705810001160825,0.569903700935895,1.8170189589639e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
664,0.617802201462391,0.706567746602831,347.936,695.872,2015_nk_274,Nush,2015,0.705765112010517,0.570575526276978,6.7182534108334e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
665,0.618033073317025,0.705535835146285,348.46,696.92,2015_nk_274,Nush,2015,0.705716194202771,0.571287410103025,7.1188382604703e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
666,0.625710349109632,0.70670113571968,348.984,697.968,2015_nk_274,Nush,2015,0.705789427227775,0.571416357966722,1.2894786369732e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
667,0.611715532019348,0.704221957119809,349.508,699.016,2015_nk_274,Nush,2015,0.705810069948707,0.57169615817712,2.7980021039708e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
668,0.605691598613987,0.7055676192418,350.032,700.064,2015_nk_274,Nush,2015,0.705770110757252,0.572464707782136,7.6854960501693e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
669,0.580175300074007,0.705401309267703,350.556,701.112,2015_nk_274,Nush,2015,0.70581411507454,0.573797998932051,0.00133329114991476,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
670,0.573767901173801,0.705750009904757,351.08,702.16,2015_nk_274,Nush,2015,0.705829074289891,0.575407588542726,0.00160958961067514,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
671,0.567637731529826,0.707467671959052,351.604,703.208,2015_nk_274,Nush,2015,0.705858394957997,0.577210714426762,0.00180312588403542,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
672,0.57272228599297,0.70455729781862,352.128,704.256,2015_nk_274,Nush,2015,0.705885797130599,0.57886342084507,0.00165270641830817,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
673,0.574624552277248,0.705998357899398,352.652,705.304,2015_nk_274,Nush,2015,0.70586854693927,0.580385113399594,0.00152169255452428,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
674,0.57899274509752,0.707207549568748,353.176,706.352,2015_nk_274,Nush,2015,0.70584890799593,0.58150213300626,0.00111701960666544,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
675,0.57565078338336,0.704947042101166,353.7,707.4,2015_nk_274,Nush,2015,0.70587220023163,0.581720020396722,2.1788739046246e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
676,0.586900042384873,0.705346346466772,354.224,708.448,2015_nk_274,Nush,2015,0.705896772226532,0.581962851443877,2.4283104715472e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
677,0.594118393057391,0.707080091349356,354.748,709.496,2015_nk_274,Nush,2015,0.705893420317701,0.582816709816543,8.5385837266616e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
678,0.580908399834144,0.705847092224536,355.272,710.544,2015_nk_274,Nush,2015,0.705913585410604,0.582730126059172,-8.65837573710282e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
679,0.577223854571049,0.705331232654614,355.796,711.592,2015_nk_274,Nush,2015,0.705929727116637,0.582612066939807,-1.180591193648e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
680,0.559323965586985,0.703503571612099,356.32,712.64,2015_nk_274,Nush,2015,0.705988590633094,0.582815646769725,2.0357982991747e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
681,0.528641064367026,0.706281643484692,356.844,713.688,2015_nk_274,Nush,2015,0.706056572262181,0.5831957857862,3.8013901647537e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
682,0.555133071085025,0.704950049327384,357.368,714.736,2015_nk_274,Nush,2015,0.706040788540813,0.58332210875827,1.2632297207027e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
683,0.553207648692172,0.706188432473262,357.892,715.784,2015_nk_274,Nush,2015,0.70600555058306,0.584391945916563,0.00106983715829256,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
684,0.543313656500556,0.70606308921689,358.416,716.832,2015_nk_274,Nush,2015,0.705978898011688,0.584954578261972,5.6263234540876e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
685,0.573909517454197,0.70562479661194,358.94,717.88,2015_nk_274,Nush,2015,0.706010672154368,0.585571086459207,6.1650819723579e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
686,0.579673124606946,0.706316175973521,359.464,718.928,2015_nk_274,Nush,2015,0.706042735495589,0.58606176290873,4.9067644952305e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
687,0.567260953002736,0.706165185380419,359.988,719.976,2015_nk_274,Nush,2015,0.706025050036654,0.586703060820294,6.4129791156397e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
688,0.579819470118251,0.705446146539063,360.512,721.024,2015_nk_274,Nush,2015,0.70602136968647,0.587479052380908,7.7599156061403e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
689,0.579694861066023,0.70592056667769,361.036,722.072,2015_nk_274,Nush,2015,0.705994437445642,0.588762076930764,0.0012830245498554,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
