Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1286,673.864,0.709182314449613,1.83181543541569,2015_yk_011,Yukon,2015,1347.728,0.709375793163889,1.82867689087531,0.00183989566309983,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1287,674.388,0.709112685241821,1.85178342989683,2015_yk_011,Yukon,2015,1348.776,0.709374191526083,1.82982258839439,0.00114569751907823,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1288,674.912,0.709631746357103,1.82668714622732,2015_yk_011,Yukon,2015,1349.824,0.709392933342226,1.83054732878687,7.2474039248171e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1289,675.436,0.709841287948825,1.82200804857058,2015_yk_011,Yukon,2015,1350.872,0.709389150512912,1.83121395697138,6.6662818451246e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1290,675.96,0.709460107050952,1.88634925738098,2015_yk_011,Yukon,2015,1351.92,0.709376557652849,1.83190189025902,6.8793328763416e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1291,676.484,0.709125500881676,1.84978125474089,2015_yk_011,Yukon,2015,1352.968,0.709370875326585,1.83245686894244,5.5497868342246e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1292,677.008,0.709958225170532,1.84566963588976,2015_yk_011,Yukon,2015,1354.016,0.709366953142172,1.83545355516902,0.00299668622658378,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1293,677.532,0.708817633618927,1.80292044566168,2015_yk_011,Yukon,2015,1355.064,0.709375978208932,1.83746061453799,0.00200705936896428,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1294,678.056,0.708944635703844,1.80612791249043,2015_yk_011,Yukon,2015,1356.112,0.709388159945039,1.83859613570496,0.00113552116697413,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1295,678.58,0.708574027672715,1.8262254189299,2015_yk_011,Yukon,2015,1357.16,0.709387903105533,1.83913713572566,5.410000206969e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1296,679.104,0.708873015190596,1.84250562301594,2015_yk_011,Yukon,2015,1358.208,0.709379364297365,1.84132018965984,0.00218305393417983,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1297,679.628,0.709729117153358,1.83180906150403,2015_yk_011,Yukon,2015,1359.256,0.709371486385944,1.84171859173521,3.9840207537555e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1298,680.152,0.709127750421213,1.86463036588585,2015_yk_011,Yukon,2015,1360.304,0.70937530516959,1.84239054766592,6.7195593070112e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1299,680.676,0.709738098742244,1.84268456719618,2015_yk_011,Yukon,2015,1361.352,0.709355985419648,1.84301541387428,6.2486620835944e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1300,681.2,0.709788903660659,1.86060365996924,2015_yk_011,Yukon,2015,1362.4,0.709361333371749,1.84500240138882,0.00198698751454152,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1301,681.724,0.710566712005469,1.84466957039209,2015_yk_011,Yukon,2015,1363.448,0.709370349040701,1.84617913441977,0.00117673303095667,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1302,682.248,0.708554354992831,1.84581626468057,2015_yk_011,Yukon,2015,1364.496,0.709376110201529,1.84696116897329,7.820345535161e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1303,682.772,0.709332471002288,1.8190789480174,2015_yk_011,Yukon,2015,1365.544,0.709373924880706,1.84758838620729,6.2721723400227e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1304,683.296,0.709375364576283,1.84079948259685,2015_yk_011,Yukon,2015,1366.592,0.709368890812487,1.84732238809067,-2.6599811662175e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1305,683.82,0.709314357379157,1.84623337299171,2015_yk_011,Yukon,2015,1367.64,0.709363701292345,1.84768536313719,3.6297504652194e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1306,684.344,0.709441171868015,1.87995369205621,2015_yk_011,Yukon,2015,1368.688,0.709371538913737,1.84840184909589,7.16485958695e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1307,684.868,0.709328623564382,1.90136729333833,2015_yk_011,Yukon,2015,1369.736,0.709360683344008,1.84880834494384,4.0649584795771e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1308,685.392,0.709859770726945,1.87733930902243,2015_yk_011,Yukon,2015,1370.784,0.7093616060085,1.8477276218058,-0.00108072313804652,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1309,685.916,0.70952540900668,1.86321347428693,2015_yk_011,Yukon,2015,1371.832,0.709364239474409,1.84785791690111,1.3029509530815e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1310,686.44,0.709456167652594,1.83253855715528,2015_yk_011,Yukon,2015,1372.88,0.70936352846623,1.84759608050828,-2.6183639282861e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1311,686.964,0.70990389071861,1.85185759073399,2015_yk_011,Yukon,2015,1373.928,0.709362112176593,1.84769180652221,9.57260139307081e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1312,687.488,0.709004738981555,1.86919665054987,2015_yk_011,Yukon,2015,1374.976,0.709364065254058,1.84716594032549,-5.2586619672112e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1313,688.012,0.709142307256,1.91279156056884,2015_yk_011,Yukon,2015,1376.024,0.709386477750478,1.84759259753775,4.2665721226176e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1314,688.536,0.71001690209115,1.92546736474735,2015_yk_011,Yukon,2015,1377.072,0.70941117039661,1.848477409287,8.8481174924681e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1315,689.06,0.709543767402555,1.92017745820458,2015_yk_011,Yukon,2015,1378.12,0.70940240400499,1.84798472998566,-4.9267930133867e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1316,689.584,0.710182887848661,1.91167200300428,2015_yk_011,Yukon,2015,1379.168,0.709393796831322,1.84757526858957,-4.0946139608877e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1317,690.108,0.709365905044399,1.88932599761024,2015_yk_011,Yukon,2015,1380.216,0.709394250005425,1.84644770153517,-0.0011275670544022,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1318,690.632,0.710099069247809,1.86028089089419,2015_yk_011,Yukon,2015,1381.264,0.709381814286374,1.84509377276589,-0.00135392876927853,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1319,691.156,0.709114502925242,1.82662669722149,2015_yk_011,Yukon,2015,1382.312,0.709379168615311,1.84459054485198,-5.0322791390899e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1320,691.68,0.708902055942078,1.82649944241728,2015_yk_011,Yukon,2015,1383.36,0.709380970773708,1.84339249699374,-0.00119804785823785,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1321,692.204,0.709390696081218,1.85028023054638,2015_yk_011,Yukon,2015,1384.408,0.70937879745943,1.84213526137121,-0.00125723562253399,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1322,692.728,0.709431502974394,1.93431089467411,2015_yk_011,Yukon,2015,1385.456,0.70936972889777,1.84081440509469,-0.00132085627651346,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1323,693.252,0.70944198121889,1.86599828350545,2015_yk_011,Yukon,2015,1386.504,0.709380919807559,1.8408454955719,3.10904772111709e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1324,693.776,0.70971703333403,1.84428622255482,2015_yk_011,Yukon,2015,1387.552,0.709377251673508,1.84073546137076,-1.1003420114352e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1325,694.3,0.709088547053347,1.81893153250048,2015_yk_011,Yukon,2015,1388.6,0.709390116570261,1.84003667722753,-6.9878414322976e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1326,694.824,0.708884644178291,1.89915252178202,2015_yk_011,Yukon,2015,1389.648,0.709407806639356,1.83843945023125,-0.00159722699627984,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1327,695.348,0.709100925856929,1.84521520355944,2015_yk_011,Yukon,2015,1390.696,0.70940779106572,1.83729891559422,-0.00114053463702812,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1328,695.872,0.709632389689135,1.88098399707495,2015_yk_011,Yukon,2015,1391.744,0.709420404403615,1.83533698481372,-0.00196193078050055,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1329,696.396,0.708847323426315,1.85303851588692,2015_yk_011,Yukon,2015,1392.792,0.709407927775313,1.83368517864154,-0.00165180617218219,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1330,696.92,0.709263980131272,1.8904206827096,2015_yk_011,Yukon,2015,1393.84,0.709392232182937,1.83278721094517,-8.9796769636807e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1331,697.444,0.709692481519613,1.87287382423749,2015_yk_011,Yukon,2015,1394.888,0.709372249989777,1.83165114770665,-0.00113606323852045,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1332,697.968,0.709824556053402,1.85352182368137,2015_yk_011,Yukon,2015,1395.936,0.709377983207892,1.83061805348861,-0.00103309421804143,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1333,698.492,0.709652627996737,1.84429444665235,2015_yk_011,Yukon,2015,1396.984,0.709375516485236,1.82979563168191,-8.2242180669944e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1334,699.016,0.708846345078357,1.77605487060282,2015_yk_011,Yukon,2015,1398.032,0.709374448844896,1.82875003039944,-0.00104560128246756,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1335,699.54,0.709174186360637,1.82048291553002,2015_yk_011,Yukon,2015,1399.08,0.709374794024976,1.82713174834832,-0.00161828205112058,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1336,700.064,0.709865148769063,1.8231139454373,2015_yk_011,Yukon,2015,1400.128,0.709373672665872,1.8239045094843,-0.00322723886402532,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1337,700.588,0.70900215015892,1.81104710390397,2015_yk_011,Yukon,2015,1401.176,0.7093706865898,1.82060705610913,-0.00329745337517151,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1338,701.112,0.708755707404971,1.7394503117505,2015_yk_011,Yukon,2015,1402.224,0.709370909399825,1.81840994841102,-0.00219710769811088,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1339,701.636,0.709674118462403,1.84145283855315,2015_yk_011,Yukon,2015,1403.272,0.70937932994126,1.81638856237629,-0.00202138603472624,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1340,702.16,0.709303645100811,1.82644581614939,2015_yk_011,Yukon,2015,1404.32,0.70936583764658,1.81447145116286,-0.00191711121342886,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1341,702.684,0.708908273978888,1.81573509011986,2015_yk_011,Yukon,2015,1405.368,0.709336551397955,1.81263791323346,-0.00183353792940411,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1342,703.208,0.709394517136388,1.8168268529416,2015_yk_011,Yukon,2015,1406.416,0.709332431314688,1.81033831303328,-0.00229960020017206,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1343,703.732,0.710201907578044,1.83673615268243,2015_yk_011,Yukon,2015,1407.464,0.70934568080567,1.80722587654096,-0.00311243649232273,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1344,704.256,0.709989351024815,1.83234363341933,2015_yk_011,Yukon,2015,1408.512,0.709329034407286,1.80349145706375,-0.00373441947721376,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1345,704.78,0.709124720235618,1.74957920541873,2015_yk_011,Yukon,2015,1409.56,0.709336490597272,1.79983425857294,-0.0036571984908047,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1346,705.304,0.708665884029522,1.80724775165036,2015_yk_011,Yukon,2015,1410.608,0.709311101412427,1.79591724205341,-0.00391701651953058,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1347,705.828,0.709139875688008,1.7841294066327,2015_yk_011,Yukon,2015,1411.656,0.709304091780562,1.79156601510995,-0.0043512269434598,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1348,706.352,0.708885603214057,1.7454514200706,2015_yk_011,Yukon,2015,1412.704,0.709298258172978,1.78836821099791,-0.00319780411204129,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1349,706.876,0.709682547685053,1.79181437373605,2015_yk_011,Yukon,2015,1413.752,0.709297804021578,1.78637618302358,-0.00199202797432796,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1350,707.4,0.709568236554776,1.81446638588671,2015_yk_011,Yukon,2015,1414.8,0.709313538260203,1.78388630443941,-0.00248987858416982,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1351,707.924,0.708995102024982,1.77434711738884,2015_yk_011,Yukon,2015,1415.848,0.709317373387238,1.78099656916629,-0.00288973527311942,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1352,708.448,0.709414111470913,1.76641825929895,2015_yk_011,Yukon,2015,1416.896,0.709320769497232,1.77619978623887,-0.00479678292741981,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1353,708.972,0.70948908820626,1.80478587429435,2015_yk_011,Yukon,2015,1417.944,0.709332110970423,1.77312899840654,-0.0030707878323375,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1354,709.496,0.70872454766078,1.79952586042181,2015_yk_011,Yukon,2015,1418.992,0.709317440215582,1.77005475353303,-0.0030742448735086,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1355,710.02,0.709345921477918,1.78429837033613,2015_yk_011,Yukon,2015,1420.04,0.709316806492374,1.76721185733527,-0.0028428961977589,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1356,710.544,0.709934419336298,1.74667200323914,2015_yk_011,Yukon,2015,1421.088,0.709331174981486,1.76296803243436,-0.00424382490091113,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1357,711.068,0.709728182735202,1.76337698328233,2015_yk_011,Yukon,2015,1422.136,0.709329578874829,1.75962626501879,-0.00334176741557046,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1358,711.592,0.709884550694901,1.74691451905583,2015_yk_011,Yukon,2015,1423.184,0.709317151121255,1.75572564916241,-0.00390061585637413,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1359,712.116,0.708989501044155,1.74357619686524,2015_yk_011,Yukon,2015,1424.232,0.709324053064737,1.75323774666097,-0.00248790250144482,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1360,712.64,0.708847168118075,1.80672559818716,2015_yk_011,Yukon,2015,1425.28,0.709336968144936,1.74847664217384,-0.00476110448712386,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1361,713.164,0.709367780415868,1.77650577608088,2015_yk_011,Yukon,2015,1426.328,0.70934331325089,1.74483137345629,-0.00364526871755433,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1362,713.688,0.70889834807973,1.78383061159808,2015_yk_011,Yukon,2015,1427.376,0.709335566457023,1.74176855569441,-0.00306281776188455,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1363,714.212,0.709184467642915,1.76973363961542,2015_yk_011,Yukon,2015,1428.424,0.709339240067052,1.73905211097788,-0.00271644471652244,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1364,714.736,0.709311306155916,1.77806340564879,2015_yk_011,Yukon,2015,1429.472,0.709335434230472,1.73706857879548,-0.00198353218240599,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1365,715.26,0.709335068183941,1.74913644992448,2015_yk_011,Yukon,2015,1430.52,0.709348003302284,1.7342968537507,-0.00277172504478251,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1366,715.784,0.709373890321747,1.68631936021469,2015_yk_011,Yukon,2015,1431.568,0.70933887297887,1.7316470197624,-0.00264983398829788,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1367,716.308,0.709149459000042,1.70352009082804,2015_yk_011,Yukon,2015,1432.616,0.709357807660606,1.7290497706018,-0.00259724916060056,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
