Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
881,461.644,0.712498200697057,0.518788580536655,2015_yk_001,Yukon,2015,923.288,0.71043195022456,0.52451513072192,-0.00114306926735341,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
882,462.168,0.709143399883687,0.516487878438178,2015_yk_001,Yukon,2015,924.336,0.710418133618287,0.523748730718177,-7.6640000374295e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
883,462.692,0.711152479222605,0.51161556912954,2015_yk_001,Yukon,2015,925.384,0.710409983211743,0.522875497017498,-8.732337006786e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
884,463.216,0.710724724474761,0.530061972814193,2015_yk_001,Yukon,2015,926.432,0.710446105767621,0.521521521466375,-0.00135397555112393,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
885,463.74,0.712445960556974,0.532296018195238,2015_yk_001,Yukon,2015,927.48,0.710430452305888,0.52073080307161,-7.9071839476496e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
886,464.264,0.710475948226324,0.532915286086966,2015_yk_001,Yukon,2015,928.528,0.710415944809592,0.52006996307628806,-6.6083999532151e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
887,464.788,0.710991089699803,0.526583127369896,2015_yk_001,Yukon,2015,929.576,0.71040129716258,0.519150589961953,-9.1937311433476e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
888,465.312,0.710195432912498,0.518839954734558,2015_yk_001,Yukon,2015,930.624,0.710446032559863,0.518386234632297,-7.6435532965613e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
889,465.836,0.71065563404912,0.519815866735841,2015_yk_001,Yukon,2015,931.672,0.71042577481755,0.518048186888837,-3.3804774346057e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
890,466.36,0.711263925377,0.52305641267705,2015_yk_001,Yukon,2015,932.72,0.710462456729257,0.51736053936679,-6.8764752204664e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
891,466.884,0.710914970117159,0.521847744775464,2015_yk_001,Yukon,2015,933.768,0.710471991761559,0.516277893381162,-0.00108264598562802,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
892,467.408,0.712276620117528,0.516567901958223,2015_yk_001,Yukon,2015,934.816,0.710477592996165,0.515549571461121,-7.2832192004046e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
893,467.932,0.708185809388088,0.521510267380125,2015_yk_001,Yukon,2015,935.864,0.710498852580599,0.514952173015992,-5.973984451294e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
894,468.456,0.710363890615925,0.520436889387629,2015_yk_001,Yukon,2015,936.912,0.71045244091183,0.514161169075802,-7.910039401896e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
895,468.98,0.709463022328622,0.510274053139445,2015_yk_001,Yukon,2015,937.96,0.710421471972584,0.513126824547774,-0.00103434452802831,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
896,469.504,0.710023255768236,0.497093345573385,2015_yk_001,Yukon,2015,939.008,0.710461387071662,0.51233307711647,-7.93747431304e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
897,470.028,0.711362978386094,0.514363154565859,2015_yk_001,Yukon,2015,940.056,0.710489989722425,0.511730433839776,-6.0264327669434e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
898,470.552,0.710324352802373,0.526878000514867,2015_yk_001,Yukon,2015,941.104,0.710524307676736,0.510589760723969,-0.00114067311580701,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
899,471.076,0.711915694865964,0.503273159793558,2015_yk_001,Yukon,2015,942.152,0.710509279835449,0.509401480713202,-0.00118828001076654,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
900,471.6,0.70915739037273,0.502587157757253,2015_yk_001,Yukon,2015,943.2,0.710471736107642,0.508566240613293,-8.3524009990909e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
901,472.124,0.709426442309449,0.516452944399875,2015_yk_001,Yukon,2015,944.248,0.71046619521616206,0.507714329284911,-8.5191132838191e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
902,472.648,0.711782989574629,0.504025763281718,2015_yk_001,Yukon,2015,945.296,0.710534369380961,0.50677370348507,-9.4062579984111e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
903,473.172,0.711473524687861,0.499006797235935,2015_yk_001,Yukon,2015,946.344,0.710552139242856,0.506156037709743,-6.176657753274e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
904,473.696,0.708461909541716,0.509942617502053,2015_yk_001,Yukon,2015,947.392,0.710539995648418,0.50555706418001,-5.9897352973259e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
905,474.22,0.708840446292526,0.506562304247484,2015_yk_001,Yukon,2015,948.44,0.710552122526809,0.504753773551612,-8.0329062839823e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
906,474.744,0.710410059703871,0.498456816629121,2015_yk_001,Yukon,2015,949.488,0.710479321239934,0.503674955411803,-0.00107881813980881,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
907,475.268,0.711922159184384,0.498404111818446,2015_yk_001,Yukon,2015,950.536,0.710460297800362,0.502988168418679,-6.8678699312363e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
908,475.792,0.708925595638539,0.501451627448675,2015_yk_001,Yukon,2015,951.584,0.710440821407844,0.502272372810769,-7.1579560791013e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
909,476.316,0.707390233761221,0.512610279806089,2015_yk_001,Yukon,2015,952.632,0.710463121490539,0.501436195265474,-8.361775452953e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
910,476.84,0.712988933746055,0.492742630017835,2015_yk_001,Yukon,2015,953.68,0.710486633891595,0.500620742076457,-8.1545318901732e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
911,477.364,0.70954450389749,0.492356578264707,2015_yk_001,Yukon,2015,954.728,0.710482813988199,0.500036086632524,-5.8465544393293e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
912,477.888,0.70992397129807,0.505346514990331,2015_yk_001,Yukon,2015,955.776,0.710532349936329,0.499392837211671,-6.4324942085286e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
913,478.412,0.709364755705568,0.499520272671342,2015_yk_001,Yukon,2015,956.824,0.710490523910473,0.498971924257574,-4.209129540964e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
914,478.936,0.711774071162823,0.47702322418772,2015_yk_001,Yukon,2015,957.872,0.710494091437822,0.498487206248354,-4.8471800922084e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
915,479.46,0.711909275425759,0.494921224502044,2015_yk_001,Yukon,2015,958.92,0.710436181311526,0.497873595221709,-6.1361102664503e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
916,479.984,0.707986635213733,0.501638040687312,2015_yk_001,Yukon,2015,959.968,0.710428970922813,0.497030922767551,-8.4267245415736e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
917,480.508,0.70951782266936,0.486500053691092,2015_yk_001,Yukon,2015,961.016,0.710434893191236,0.496342026054807,-6.888967127443e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
918,481.032,0.711337117274634,0.49610196822998,2015_yk_001,Yukon,2015,962.064,0.71046073766578,0.495854945308639,-4.8708074616815e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
919,481.556,0.710361209274067,0.509872414413874,2015_yk_001,Yukon,2015,963.112,0.7103894801689,0.49503679781539,-8.1814749324848e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
920,482.08,0.711398371845299,0.494379510405127,2015_yk_001,Yukon,2015,964.16,0.710456140700325,0.494306996231207,-7.2980158418295e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
921,482.604,0.71014991497941,0.487499242613145,2015_yk_001,Yukon,2015,965.208,0.710430875176002,0.493972780349712,-3.3421588149495e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
922,483.128,0.710492062413089,0.493931690660399,2015_yk_001,Yukon,2015,966.256,0.710374690634836,0.493620772081447,-3.5200826826553e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
923,483.652,0.71156570680335,0.496764575481786,2015_yk_001,Yukon,2015,967.304,0.710419132232688,0.493289385241246,-3.3138684020106e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
924,484.176,0.709053792004753,0.485718384172293,2015_yk_001,Yukon,2015,968.352,0.710441569463971,0.493057582575129,-2.3180266611633e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
925,484.7,0.709902918197571,0.483042916729177,2015_yk_001,Yukon,2015,969.4,0.710448843007978,0.493259777073155,2.0219449802549e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
926,485.224,0.711075996306124,0.493093314032993,2015_yk_001,Yukon,2015,970.448,0.710460601335297,0.493473391192001,2.136141188464e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
927,485.748,0.71151347310203406,0.497662827070436,2015_yk_001,Yukon,2015,971.496,0.710471500326933,0.493573947200368,1.0055600836683e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
928,486.272,0.712336072076566,0.479652952108918,2015_yk_001,Yukon,2015,972.544,0.710482683010405,0.493737086630735,1.6313943036644e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
929,486.796,0.709726713057478,0.469198197440994,2015_yk_001,Yukon,2015,973.592,0.7104376636337,0.494108054922953,3.7096829221866e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
930,487.32,0.70962386472132,0.488647913789254,2015_yk_001,Yukon,2015,974.64,0.710488125971466,0.494743310596127,6.3525567317324e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
931,487.844,0.709705061963474,0.48239911881122,2015_yk_001,Yukon,2015,975.688,0.710516486625049,0.495246609222265,5.0329862613829e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
932,488.368,0.712652574494916,0.482597064485179,2015_yk_001,Yukon,2015,976.736,0.710472867158137,0.496221071627122,9.7446240485682e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
933,488.892,0.709925683484698,0.493862445451212,2015_yk_001,Yukon,2015,977.784,0.710458397947354,0.497127627185172,9.0655555805008e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
934,489.416,0.710301786293635,0.484244290583962,2015_yk_001,Yukon,2015,978.832,0.710488215463486,0.498157500831685,0.0010298736465133,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
935,489.94,0.711545660292725,0.481949440475611,2015_yk_001,Yukon,2015,979.88,0.710521518631988,0.499388269877936,0.00123076904625102,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
936,490.464,0.708600437892655,0.474548347797857,2015_yk_001,Yukon,2015,980.928,0.710524763637506,0.500822424025697,0.00143415414776049,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
937,490.988,0.709778114669299,0.478764098214712,2015_yk_001,Yukon,2015,981.976,0.710503126925621,0.502502773476462,0.00168034945076556,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
938,491.512,0.71019408106005,0.470870945342513,2015_yk_001,Yukon,2015,983.024,0.710548154614395,0.504378460069529,0.00187568659306725,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
939,492.036,0.711324587771207,0.469087542400468,2015_yk_001,Yukon,2015,984.072,0.710631277973374,0.506124402111075,0.00174594204154543,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
940,492.56,0.711454723841675,0.481101180930526,2015_yk_001,Yukon,2015,985.12,0.71059145236992,0.508183501929325,0.00205909981825048,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
941,493.084,0.712269006493335,0.483709253900679,2015_yk_001,Yukon,2015,986.168,0.710614092729908,0.510400747588992,0.00221724565966708,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
942,493.608,0.712115556771488,0.477892913187007,2015_yk_001,Yukon,2015,987.216,0.710606381601503,0.512730546932479,0.00232979934348676,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
943,494.132,0.708642917671198,0.486360791883755,2015_yk_001,Yukon,2015,988.264,0.710623378033762,0.515439743790723,0.00270919685824422,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
944,494.656,0.710938776115722,0.500978892260942,2015_yk_001,Yukon,2015,989.312,0.710636571567599,0.518608389063688,0.00316864527296423,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
945,495.18,0.708971352979245,0.495479356596536,2015_yk_001,Yukon,2015,990.36,0.710623377317553,0.521564015912842,0.00295562684915429,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
946,495.704,0.710043324903549,0.482354938837525,2015_yk_001,Yukon,2015,991.408,0.710686742535636,0.524853872983449,0.00328985707060703,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
947,496.228,0.711346425805148,0.485249324605239,2015_yk_001,Yukon,2015,992.456,0.71070413974468,0.528517204463503,0.0036633314800541502,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
948,496.752,0.711746101385177,0.489615109964467,2015_yk_001,Yukon,2015,993.504,0.710680690596665,0.532141675521361,0.00362447105785813,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
949,497.276,0.70638018423631,0.470727017140932,2015_yk_001,Yukon,2015,994.552,0.710662177842929,0.5358436587396,0.00370198321823834,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
950,497.8,0.715263557262492,0.479268317626074,2015_yk_001,Yukon,2015,995.6,0.710629015086967,0.539925205719499,0.00408154697989926,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
951,498.324,0.709399038657738,0.501794791885768,2015_yk_001,Yukon,2015,996.648,0.710645743862257,0.544254730652246,0.00432952493274752,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
952,498.848,0.708905547647584,0.495447405862292,2015_yk_001,Yukon,2015,997.696,0.710637217290821,0.548950232818723,0.00469550216647707,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
953,499.372,0.710852305259201,0.501627056968059,2015_yk_001,Yukon,2015,998.744,0.710611915629743,0.554149770199144,0.00519953738042045,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
954,499.896,0.711710124492945,0.506528729420648,2015_yk_001,Yukon,2015,999.792,0.710628646254001,0.559622749123343,0.00547297892419951,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
955,500.42,0.709899434968997,0.522405723020974,2015_yk_001,Yukon,2015,1000.84,0.710620390476015,0.564907823646635,0.00528507452329208,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
956,500.944,0.710728755407409,0.509910192704172,2015_yk_001,Yukon,2015,1001.888,0.710603872168004,0.570463348318102,0.0055555246714668,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
957,501.468,0.712016917884254,0.520396515067868,2015_yk_001,Yukon,2015,1002.936,0.710583666349975,0.576508046771858,0.00604469845375599,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
958,501.992,0.710995313810698,0.536666366336854,2015_yk_001,Yukon,2015,1003.984,0.710543921352097,0.58253767559763,0.00602962882577185,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
959,502.516,0.709214532263679,0.525531257326681,2015_yk_001,Yukon,2015,1005.032,0.710555052963018,0.589352488566364,0.00681481296873443,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
960,503.04,0.712185130638689,0.540702498147649,2015_yk_001,Yukon,2015,1006.08,0.710556709778365,0.596530829374477,0.00717834080811219,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
961,503.564,0.711128081524413,0.546650861968172,2015_yk_001,Yukon,2015,1007.128,0.710557583165832,0.603956168227986,0.0074253388535096,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
962,504.088,0.709165821559902,0.562493507573128,2015_yk_001,Yukon,2015,1008.176,0.71054753254081,0.611228512532703,0.00727234430471713,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
963,504.612,0.710605372040857,0.553400130718938,2015_yk_001,Yukon,2015,1009.224,0.710563682637938,0.618637205855546,0.00740869332284266,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
964,505.136,0.710250960509669,0.571735036292852,2015_yk_001,Yukon,2015,1010.272,0.710554404587276,0.626962951953518,0.00832574609797154,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
965,505.66,0.71083863640265,0.580408447022549,2015_yk_001,Yukon,2015,1011.32,0.710536527736213,0.634842390499827,0.00787943854630935,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
966,506.184,0.710604760034925,0.584506065494753,2015_yk_001,Yukon,2015,1012.368,0.71056902006643,0.643035229246214,0.00819283874638743,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
967,506.708,0.710623956471274,0.599225078864376,2015_yk_001,Yukon,2015,1013.416,0.710574176564278,0.651922411311954,0.00888718206574013,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
968,507.232,0.711627256964996,0.613992823032707,2015_yk_001,Yukon,2015,1014.464,0.710538766934211,0.661245548376968,0.00932313706501375,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
969,507.756,0.712377635299972,0.617366802298819,2015_yk_001,Yukon,2015,1015.512,0.710497580864025,0.670504656530072,0.00925910815310382,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
970,508.28,0.710599397538797,0.616288619112864,2015_yk_001,Yukon,2015,1016.56,0.71048126928428,0.680049942624592,0.00954528609451943,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
