Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1207,632.468,0.709181489675446,1.65535917816642,2015_yk_240,Yukon,2015,1264.936,0.709581967634203,1.56556016740791,-5.3102211567268e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1208,632.992,0.709800301117148,1.62802500765145,2015_yk_240,Yukon,2015,1265.984,0.709574055513862,1.56494998853833,-6.1017886957359e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1209,633.516,0.710394888891448,1.60713318389887,2015_yk_240,Yukon,2015,1267.032,0.709580999717488,1.56440528592399,-5.4470261434458e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1210,634.04,0.709478343944101,1.61901539754481,2015_yk_240,Yukon,2015,1268.08,0.7095661998416,1.56383787290028,-5.6741302371166e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1211,634.564,0.709484569502641,1.6130764378552,2015_yk_240,Yukon,2015,1269.128,0.709568766507725,1.56309746453054,-7.4040836973177e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1212,635.088,0.709798533616473,1.56268917270821,2015_yk_240,Yukon,2015,1270.176,0.709552107494425,1.56264267348771,-4.5479104282941e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1213,635.612,0.70956308257036,1.60285475097359,2015_yk_240,Yukon,2015,1271.224,0.709563322281292,1.56256544022505,-7.72332626628458e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1214,636.136,0.709539087797909,1.61500234538249,2015_yk_240,Yukon,2015,1272.272,0.709579562545778,1.56137278881893,-0.00119265140612401,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1215,636.66,0.710170610308422,1.58331948597746,2015_yk_240,Yukon,2015,1273.32,0.709586170268752,1.56042130308824,-9.5148573069092e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1216,637.184,0.710158436557357,1.5541230118769,2015_yk_240,Yukon,2015,1274.368,0.709573634094409,1.5601080848417,-3.1321824653196e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1217,637.708,0.709125783376738,1.59998825256073,2015_yk_240,Yukon,2015,1275.416,0.709570148052794,1.55950193412514,-6.0615071656067e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1218,638.232,0.709247556542726,1.61175173241077,2015_yk_240,Yukon,2015,1276.464,0.709566976908216,1.5585562308526,-9.4570327254395e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1219,638.756,0.70905137504983,1.55706503803727,2015_yk_240,Yukon,2015,1277.512,0.709574748283374,1.55790028282579,-6.5594802681134e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1220,639.28,0.709615510601044,1.55517879578289,2015_yk_240,Yukon,2015,1278.56,0.709587103321361,1.55790177787094,1.49504515301047e-6,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1221,639.804,0.709096654182336,1.58375655064471,2015_yk_240,Yukon,2015,1279.608,0.709582371837259,1.55744574214465,-4.5603572629016e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1222,640.328,0.709448827770145,1.57981603282693,2015_yk_240,Yukon,2015,1280.656,0.709575438218393,1.55637330574654,-0.00107243639811228,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1223,640.852,0.708786933695133,1.54277625898379,2015_yk_240,Yukon,2015,1281.704,0.709555015956738,1.55521097825943,-0.00116232748710621,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1224,641.376,0.709877944291064,1.56961765562066,2015_yk_240,Yukon,2015,1282.752,0.709565156290205,1.55468512851753,-5.2584974190095e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1225,641.9,0.709743204654977,1.57998141999531,2015_yk_240,Yukon,2015,1283.8,0.709561049454798,1.55395035496453,-7.3477355299966e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1226,642.424,0.70977063863028,1.56923306702408,2015_yk_240,Yukon,2015,1284.848,0.709543115057551,1.55313245049036,-8.1790447417073e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1227,642.948,0.709084088555608,1.55136353430266,2015_yk_240,Yukon,2015,1285.896,0.709522487162942,1.55200789797872,-0.00112455251164456,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1228,643.472,0.709141619834951,1.58444364350622,2015_yk_240,Yukon,2015,1286.944,0.709504774178309,1.55121250942416,-7.9538855455618e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1229,643.996,0.70895168070048,1.57177093004999,2015_yk_240,Yukon,2015,1287.992,0.709494109982734,1.55074540392609,-4.6710549807205e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1230,644.52,0.709566605457869,1.55033967743887,2015_yk_240,Yukon,2015,1289.04,0.709507140426566,1.54907373277703,-0.00167167114905697,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1231,645.044,0.708837038540872,1.51868348130678,2015_yk_240,Yukon,2015,1290.088,0.709499314822114,1.54767038172144,-0.00140335105558931,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1232,645.568,0.709756113216505,1.56906475616434,2015_yk_240,Yukon,2015,1291.136,0.709502564003423,1.54611527860875,-0.00155510311269436,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1233,646.092,0.709195062085417,1.56918219052581,2015_yk_240,Yukon,2015,1292.184,0.709505537765112,1.54463366512383,-0.00148161348492049,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1234,646.616,0.70985443236712,1.52508369054905,2015_yk_240,Yukon,2015,1293.232,0.709517075616818,1.54326223367635,-0.00137143144747554,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1235,647.14,0.709540277490499,1.51453737858409,2015_yk_240,Yukon,2015,1294.28,0.709500122689638,1.54192668742472,-0.00133554625163534,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1236,647.664,0.708970346531419,1.53515136004766,2015_yk_240,Yukon,2015,1295.328,0.709505012094782,1.54065967811026,-0.00126700931446155,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1237,648.188,0.709514330439228,1.50191865142534,2015_yk_240,Yukon,2015,1296.376,0.709501759911899,1.53928242144456,-0.00137725666569866,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1238,648.712,0.710065259300137,1.44935125145077,2015_yk_240,Yukon,2015,1297.424,0.709502551713309,1.53746776547695,-0.00181465596760755,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1239,649.236,0.709694340558356,1.48131700866405,2015_yk_240,Yukon,2015,1298.472,0.709499230256669,1.53683547503613,-6.3229044081847e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1240,649.76,0.709543595224223,1.50575746700428,2015_yk_240,Yukon,2015,1299.52,0.709510869090007,1.53630017369775,-5.3530133838464e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1241,650.284,0.709922507688918,1.47713832776303,2015_yk_240,Yukon,2015,1300.568,0.709508982604948,1.53580635218632,-4.9382151142163e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1242,650.808,0.708687243454516,1.44495409280204,2015_yk_240,Yukon,2015,1301.616,0.709501208599036,1.53569155864217,-1.1479354415411e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1243,651.332,0.709668209337924,1.51039501180521,2015_yk_240,Yukon,2015,1302.664,0.709508163417096,1.53539073948658,-3.0081915558777e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1244,651.856,0.710113084574214,1.50528266453089,2015_yk_240,Yukon,2015,1303.712,0.709503425339201,1.53424168792092,-0.0011490515656627,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1245,652.38,0.709765408782242,1.4719056560788,2015_yk_240,Yukon,2015,1304.76,0.709481295983627,1.53309769807739,-0.00114398984353192,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1246,652.904,0.709126527910593,1.46436347024765,2015_yk_240,Yukon,2015,1305.808,0.709457555225684,1.53255693754479,-5.4076053259599e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1247,653.428,0.70988614604509,1.50627718043958,2015_yk_240,Yukon,2015,1306.856,0.709470207770067,1.5319789268704,-5.7801067439533e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1248,653.952,0.709288941898551,1.52268147529332,2015_yk_240,Yukon,2015,1307.904,0.709479581721062,1.53108587068822,-8.9305618217405e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1249,654.476,0.709517536566918,1.48759948010157,2015_yk_240,Yukon,2015,1308.952,0.709495692284787,1.53042317387553,-6.6269681269459e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1250,655,0.710149195917261,1.51242325551736,2015_yk_240,Yukon,2015,1310,0.709498972083946,1.53033231055634,-9.08633191836206e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1251,655.524,0.708701250663843,1.54786025749945,2015_yk_240,Yukon,2015,1311.048,0.709497955341283,1.53031144799559,-2.08625607578394e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1252,656.048,0.709280099791099,1.52145539388201,2015_yk_240,Yukon,2015,1312.096,0.709501742335081,1.52971518913981,-5.9625885577618e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1253,656.572,0.709248889334313,1.47368398420041,2015_yk_240,Yukon,2015,1313.144,0.709506389011888,1.52881321940129,-9.0196973852019e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1254,657.096,0.710594789026471,1.52137806070746,2015_yk_240,Yukon,2015,1314.192,0.709496334455385,1.52794639061192,-8.6682878937027e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1255,657.62,0.709493792283023,1.54068128587575,2015_yk_240,Yukon,2015,1315.24,0.709495488467347,1.52753024669319,-4.1614391872624e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1256,658.144,0.709646226430455,1.52026521995399,2015_yk_240,Yukon,2015,1316.288,0.709499210604068,1.52688731940886,-6.429272843289e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1257,658.668,0.708366900992044,1.47492986042158,2015_yk_240,Yukon,2015,1317.336,0.709506550534609,1.52555400067109,-0.00133331873777154,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1258,659.192,0.708592778120447,1.53353452681915,2015_yk_240,Yukon,2015,1318.384,0.709510561977123,1.52457600301414,-9.7799765694861e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1259,659.716,0.709191393696682,1.55045186359114,2015_yk_240,Yukon,2015,1319.432,0.709513506637343,1.52454555781936,-3.0445194782347e-5,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1260,660.24,0.71030396934647,1.49691488891267,2015_yk_240,Yukon,2015,1320.48,0.709515865131369,1.52381170315026,-7.3385466909936e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1261,660.764,0.709438857718734,1.4929032833564,2015_yk_240,Yukon,2015,1321.528,0.709531257547268,1.52343110104281,-3.8060210744816e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1262,661.288,0.710586026547847,1.51640362959281,2015_yk_240,Yukon,2015,1322.576,0.709524164869528,1.52295922719568,-4.7187384713431e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1263,661.812,0.709607310998246,1.54979740407693,2015_yk_240,Yukon,2015,1323.624,0.709537470294416,1.52242771486945,-5.315123262346e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1264,662.336,0.709665359908079,1.51088434394513,2015_yk_240,Yukon,2015,1324.672,0.709511038560869,1.52214670776228,-2.810071071666e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1265,662.86,0.708889311643832,1.51315231263411,2015_yk_240,Yukon,2015,1325.72,0.709505580471403,1.52236883040848,2.2212264620269e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1266,663.384,0.709520403930908,1.55453595962443,2015_yk_240,Yukon,2015,1326.768,0.709494135815319,1.52263094641126,2.6211600278069e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1267,663.908,0.708986358702464,1.57272377822449,2015_yk_240,Yukon,2015,1327.816,0.709485303862314,1.52327169446903,6.4074805776526e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1268,664.432,0.709847809201777,1.519145649595,2015_yk_240,Yukon,2015,1328.864,0.709486371974015,1.52363230531542,3.6061084639005e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1269,664.956,0.710195601493067,1.56919575744976,2015_yk_240,Yukon,2015,1329.912,0.709479269871492,1.52451623569923,8.8393038381573e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1270,665.48,0.710176673944351,1.58689731724173,2015_yk_240,Yukon,2015,1330.96,0.709458065428557,1.5254516106313,9.3537493206596e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1271,666.004,0.709371380399124,1.58344714716991,2015_yk_240,Yukon,2015,1332.008,0.709447348103327,1.52617983097033,7.2822033903308e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1272,666.528,0.709332093261755,1.55580156005895,2015_yk_240,Yukon,2015,1333.056,0.709459257386686,1.52699806639671,8.1823542638126e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1273,667.052,0.709980371653924,1.58480560163832,2015_yk_240,Yukon,2015,1334.104,0.70946056442209,1.52726656390829,2.6849751157143e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1274,667.576,0.709254803124254,1.54605925144274,2015_yk_240,Yukon,2015,1335.152,0.709450793483311,1.52747748339292,2.1091948463491e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1275,668.1,0.708842848973932,1.51468009536554,2015_yk_240,Yukon,2015,1336.2,0.709433282929094,1.52763477338792,1.5728999499686e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1276,668.624,0.708733991080809,1.52167737992113,2015_yk_240,Yukon,2015,1337.248,0.709435522395559,1.5282208591263,5.8608573838192e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1277,669.148,0.70988493603972,1.56530761209702,2015_yk_240,Yukon,2015,1338.296,0.709417369118756,1.52803757301083,-1.8328611547069e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1278,669.672,0.709809993602405,1.55816836148032,2015_yk_240,Yukon,2015,1339.344,0.709426023184761,1.52743057178389,-6.0700122693901e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1279,670.196,0.710018008873314,1.5173032292756,2015_yk_240,Yukon,2015,1340.392,0.709435124528865,1.52672721982216,-7.0335196172655e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1280,670.72,0.70981229855059,1.54972699663187,2015_yk_240,Yukon,2015,1341.44,0.709427796576702,1.52596841067876,-7.5880914339809e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1281,671.244,0.709035649622576,1.58250479699923,2015_yk_240,Yukon,2015,1342.488,0.709446694981732,1.52522012976452,-7.4828091424894e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1282,671.768,0.709676047397995,1.54404050148035,2015_yk_240,Yukon,2015,1343.536,0.709438496713422,1.5246597360166,-5.6039374791994e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
1283,672.292,0.709065734303581,1.48865807467258,2015_yk_240,Yukon,2015,1344.584,0.709438980676249,1.52401034787086,-6.4938814573567e-4,630.149933286745,737.839608060596,1256.552,0.715978540114379,473.84057032922374
