Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1088,570.112,0.709520182338704,1.80513778396528,2015_yk_333_2,Yukon,2015,1140.224,0.709249044129039,1.79479676931229,4.7187460771414e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1089,570.636,0.708511972357377,1.80415559157336,2015_yk_333_2,Yukon,2015,1141.272,0.709246082358318,1.79507009616562,2.7332685333325e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1090,571.16,0.70906216621526,1.80450312015161,2015_yk_333_2,Yukon,2015,1142.32,0.709241935166631,1.79536466510719,2.9456894156587e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1091,571.684,0.708506781687278,1.78174638873129,2015_yk_333_2,Yukon,2015,1143.368,0.709244775767809,1.79600396766658,6.3930255938937e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1092,572.208,0.709524600508707,1.80495559021524,2015_yk_333_2,Yukon,2015,1144.416,0.709236980164214,1.79770749444633,0.00170352677974983,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1093,572.732,0.709278157325844,1.80686321651706,2015_yk_333_2,Yukon,2015,1145.464,0.709223505421508,1.79875945680096,0.00105196235463278,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1094,573.256,0.709801026621378,1.81562538405123,2015_yk_333_2,Yukon,2015,1146.512,0.709212035914387,1.79998566195043,0.00122620514946692,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1095,573.78,0.709129764182078,1.79841783475961,2015_yk_333_2,Yukon,2015,1147.56,0.709211848240206,1.80099644215276,0.00101078020232759,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1096,574.304,0.709418134085005,1.79221773993124,2015_yk_333_2,Yukon,2015,1148.608,0.709220952965029,1.8024424806825,0.00144603852973968,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1097,574.828,0.709225272690866,1.83107973149416,2015_yk_333_2,Yukon,2015,1149.656,0.709199954396917,1.80363840261979,0.00119592193729323,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1098,575.352,0.708575725789505,1.84368662280546,2015_yk_333_2,Yukon,2015,1150.704,0.709194006838093,1.80450564339916,8.6724077937483e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1099,575.876,0.708937650750062,1.85591640654429,2015_yk_333_2,Yukon,2015,1151.752,0.709188815777509,1.80481080772191,3.0516432274407e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1100,576.4,0.708728878969525,1.84263907279027,2015_yk_333_2,Yukon,2015,1152.8,0.709175265818212,1.80569348282805,8.8267510614192e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1101,576.924,0.708649396920279,1.86707330123725,2015_yk_333_2,Yukon,2015,1153.848,0.70915976282527,1.80660455955333,9.1107672528556e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1102,577.448,0.70960832157259,1.82294879686092,2015_yk_333_2,Yukon,2015,1154.896,0.709166910375311,1.80799509623836,0.00139053668502509,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1103,577.972,0.709455913095848,1.82214158644498,2015_yk_333_2,Yukon,2015,1155.944,0.709169691711169,1.80868795092543,6.9285468706947e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1104,578.496,0.708893123109975,1.82147428837168,2015_yk_333_2,Yukon,2015,1156.992,0.70917039939143,1.80977070264156,0.00108275171612804,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1105,579.02,0.708998834652467,1.848721789486,2015_yk_333_2,Yukon,2015,1158.04,0.709177984464901,1.8102614503692,4.9074772764723e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1106,579.544,0.709129272129024,1.83957560475755,2015_yk_333_2,Yukon,2015,1159.088,0.709181103683764,1.81067443244217,4.1298207296547e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1107,580.068,0.70858469471627,1.85999719044,2015_yk_333_2,Yukon,2015,1160.136,0.709175543475952,1.81121133180845,5.3689936628376e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1108,580.592,0.709700691568757,1.8810311547816,2015_yk_333_2,Yukon,2015,1161.184,0.709176948121349,1.81221140931811,0.00100007750965703,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1109,581.116,0.70911899342571,1.8790391213609,2015_yk_333_2,Yukon,2015,1162.232,0.709170296495821,1.8127183817693,5.0697245118858e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1110,581.64,0.709853789523856,1.86542348204347,2015_yk_333_2,Yukon,2015,1163.28,0.709153518645939,1.81329208202009,5.7370025078773e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1111,582.164,0.708512135754043,1.86087705155201,2015_yk_333_2,Yukon,2015,1164.328,0.709165748115476,1.81437945964864,0.00108737762855382,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1112,582.688,0.710250108549407,1.84793687109284,2015_yk_333_2,Yukon,2015,1165.376,0.709159281184994,1.81547069913801,0.0010912394893674,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1113,583.212,0.70905429377358,1.82318630348551,2015_yk_333_2,Yukon,2015,1166.424,0.709182886889249,1.81678517389883,0.00131447476081736,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1114,583.736,0.709766823975355,1.81902592472226,2015_yk_333_2,Yukon,2015,1167.472,0.709176782453592,1.81811442957832,0.00132925567949282,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1115,584.26,0.709392563439853,1.80224832379926,2015_yk_333_2,Yukon,2015,1168.52,0.709169339119674,1.81944260951863,0.00132817994031043,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1116,584.784,0.708608214949416,1.79479350226668,2015_yk_333_2,Yukon,2015,1169.568,0.709190908286887,1.82011104458519,6.6843506656044e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1117,585.308,0.709117685569256,1.78549252408834,2015_yk_333_2,Yukon,2015,1170.616,0.709199875946547,1.82066177454511,5.5072995992322e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1118,585.832,0.709239852987119,1.78863006174534,2015_yk_333_2,Yukon,2015,1171.664,0.709184576483779,1.82087910909021,2.1733454510175e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1119,586.356,0.709328182201593,1.78739525732165,2015_yk_333_2,Yukon,2015,1172.712,0.709201591927002,1.82151511392721,6.3600483699843e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1120,586.88,0.709395256304669,1.78931912699222,2015_yk_333_2,Yukon,2015,1173.76,0.709195997348496,1.82192163689013,4.0652296291909e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1121,587.404,0.709538224674844,1.79615396392766,2015_yk_333_2,Yukon,2015,1174.808,0.709215503195049,1.82286003918427,9.384022941361e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1122,587.928,0.709041085990071,1.83259499519848,2015_yk_333_2,Yukon,2015,1175.856,0.709214693251797,1.82363722923516,7.7719005088838e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1123,588.452,0.709073032063146,1.79811540760084,2015_yk_333_2,Yukon,2015,1176.904,0.709217297800375,1.82453272125472,8.9549201956762e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1124,588.976,0.709123077110211,1.78173066474638,2015_yk_333_2,Yukon,2015,1177.952,0.709202122493176,1.82555538308586,0.00102266183113353,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1125,589.5,0.708813555161174,1.80434629508039,2015_yk_333_2,Yukon,2015,1179,0.709203608794137,1.82698858299283,0.00143319990697566,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1126,590.024,0.710075863778061,1.82276489714871,2015_yk_333_2,Yukon,2015,1180.048,0.709200427146684,1.82854857797786,0.00155999498502579,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1127,590.548,0.70878058422801,1.80632722020357,2015_yk_333_2,Yukon,2015,1181.096,0.7092036234553,1.82926628602047,7.1770804261217e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1128,591.072,0.708842293030179,1.79016606282755,2015_yk_333_2,Yukon,2015,1182.144,0.709216300589551,1.82997584102777,7.0955500730329e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1129,591.596,0.709233105036768,1.78995350523291,2015_yk_333_2,Yukon,2015,1183.192,0.7092148994494,1.83070465883255,7.288178047724e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1130,592.12,0.709170965854332,1.81466381815535,2015_yk_333_2,Yukon,2015,1184.24,0.709222868982753,1.83143915311592,7.3449428337713e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1131,592.644,0.708731571286933,1.80134432797454,2015_yk_333_2,Yukon,2015,1185.288,0.709230303794985,1.83124236723819,-1.9678587773852e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1132,593.168,0.709439647508204,1.81733401925369,2015_yk_333_2,Yukon,2015,1186.336,0.709226068972922,1.83196856141738,7.2619417919539e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1133,593.692,0.709327499375665,1.80997060066251,2015_yk_333_2,Yukon,2015,1187.384,0.709225487501925,1.83288546056179,9.168991444064e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1134,594.216,0.709180329837508,1.82106918784248,2015_yk_333_2,Yukon,2015,1188.432,0.709225769076135,1.83384018835851,9.5472779672278e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1135,594.74,0.709465849830588,1.78343860641996,2015_yk_333_2,Yukon,2015,1189.48,0.709231709513132,1.83387001062749,2.9822268979407e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1136,595.264,0.709047689318724,1.7863093531069,2015_yk_333_2,Yukon,2015,1190.528,0.709236141210719,1.83444285973109,5.7284910359678e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1137,595.788,0.708987292431857,1.81559456290069,2015_yk_333_2,Yukon,2015,1191.576,0.709247773378707,1.83494242694111,4.9956721002519e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1138,596.312,0.709585198640973,1.82606430856125,2015_yk_333_2,Yukon,2015,1192.624,0.709246643680196,1.83498178269158,3.93557504729802e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1139,596.836,0.709012370461098,1.80869318864254,2015_yk_333_2,Yukon,2015,1193.672,0.709246209513533,1.83475848353193,-2.2329915965646e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1140,597.36,0.709089274382305,1.82655238031925,2015_yk_333_2,Yukon,2015,1194.72,0.709230928762023,1.83495468573127,1.9620219934357e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1141,597.884,0.709611078795695,1.84463959506961,2015_yk_333_2,Yukon,2015,1195.768,0.709244143419678,1.83558553264037,6.308469090952e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1142,598.408,0.709360795038327,1.83624286512836,2015_yk_333_2,Yukon,2015,1196.816,0.709229649894162,1.8359737673558,3.8823471543758e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1143,598.932,0.709656818604122,1.83800402693641,2015_yk_333_2,Yukon,2015,1197.864,0.709242833683062,1.83612309457432,1.493272185189e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1144,599.456,0.709207672345248,1.85568771428793,2015_yk_333_2,Yukon,2015,1198.912,0.709232482151118,1.83656914696512,4.4605239079809e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1145,599.98,0.708788596034986,1.87100480913928,2015_yk_333_2,Yukon,2015,1199.96,0.709234631381824,1.83801432327467,0.00144517630954488,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1146,600.504,0.709749042652996,1.83844855313608,2015_yk_333_2,Yukon,2015,1201.008,0.709255803188787,1.83952209203725,0.00150776876257974,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1147,601.028,0.709181581580086,1.82921579682288,2015_yk_333_2,Yukon,2015,1202.056,0.709251328451918,1.84082976852116,0.00130767648391084,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1148,601.552,0.70860221457262,1.81817785667139,2015_yk_333_2,Yukon,2015,1203.104,0.709250512662799,1.84221233492807,0.00138256640691559,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1149,602.076,0.709532898950804,1.84231588179326,2015_yk_333_2,Yukon,2015,1204.152,0.709240768107115,1.84354440860227,0.00133207367419463,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1150,602.6,0.708726491504851,1.82889449792676,2015_yk_333_2,Yukon,2015,1205.2,0.709235813786566,1.84439622418221,8.5181557994618e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1151,603.124,0.709677132480453,1.83805052637945,2015_yk_333_2,Yukon,2015,1206.248,0.709229398226859,1.84537054749025,9.743233080377e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1152,603.648,0.709476003913599,1.85158699326854,2015_yk_333_2,Yukon,2015,1207.296,0.709224912075992,1.84613024180834,7.5969431809275e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1153,604.172,0.709434430240561,1.86059273769111,2015_yk_333_2,Yukon,2015,1208.344,0.70922544774905,1.84737453482536,0.00124429301701423,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1154,604.696,0.708890508189416,1.87698509391924,2015_yk_333_2,Yukon,2015,1209.392,0.709224118336307,1.84847384062679,0.0010993058014368,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1155,605.22,0.709218942239726,1.88440982917814,2015_yk_333_2,Yukon,2015,1210.44,0.709227363375453,1.84889489115939,4.2105053259744e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1156,605.744,0.709227235237844,1.88581743903278,2015_yk_333_2,Yukon,2015,1211.488,0.709209151782004,1.84901051884935,1.1562768995809e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1157,606.268,0.709417051207843,1.87414221405089,2015_yk_333_2,Yukon,2015,1212.536,0.709214346348991,1.84923352897401,2.2301012465963e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1158,606.792,0.70933635384452,1.88625992324364,2015_yk_333_2,Yukon,2015,1213.584,0.709220098040533,1.84924158392804,8.05495403488621e-6,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1159,607.316,0.708853582341023,1.89964547483063,2015_yk_333_2,Yukon,2015,1214.632,0.709222334394003,1.84964283260042,4.0124867237612e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1160,607.84,0.709207050970711,1.8867087297929,2015_yk_333_2,Yukon,2015,1215.68,0.709223297510078,1.85017570564621,5.3287304578986e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1161,608.364,0.709095485654163,1.85526614857294,2015_yk_333_2,Yukon,2015,1216.728,0.709240657696368,1.85095102850115,7.7532285494408e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1162,608.888,0.709354232248817,1.86652044761264,2015_yk_333_2,Yukon,2015,1217.776,0.709243181969695,1.85095955095125,8.52245009164143e-6,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1163,609.412,0.709421024836029,1.87715553510937,2015_yk_333_2,Yukon,2015,1218.824,0.709237920193361,1.85117313733404,2.1358638279434e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1164,609.936,0.708910017562565,1.87875795617503,2015_yk_333_2,Yukon,2015,1219.872,0.709235646324028,1.85145587091876,2.8273358471664e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1165,610.46,0.709355260872301,1.85051112562476,2015_yk_333_2,Yukon,2015,1220.92,0.709232885803064,1.85167908260178,2.2321168302341e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1166,610.984,0.709395173984237,1.87394655097336,2015_yk_333_2,Yukon,2015,1221.968,0.709232536843989,1.85162086633281,-5.82162689677368e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1167,611.508,0.709282624795557,1.88997122304152,2015_yk_333_2,Yukon,2015,1223.016,0.709228927238193,1.85125437387965,-3.66492453167e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
1168,612.032,0.709632909658122,1.88339249980997,2015_yk_333_2,Yukon,2015,1224.064,0.709230219648888,1.85062426047248,-6.3011340716689e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
