Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1254,657.096,0.70922889004354694,1.67869980813326,2015_yk_611,Yukon,2015,1314.192,0.709244747968586,1.66819016558398,-0.00159633209776389,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1255,657.62,0.709954268253184,1.65996820047845,2015_yk_611,Yukon,2015,1315.24,0.709242284386891,1.66831738955285,1.2722396887121e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1256,658.144,0.709258182527522,1.71734094317098,2015_yk_611,Yukon,2015,1316.288,0.709231730416959,1.66902137121197,7.03981659119e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1257,658.668,0.709067752133068,1.71016234581714,2015_yk_611,Yukon,2015,1317.336,0.709228143417242,1.6676480875081,-0.00137328370387224,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1258,659.192,0.709325263418737,1.66372301389268,2015_yk_611,Yukon,2015,1318.384,0.709230306362541,1.66639005460115,-0.00125803290694426,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1259,659.716,0.70923032069258,1.66003515384952,2015_yk_611,Yukon,2015,1319.432,0.709221514790653,1.66665456891165,2.6451431050134e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1260,660.24,0.709777695816739,1.73130141773493,2015_yk_611,Yukon,2015,1320.48,0.709224495701911,1.66687008862146,2.1551970980748e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1261,660.764,0.709232659753608,1.68768791644967,2015_yk_611,Yukon,2015,1321.528,0.709206395932839,1.66611990196984,-7.5018665162218e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1262,661.288,0.709700281681098,1.6205344079625,2015_yk_611,Yukon,2015,1322.576,0.709208536301632,1.66599219474021,-1.2770722963284e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1263,661.812,0.709188464705598,1.62616716512423,2015_yk_611,Yukon,2015,1323.624,0.709243176906104,1.66627253139235,2.8033665214755e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1264,662.336,0.709397398519642,1.68950359501695,2015_yk_611,Yukon,2015,1324.672,0.70925136144731,1.66596665063078,-3.0588076157234e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1265,662.86,0.70974972370891,1.66275930897204,2015_yk_611,Yukon,2015,1325.72,0.709244455098205,1.66435123531551,-0.00161541531527054,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1266,663.384,0.709974140132511,1.6387293425013,2015_yk_611,Yukon,2015,1326.768,0.709243577932469,1.66381591985037,-5.3531546513818e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1267,663.908,0.708858152300003,1.677781998695,2015_yk_611,Yukon,2015,1327.816,0.70924401939633,1.66361629102539,-1.996288249837e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1268,664.432,0.709173420163117,1.6890037117658,2015_yk_611,Yukon,2015,1328.864,0.70923497793028,1.66227814103254,-0.00133814999284931,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1269,664.956,0.709165742884091,1.6353523370013,2015_yk_611,Yukon,2015,1329.912,0.70920217334645,1.66105370947364,-0.00122443155889695,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1270,665.48,0.709681797327221,1.65614032921852,2015_yk_611,Yukon,2015,1330.96,0.709209878940699,1.66104427356396,-9.43590968427443e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1271,666.004,0.708643021695441,1.71917160117736,2015_yk_611,Yukon,2015,1332.008,0.709224311396395,1.66044360901963,-6.0066454432505e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1272,666.528,0.709701328068843,1.69879929027525,2015_yk_611,Yukon,2015,1333.056,0.709225040686369,1.65874394811543,-0.00169966090420415,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1273,667.052,0.709249175196024,1.65113850014858,2015_yk_611,Yukon,2015,1334.104,0.709211973452162,1.6582687103045,-4.7523781093139e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1274,667.576,0.708630753986428,1.6852173123697,2015_yk_611,Yukon,2015,1335.152,0.709201690530296,1.65808339423816,-1.8531606633609e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1275,668.1,0.709810322451619,1.73649310993736,2015_yk_611,Yukon,2015,1336.2,0.709194235291083,1.6565066275056,-0.00157676673256146,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1276,668.624,0.70869479195196,1.6576636034019,2015_yk_611,Yukon,2015,1337.248,0.709200897392771,1.65469504438109,-0.00181158312451291,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1277,669.148,0.70930631328414,1.617429490425,2015_yk_611,Yukon,2015,1338.296,0.709186773438459,1.65555976435241,8.6471997132409e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1278,669.672,0.708531102267007,1.61875013183285,2015_yk_611,Yukon,2015,1339.344,0.709175866138662,1.65707361806942,0.00151385371700563,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1279,670.196,0.708628063982924,1.61787503970862,2015_yk_611,Yukon,2015,1340.392,0.709186371386468,1.65628348153457,-7.9013653484394e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1280,670.72,0.709363028937584,1.58061448835114,2015_yk_611,Yukon,2015,1341.44,0.709173422075231,1.65506692041969,-0.00121656111488044,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1281,671.244,0.70921330212803,1.6362576402528,2015_yk_611,Yukon,2015,1342.488,0.709160798255068,1.65500866288863,-5.82575310656974e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1282,671.768,0.708870597352149,1.69514018729152,2015_yk_611,Yukon,2015,1343.536,0.709171758550694,1.65501220985051,3.54696188287207e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1283,672.292,0.709171301507888,1.65425993431087,2015_yk_611,Yukon,2015,1344.584,0.709183817431842,1.65311326251367,-0.00189894733684515,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1284,672.816,0.708478938417561,1.62059674252915,2015_yk_611,Yukon,2015,1345.632,0.709195597650918,1.65251203010282,-6.0123241084775e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1285,673.34,0.70928236816155,1.66706566545442,2015_yk_611,Yukon,2015,1346.68,0.709181812561153,1.65272124324926,2.0921314644328e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1286,673.864,0.708473930536892,1.69081813440254,2015_yk_611,Yukon,2015,1347.728,0.709179146148034,1.65166063348223,-0.00106060976703226,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1287,674.388,0.70941405837018,1.63108878525463,2015_yk_611,Yukon,2015,1348.776,0.709180610857012,1.65042313132001,-0.00123750216221841,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1288,674.912,0.709212242438236,1.62205512577866,2015_yk_611,Yukon,2015,1349.824,0.709182471781715,1.65056422263319,1.4109131317741e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1289,675.436,0.708617286855792,1.64725308457079,2015_yk_611,Yukon,2015,1350.872,0.70918418275975,1.65121345598299,6.4923334980204e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1290,675.96,0.709289020755588,1.65623544228061,2015_yk_611,Yukon,2015,1351.92,0.709188495318806,1.64950289166809,-0.00171056431490135,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1291,676.484,0.708285107770298,1.62203791592273,2015_yk_611,Yukon,2015,1352.968,0.709182032898578,1.64844445172677,-0.00105843994132049,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1292,677.008,0.708875937741548,1.63896156174996,2015_yk_611,Yukon,2015,1354.016,0.709172783874852,1.64951934227707,0.00107489055030419,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1293,677.532,0.710027271396742,1.67279680652889,2015_yk_611,Yukon,2015,1355.064,0.709169970548586,1.65067301276569,0.00115367048861637,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1294,678.056,0.70929762235778,1.66454833203956,2015_yk_611,Yukon,2015,1356.112,0.70915453187105,1.64949581620763,-0.00117719655805493,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1295,678.58,0.709053170119387,1.61554604184695,2015_yk_611,Yukon,2015,1357.16,0.709132528179356,1.64867201956023,-8.2379664740495e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1296,679.104,0.709780720294591,1.61090719461399,2015_yk_611,Yukon,2015,1358.208,0.709111980657221,1.6492836245484,6.1160498817347e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1297,679.628,0.709017838235043,1.64558416678035,2015_yk_611,Yukon,2015,1359.256,0.709124950063405,1.64908123199056,-2.0239255784537e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1298,680.152,0.709365257892114,1.63667482768781,2015_yk_611,Yukon,2015,1360.304,0.709125818229002,1.64753245344159,-0.0015487785489674,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1299,680.676,0.70794389458489,1.60448207188722,2015_yk_611,Yukon,2015,1361.352,0.709127794878361,1.64753367634919,1.22290760318222e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1300,681.2,0.710079492214844,1.62736080712136,2015_yk_611,Yukon,2015,1362.4,0.709123804491856,1.64794393673251,4.1026038331981e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1301,681.724,0.710540412358459,1.62229177793374,2015_yk_611,Yukon,2015,1363.448,0.709133448478327,1.64639016553587,-0.00155377119664424,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1302,682.248,0.709650224406712,1.59605905533539,2015_yk_611,Yukon,2015,1364.496,0.709135315229396,1.6450582485299,-0.00133191700596913,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1303,682.772,0.708860968007812,1.59963238481749,2015_yk_611,Yukon,2015,1365.544,0.709146075667686,1.64520759129705,1.4934276715084e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1304,683.296,0.708914856018395,1.6250246790193,2015_yk_611,Yukon,2015,1366.592,0.709160775614845,1.64464219808724,-5.6539320980597e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1305,683.82,0.709017248119904,1.60475150872571,2015_yk_611,Yukon,2015,1367.64,0.709147588061503,1.642544796003,-0.00209740208424458,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1306,684.344,0.709715987823926,1.58904194949607,2015_yk_611,Yukon,2015,1368.688,0.709154481924395,1.64193350719391,-6.1128880909078e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1307,684.868,0.708324971979418,1.66330048741125,2015_yk_611,Yukon,2015,1369.736,0.709160750383347,1.64296929145785,0.00103578426394146,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1308,685.392,0.708670979259734,1.71411943153377,2015_yk_611,Yukon,2015,1370.784,0.709185734003049,1.64398861021056,0.001019318752709,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1309,685.916,0.709387912608678,1.66529779664933,2015_yk_611,Yukon,2015,1371.832,0.709201694505157,1.64434695348756,3.5834327699979e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1310,686.44,0.708134627831619,1.65022082348381,2015_yk_611,Yukon,2015,1372.88,0.709195332102372,1.6454572575115,0.0011103040239433,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1311,686.964,0.708168192171941,1.68446328566847,2015_yk_611,Yukon,2015,1373.928,0.709204597660165,1.64562553044298,1.6827293148247e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1312,687.488,0.709500960432512,1.69415476211163,2015_yk_611,Yukon,2015,1374.976,0.709206220174029,1.64374693163537,-0.00187859880761132,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1313,688.012,0.709870289877075,1.63072377691699,2015_yk_611,Yukon,2015,1376.024,0.709206588648414,1.6423895813392,-0.00135735029617678,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1314,688.536,0.70993570318811,1.64262586348239,2015_yk_611,Yukon,2015,1377.072,0.709217510587218,1.64212734196977,-2.6223936942293e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1315,689.06,0.709127162867288,1.67252098926504,2015_yk_611,Yukon,2015,1378.12,0.709226110166351,1.64091297635044,-0.00121436561933574,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1316,689.584,0.709098197740386,1.65370435714904,2015_yk_611,Yukon,2015,1379.168,0.709235355402934,1.63874372738497,-0.00216924896546833,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1317,690.108,0.709155634671746,1.63591221608403,2015_yk_611,Yukon,2015,1380.216,0.709243607806191,1.63785909468519,-8.8463269977867e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1318,690.632,0.709436918900895,1.67218849268333,2015_yk_611,Yukon,2015,1381.264,0.709243205014156,1.63803065829464,1.7156360944747e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1319,691.156,0.709332979374678,1.69898915483764,2015_yk_611,Yukon,2015,1382.312,0.709259499671321,1.63737190963721,-6.5874865742854e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1320,691.68,0.710036449360088,1.62866755884085,2015_yk_611,Yukon,2015,1383.36,0.70926309069062,1.63525863671161,-0.00211327292559504,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1321,692.204,0.70884491453992,1.62418151997043,2015_yk_611,Yukon,2015,1384.408,0.709287713704494,1.6341153034391,-0.00114333327251237,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1322,692.728,0.70914534025758,1.68502784098076,2015_yk_611,Yukon,2015,1385.456,0.709299419974296,1.63335480849945,-7.6049493965135e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1323,693.252,0.709019665129645,1.6953873944412,2015_yk_611,Yukon,2015,1386.504,0.70926213900195,1.63156152720965,-0.00179328128980449,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1324,693.776,0.70847107786746,1.61887180153365,2015_yk_611,Yukon,2015,1387.552,0.709274674785893,1.62989948874061,-0.00166203846903423,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1325,694.3,0.708429502207284,1.61333151012775,2015_yk_611,Yukon,2015,1388.6,0.709281294842115,1.6293915278181,-5.0796092251581e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1326,694.824,0.708741288804388,1.6754256417917,2015_yk_611,Yukon,2015,1389.648,0.709265256102976,1.62891099989872,-4.8052791937203e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1327,695.348,0.709636316671032,1.66563844522428,2015_yk_611,Yukon,2015,1390.696,0.709266807050267,1.6268659199585,-0.00204507994022363,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1328,695.872,0.709225510098958,1.59607699882776,2015_yk_611,Yukon,2015,1391.744,0.709263086919587,1.62552870068006,-0.0013372192784431,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1329,696.396,0.709284341845637,1.63542571145749,2015_yk_611,Yukon,2015,1392.792,0.709292601037731,1.62554874424287,2.00435628170403e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1330,696.92,0.709442374136895,1.68075595221769,2015_yk_611,Yukon,2015,1393.84,0.709284918123493,1.62489384590632,-6.5489833655463e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1331,697.444,0.709221660883741,1.62594532937872,2015_yk_611,Yukon,2015,1394.888,0.709248108483317,1.62360684330433,-0.00128700260199333,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1332,697.968,0.709813333132998,1.61888426991709,2015_yk_611,Yukon,2015,1395.936,0.709236212615083,1.62271033400554,-8.9650929878915e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1333,698.492,0.709894801493415,1.66009906617764,2015_yk_611,Yukon,2015,1396.984,0.709249562534579,1.62211925679732,-5.9107720821671e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1334,699.016,0.709512750815934,1.65129371978134,2015_yk_611,Yukon,2015,1398.032,0.709252526607969,1.62045833797264,-0.00166091882467789,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
