Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
594,0.582249090399886,0.706440121156496,311.256,622.512,2015_nk_155_1,Nush,2015,0.705710017339365,0.583971166524721,-1.7300077550286e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
595,0.580568234990787,0.707387670935307,311.78,623.56,2015_nk_155_1,Nush,2015,0.705702004947738,0.583680735123852,-2.9043140086937e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
596,0.581999024870741,0.705501653248205,312.304,624.608,2015_nk_155_1,Nush,2015,0.705690456564143,0.583581964455669,-9.87706681829792e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
597,0.585347259954145,0.705784412902685,312.828,625.656,2015_nk_155_1,Nush,2015,0.705685127957561,0.583406770989157,-1.7519346651206e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
598,0.593349925156547,0.704395994885822,313.352,626.704,2015_nk_155_1,Nush,2015,0.705729119842463,0.583194668684821,-2.1210230433588e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
599,0.585555625008021,0.704927947187674,313.876,627.752,2015_nk_155_1,Nush,2015,0.705741604759673,0.583304266861523,1.0959817670186e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
600,0.584313911938628,0.702650040927219,314.4,628.8,2015_nk_155_1,Nush,2015,0.705759187785472,0.583173764547823,-1.3050231369971e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
601,0.58028415021713,0.705614199440754,314.924,629.848,2015_nk_155_1,Nush,2015,0.705744452043857,0.5829142791717,-2.5948537612341e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
602,0.584814992838472,0.704327527127582,315.448,630.896,2015_nk_155_1,Nush,2015,0.705748048558014,0.582914483589742,2.04418042604182e-7,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
603,0.579954837450399,0.70504426455633,315.972,631.944,2015_nk_155_1,Nush,2015,0.705737391528303,0.58274341228834,-1.7107130140214e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
604,0.574798293972635,0.705267698841553,316.496,632.992,2015_nk_155_1,Nush,2015,0.705695562736379,0.582401079398792,-3.4233288954743e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
605,0.572929259792237,0.707236694931352,317.02,634.04,2015_nk_155_1,Nush,2015,0.705688284480975,0.58202837559315,-3.7270380564224e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
606,0.578932852972041,0.706364804138119,317.544,635.088,2015_nk_155_1,Nush,2015,0.705682213719938,0.581892912908985,-1.3546268416475e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
607,0.581468659866851,0.705937749722829,318.068,636.136,2015_nk_155_1,Nush,2015,0.705624023595013,0.581711211249469,-1.8170165951636e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
608,0.576247466076505,0.70587379374306,318.592,637.184,2015_nk_155_1,Nush,2015,0.705609574667356,0.581538343745805,-1.7286750366452e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
609,0.579321851460696,0.706854708627007,319.116,638.232,2015_nk_155_1,Nush,2015,0.705601139341424,0.581366584016264,-1.7175972954075e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
610,0.58040445000141,0.703329123057695,319.64,639.28,2015_nk_155_1,Nush,2015,0.705596266399744,0.581319552712583,-4.7031303681333e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
611,0.571930276840082,0.706018017131468,320.164,640.328,2015_nk_155_1,Nush,2015,0.7056105154279,0.581304331011273,-1.52217013095202e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
612,0.571820173991728,0.705445231076332,320.688,641.376,2015_nk_155_1,Nush,2015,0.705648242739256,0.581117319852303,-1.8701115897035e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
613,0.57831076155084,0.706701615531691,321.212,642.424,2015_nk_155_1,Nush,2015,0.70567756263054,0.581028167957842,-8.91518944606817e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
614,0.578613668662117,0.707711394781021,321.736,643.472,2015_nk_155_1,Nush,2015,0.705701914996914,0.581038921879901,1.07539220592923e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
615,0.572498631273238,0.706534516518359,322.26,644.52,2015_nk_155_1,Nush,2015,0.705701209175148,0.581149940781626,1.1101890172504e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
616,0.574978091654534,0.70346029081119,322.784,645.568,2015_nk_155_1,Nush,2015,0.705702739080698,0.581148443140174,-1.49764145218612e-6,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
617,0.584427665328035,0.706393002731866,323.308,646.616,2015_nk_155_1,Nush,2015,0.705719437665513,0.581182695997002,3.42528568275657e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
618,0.578675420354733,0.706200821293914,323.832,647.664,2015_nk_155_1,Nush,2015,0.70573662906157,0.581153085267197,-2.96107298044523e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
619,0.580258132661484,0.706299660584429,324.356,648.712,2015_nk_155_1,Nush,2015,0.705765773482284,0.580988102904502,-1.6498236269513e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
620,0.575919006436443,0.704510210342978,324.88,649.76,2015_nk_155_1,Nush,2015,0.705805318093471,0.58083277137647,-1.5533152803215e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
621,0.578751849829823,0.7034273416113,325.404,650.808,2015_nk_155_1,Nush,2015,0.705821132998786,0.580687891175969,-1.4488020050051e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
622,0.577480780470853,0.705991328038833,325.928,651.856,2015_nk_155_1,Nush,2015,0.705801392779682,0.580344858658205,-3.430325177649e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
623,0.582610960420152,0.707249058477543,326.452,652.904,2015_nk_155_1,Nush,2015,0.705775767798437,0.580100280327963,-2.4457833024105e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
624,0.580696216111596,0.705134851207962,326.976,653.952,2015_nk_155_1,Nush,2015,0.705792134566288,0.579860861742686,-2.3941858527731e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
625,0.580025222490629,0.704974838631132,327.5,655,2015_nk_155_1,Nush,2015,0.705760136192726,0.579778283461023,-8.25782816634701e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
626,0.58762289184752,0.706384217419882,328.024,656.048,2015_nk_155_1,Nush,2015,0.70579957645262,0.579644506409871,-1.3377705115169e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
627,0.589093949788936,0.70551492450338,328.548,657.096,2015_nk_155_1,Nush,2015,0.705793430682123,0.579432325772525,-2.1218063734629e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
628,0.587724798291879,0.707117535599814,329.072,658.144,2015_nk_155_1,Nush,2015,0.705818893072093,0.579006563684165,-4.257620883592e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
629,0.588407042360012,0.705509092258198,329.596,659.192,2015_nk_155_1,Nush,2015,0.705839473776346,0.578769990933204,-2.36572750961e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
630,0.588524675389239,0.706736780074013,330.12,660.24,2015_nk_155_1,Nush,2015,0.70586896503745,0.578558615812789,-2.1137512041546e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
631,0.585238334360433,0.704474156653457,330.644,661.288,2015_nk_155_1,Nush,2015,0.705874485106497,0.578546900796946,-1.17150158426282e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
632,0.58633624933458806,0.706370043290109,331.168,662.336,2015_nk_155_1,Nush,2015,0.705874902107719,0.578383557925709,-1.6334287123787e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
633,0.581238287052627,0.7040993080351,331.692,663.384,2015_nk_155_1,Nush,2015,0.705886322790557,0.578331396434307,-5.21614914013036e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
634,0.575491981930127,0.703473393635727,332.216,664.432,2015_nk_155_1,Nush,2015,0.705904341237836,0.578364056387963,3.26599536556449e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
635,0.572118480083365,0.705705226551842,332.74,665.48,2015_nk_155_1,Nush,2015,0.705875989747224,0.578382012350783,1.79559628198378e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
636,0.577654836219642,0.705690199415685,333.264,666.528,2015_nk_155_1,Nush,2015,0.705885735693871,0.578295433292818,-8.65790579648307e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
637,0.582114716217342,0.705273684282551,333.788,667.576,2015_nk_155_1,Nush,2015,0.705898547025605,0.578156478095445,-1.3895519737328e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
638,0.586463813118948,0.705714471142308,334.312,668.624,2015_nk_155_1,Nush,2015,0.705909797885079,0.578238519988304,8.20418928593192e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
639,0.583461235157727,0.706248563277305,334.836,669.672,2015_nk_155_1,Nush,2015,0.70589168525151,0.578449613070754,2.1109308245048e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
640,0.586595376507859,0.704201234903435,335.36,670.72,2015_nk_155_1,Nush,2015,0.705949195282028,0.57857457100341,1.249579326551e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
641,0.59060770758504,0.707469257816894,335.884,671.768,2015_nk_155_1,Nush,2015,0.70597144579774,0.578870292449389,2.9572144597911e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
642,0.584386578037976,0.706764491581374,336.408,672.816,2015_nk_155_1,Nush,2015,0.705976332002737,0.579255004409902,3.8471196051326e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
643,0.588233837288384,0.707418398321042,336.932,673.864,2015_nk_155_1,Nush,2015,0.705929869919821,0.579717768763732,4.627643538303e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
644,0.58310341416689,0.706969812513871,337.456,674.912,2015_nk_155_1,Nush,2015,0.705914202025035,0.580106275160564,3.8850639683152e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
645,0.586086371334353,0.705531054032133,337.98,675.96,2015_nk_155_1,Nush,2015,0.70589385108329,0.580629134411015,5.2285925045159e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
646,0.578346214189475,0.706963974451919,338.504,677.008,2015_nk_155_1,Nush,2015,0.705959663791789,0.581438235313806,8.0910090279062e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
647,0.579358861386447,0.707101404517444,339.028,678.056,2015_nk_155_1,Nush,2015,0.705975665547276,0.581985904663599,5.4766934979266e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
648,0.57556864037797,0.706662794352528,339.552,679.104,2015_nk_155_1,Nush,2015,0.70596327198203,0.582485962537209,5.0005787360996e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
649,0.568770670138948,0.707198266554983,340.076,680.152,2015_nk_155_1,Nush,2015,0.705939963331624,0.58294978932493,4.6382678772194e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
650,0.56757190511166,0.706972000713815,340.6,681.2,2015_nk_155_1,Nush,2015,0.705962484743824,0.583670718468147,7.2092914321697e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
651,0.573865177971872,0.705859501257397,341.124,682.248,2015_nk_155_1,Nush,2015,0.705999313752373,0.584194265808077,5.2354733992987e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
652,0.561593369535994,0.705638488212475,341.648,683.296,2015_nk_155_1,Nush,2015,0.706025393018562,0.584606930205601,4.1266439752329e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
653,0.560900659849101,0.704493208337847,342.172,684.344,2015_nk_155_1,Nush,2015,0.706009544662644,0.585153631949122,5.4670174352167e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
654,0.56788397528325,0.707422127227564,342.696,685.392,2015_nk_155_1,Nush,2015,0.70601771830462,0.585611937315424,4.5830536630153e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
655,0.575613538090979,0.705467768521597,343.22,686.44,2015_nk_155_1,Nush,2015,0.706054881723537,0.586116207117091,5.0426980166706e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
656,0.573972401801643,0.707868068841828,343.744,687.488,2015_nk_155_1,Nush,2015,0.706056702889517,0.586657408951679,5.4120183458761e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
657,0.57261642171337,0.705415666672887,344.268,688.536,2015_nk_155_1,Nush,2015,0.706066010269424,0.587166066630506,5.0865767882701e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
658,0.567804199854993,0.705923738283976,344.792,689.584,2015_nk_155_1,Nush,2015,0.70604332229905,0.587701518649923,5.3545201941729e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
659,0.571361259950362,0.706162789442856,345.316,690.632,2015_nk_155_1,Nush,2015,0.706071585576512,0.588426225578726,7.2470692880299e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
660,0.571631404713702,0.704419516593504,345.84,691.68,2015_nk_155_1,Nush,2015,0.706034691307761,0.589094339353534,6.6811377480779e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
661,0.579581249266573,0.705945403583535,346.364,692.728,2015_nk_155_1,Nush,2015,0.706059883394878,0.589874749926125,7.8041057259137e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
662,0.575014420564197,0.704352547200897,346.888,693.776,2015_nk_155_1,Nush,2015,0.706057731194606,0.590843127231418,9.6837730529275e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
663,0.576825147966314,0.705729505526616,347.412,694.824,2015_nk_155_1,Nush,2015,0.706106292688102,0.591898101773648,0.00105497454223036,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
664,0.576757891191976,0.70634880567828,347.936,695.872,2015_nk_155_1,Nush,2015,0.706153490846613,0.593019833977038,0.00112173220338962,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
665,0.57400661756143,0.705535605494665,348.46,696.92,2015_nk_155_1,Nush,2015,0.706185714982866,0.594116125936037,0.00109629195899885,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
666,0.573738109494155,0.706949560936926,348.984,697.968,2015_nk_155_1,Nush,2015,0.706193982694912,0.595216419928559,0.00110029399252209,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
667,0.573131348024452,0.706706429626856,349.508,699.016,2015_nk_155_1,Nush,2015,0.706205371876871,0.596392566312291,0.00117614638373253,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
668,0.58116997964806,0.706548845311493,350.032,700.064,2015_nk_155_1,Nush,2015,0.70620679919215,0.597536979864955,0.00114441355266359,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
669,0.591987436407729,0.705767950612857,350.556,701.112,2015_nk_155_1,Nush,2015,0.706225584060539,0.598753940019725,0.00121696015477057,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
670,0.587901925960717,0.706779724888823,351.08,702.16,2015_nk_155_1,Nush,2015,0.70626382278827,0.599727557417521,9.7361739779544e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
671,0.589673563598828,0.70735304807419,351.604,703.208,2015_nk_155_1,Nush,2015,0.70622879537174,0.600731467287285,0.00100390986976451,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
672,0.594902891622527,0.705738403376125,352.128,704.256,2015_nk_155_1,Nush,2015,0.706202702361489,0.601907211288008,0.00117574400072296,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
673,0.606076622780657,0.703913890556761,352.652,705.304,2015_nk_155_1,Nush,2015,0.70616709352698,0.603058043521815,0.00115083223380652,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
