Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1254,657.096,0.709629670172516,2.10449519571433,2015_yk_056a,Yukon,2015,1314.192,0.709473524534537,2.07027152668613,-3.6332142964967e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1255,657.62,0.709934896260375,2.13037304225802,2015_yk_056a,Yukon,2015,1315.24,0.709460461040716,2.07007537848851,-1.9614819762514e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1256,658.144,0.709520142178578,2.11093541573608,2015_yk_056a,Yukon,2015,1316.288,0.709469349017173,2.06940602731535,-6.6935117315836e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1257,658.668,0.709804015760171,2.1373370592197,2015_yk_056a,Yukon,2015,1317.336,0.709469254495621,2.06739602205908,-0.0020100052562646,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1258,659.192,0.709544335621508,2.12288633594385,2015_yk_056a,Yukon,2015,1318.384,0.709463404768932,2.06713796637281,-2.5805568627301e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1259,659.716,0.709743571697235,2.08385219663797,2015_yk_056a,Yukon,2015,1319.432,0.709443597944948,2.06622891233713,-9.0905403568486e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1260,660.24,0.709842073465988,2.07451501401599,2015_yk_056a,Yukon,2015,1320.48,0.709439963532124,2.06419097203834,-0.00203794029878912,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1261,660.764,0.709334493828283,2.08150739457125,2015_yk_056a,Yukon,2015,1321.528,0.709420950761036,2.06295493896148,-0.00123603307686171,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1262,661.288,0.709543683643823,2.04803941341095,2015_yk_056a,Yukon,2015,1322.576,0.709416426924556,2.06285016137785,-1.0477758362625e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1263,661.812,0.709070655466449,2.108340690691,2015_yk_056a,Yukon,2015,1323.624,0.709424299985528,2.06199654726978,-8.5361410806728e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1264,662.336,0.709267270376129,2.12160781398459,2015_yk_056a,Yukon,2015,1324.672,0.709433849107638,2.06038303365254,-0.00161351361724726,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1265,662.86,0.709517664443731,2.01913908971302,2015_yk_056a,Yukon,2015,1325.72,0.709436951414415,2.06006401803342,-3.1901561911906e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1266,663.384,0.709547559603084,2.05667073503115,2015_yk_056a,Yukon,2015,1326.768,0.70944109422094,2.05994119155129,-1.2282648212869e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1267,663.908,0.709839990727497,2.11880693403673,2015_yk_056a,Yukon,2015,1327.816,0.709430026286383,2.05878530116603,-0.0011558903852591,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1268,664.432,0.70887979297215,2.13924884213183,2015_yk_056a,Yukon,2015,1328.864,0.709443382078756,2.05720392707358,-0.00158137409244707,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1269,664.956,0.709542735216297,2.08890129273841,2015_yk_056a,Yukon,2015,1329.912,0.70945048243042,2.05667113383504,-5.3279323854393e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1270,665.48,0.709500847255118,2.06454831085018,2015_yk_056a,Yukon,2015,1330.96,0.709441662970445,2.05586509481109,-8.0603902395015e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1271,666.004,0.710141781883574,2.05806033310951,2015_yk_056a,Yukon,2015,1332.008,0.709455755796765,2.05434033018393,-0.00152476462715567,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1272,666.528,0.709681886474613,2.07836930480145,2015_yk_056a,Yukon,2015,1333.056,0.709455627672266,2.05195516311979,-0.00238516706413838,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1273,667.052,0.709695138466654,2.06861613758528,2015_yk_056a,Yukon,2015,1334.104,0.709461143728885,2.04976631338326,-0.002188849736529,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1274,667.576,0.709486871285899,2.12394547918427,2015_yk_056a,Yukon,2015,1335.152,0.709471029722396,2.04728131882173,-0.00248499456153839,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1275,668.1,0.709468268500322,2.08137357054929,2015_yk_056a,Yukon,2015,1336.2,0.709468485363339,2.04538885269263,-0.00189246612909111,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1276,668.624,0.708930730662317,2.03735517304831,2015_yk_056a,Yukon,2015,1337.248,0.709466481014293,2.04420083715437,-0.00118801553826486,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1277,669.148,0.710250398914581,2.0120489552518,2015_yk_056a,Yukon,2015,1338.296,0.70945975805182,2.04275329455959,-0.00144754259478042,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1278,669.672,0.70984270036989106,2.05458271230839,2015_yk_056a,Yukon,2015,1339.344,0.709467090418844,2.04064366949452,-0.00210962506506673,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1279,670.196,0.709440073966084,2.00810258654299,2015_yk_056a,Yukon,2015,1340.392,0.709473101750589,2.03951998648388,-0.00112368301064292,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1280,670.72,0.710043469236792,2.01151159664526,2015_yk_056a,Yukon,2015,1341.44,0.709476731494121,2.03955163071514,3.16442312584542e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1281,671.244,0.709048718848558,2.02149662637342,2015_yk_056a,Yukon,2015,1342.488,0.709465549667167,2.03863392922595,-9.177014891879e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1282,671.768,0.709129414966944,2.03278082680709,2015_yk_056a,Yukon,2015,1343.536,0.709467599492335,2.03671089065394,-0.00192303857201326,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1283,672.292,0.709401282847635,2.00362484098665,2015_yk_056a,Yukon,2015,1344.584,0.709464138252379,2.03555781389533,-0.00115307675860565,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1284,672.816,0.709387881375727,1.97021620815964,2015_yk_056a,Yukon,2015,1345.632,0.709453035347016,2.03311964072636,-0.00243817316897399,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1285,673.34,0.709212119229227,2.02524997025956,2015_yk_056a,Yukon,2015,1346.68,0.709439857373023,2.02908029278835,-0.00403934793800609,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1286,673.864,0.709741579104581,2.01311561498247,2015_yk_056a,Yukon,2015,1347.728,0.709436747037703,2.02616931925942,-0.00291097352893477,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1287,674.388,0.709250842406178,1.94617694553167,2015_yk_056a,Yukon,2015,1348.776,0.709438922870453,2.02340567569241,-0.00276364356700842,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1288,674.912,0.709067608018378,2.0018474295039,2015_yk_056a,Yukon,2015,1349.824,0.709432467438646,2.02069918979651,-0.00270648589589717,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1289,675.436,0.709003618575438,2.000216721362,2015_yk_056a,Yukon,2015,1350.872,0.709420495858783,2.01795191735683,-0.00274727243968043,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1290,675.96,0.708852330197065,1.95069240503699,2015_yk_056a,Yukon,2015,1351.92,0.7094250679189,2.01527672653015,-0.00267519082668555,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1291,676.484,0.708896381034778,2.00199148498835,2015_yk_056a,Yukon,2015,1352.968,0.709420657467058,2.01303587671804,-0.00224084981210648,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1292,677.008,0.709673388943436,2.02911668322196,2015_yk_056a,Yukon,2015,1354.016,0.709423811356558,2.01105701539,-0.00197886132803715,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1293,677.532,0.70976408751197,2.01101386819747,2015_yk_056a,Yukon,2015,1355.064,0.70942501512513,2.00824571488823,-0.00281130050177403,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1294,678.056,0.709904032465451,1.94338635016164,2015_yk_056a,Yukon,2015,1356.112,0.709421107382755,2.00555827916952,-0.00268743571871122,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1295,678.58,0.70960294316207,1.98456622535065,2015_yk_056a,Yukon,2015,1357.16,0.709419356799767,2.0040702547011,-0.00148802446841767,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1296,679.104,0.710136125390374,2.04079488477963,2015_yk_056a,Yukon,2015,1358.208,0.709412412746844,2.00151890590556,-0.0025513487955422,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1297,679.628,0.709163043768626,2.0328905578331,2015_yk_056a,Yukon,2015,1359.256,0.709409748437615,1.99855190857313,-0.00296699733242867,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1298,680.152,0.710130633586131,2.0238687153028,2015_yk_056a,Yukon,2015,1360.304,0.709412866337523,1.9955649355392,-0.00298697303393025,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1299,680.676,0.709596772097044,2.0117686141323,2015_yk_056a,Yukon,2015,1361.352,0.709402421100474,1.992471773373,-0.00309316216620226,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1300,681.2,0.709457456400834,2.03175951347838,2015_yk_056a,Yukon,2015,1362.4,0.709391160134229,1.98908093261744,-0.0033908407555594,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1301,681.724,0.709328416969215,2.01801293646011,2015_yk_056a,Yukon,2015,1363.448,0.70937147866293,1.98712420979972,-0.0019567228177193,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1302,682.248,0.709198944179224,1.96522578575186,2015_yk_056a,Yukon,2015,1364.496,0.70936720038174494,1.98365214103189,-0.00347206876783068,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1303,682.772,0.7092879193856,1.99700365483903,2015_yk_056a,Yukon,2015,1365.544,0.70936824484871,1.98022845451889,-0.00342368651299885,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1304,683.296,0.709636776287192,1.96735678759588,2015_yk_056a,Yukon,2015,1366.592,0.709360353354543,1.97697504213217,-0.00325341238671428,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1305,683.82,0.709243303260217,1.98057762355407,2015_yk_056a,Yukon,2015,1367.64,0.7093480368096,1.97447815058846,-0.00249689154371024,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1306,684.344,0.709204690302118,2.00054197473034,2015_yk_056a,Yukon,2015,1368.688,0.709362065222084,1.97244974644683,-0.00202840414163119,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1307,684.868,0.70913493064773,1.99814708968833,2015_yk_056a,Yukon,2015,1369.736,0.709349285364502,1.97081643918553,-0.00163330726129818,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1308,685.392,0.709445031225465,1.95446251463501,2015_yk_056a,Yukon,2015,1370.784,0.709342687675806,1.96943870364512,-0.00137773554041676,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1309,685.916,0.709498933547999,1.98161624481049,2015_yk_056a,Yukon,2015,1371.832,0.709338104485627,1.96850328157419,-9.3542207092323e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1310,686.44,0.709535146063842,2.05366359290498,2015_yk_056a,Yukon,2015,1372.88,0.709328421516893,1.96674942715979,-0.00175385441440779,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1311,686.964,0.708666643646042,2.02010805151572,2015_yk_056a,Yukon,2015,1373.928,0.709330402909672,1.96536345510107,-0.00138597205871305,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1312,687.488,0.709096246279792,1.97110423998793,2015_yk_056a,Yukon,2015,1374.976,0.709329054507657,1.96433592080579,-0.00102753429528413,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1313,688.012,0.709106334968081,2.00390322508476,2015_yk_056a,Yukon,2015,1376.024,0.709333328307308,1.96294460372004,-0.00139131708574891,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1314,688.536,0.708963495850726,1.9582048055759,2015_yk_056a,Yukon,2015,1377.072,0.709326468135535,1.96263500441103,-3.0959930901275e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1315,689.06,0.709144217820836,1.88801216597764,2015_yk_056a,Yukon,2015,1378.12,0.709323925576054,1.96165260668768,-9.8239772335118e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1316,689.584,0.70933352205937406,1.936277004,2015_yk_056a,Yukon,2015,1379.168,0.709314879824623,1.96096982781673,-6.8277887094336e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1317,690.108,0.709934565725176,1.97151844519919,2015_yk_056a,Yukon,2015,1380.216,0.709310756025932,1.9608057404043,-1.6408741243156e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1318,690.632,0.709157009713076,1.96049718219003,2015_yk_056a,Yukon,2015,1381.264,0.709312631012394,1.9598535309622,-9.5220944209994e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1319,691.156,0.709025276905436,1.91901585025714,2015_yk_056a,Yukon,2015,1382.312,0.70932771787317,1.95899951042254,-8.5402053966343e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1320,691.68,0.710116397073019,1.91400356441485,2015_yk_056a,Yukon,2015,1383.36,0.709323655845048,1.95917909829497,1.7958787243666e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1321,692.204,0.709069866717756,1.94705640584489,2015_yk_056a,Yukon,2015,1384.408,0.709327570334515,1.95793402620411,-0.00124507209086389,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1322,692.728,0.709732917013852,1.92930773372871,2015_yk_056a,Yukon,2015,1385.456,0.709321648151234,1.95677059536349,-0.00116343084062387,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1323,693.252,0.709142881580783,1.93966266058456,2015_yk_056a,Yukon,2015,1386.504,0.709309478451101,1.95642834650204,-3.4224886144529e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1324,693.776,0.709032805833578,1.96036167086193,2015_yk_056a,Yukon,2015,1387.552,0.70928949568325,1.95660898573643,1.8063923439415e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1325,694.3,0.70941262946446,1.92985762160795,2015_yk_056a,Yukon,2015,1388.6,0.709270530408015,1.95618868170709,-4.2030402934845e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1326,694.824,0.709130916427736,1.90358980729862,2015_yk_056a,Yukon,2015,1389.648,0.709251251256472,1.95477397866225,-0.00141470304483371,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1327,695.348,0.709680132173736,1.940787094091,2015_yk_056a,Yukon,2015,1390.696,0.709250523696821,1.95372409642585,-0.00104988223639757,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1328,695.872,0.709066866966611,1.9600304600960201,2015_yk_056a,Yukon,2015,1391.744,0.709237760166814,1.95324170072706,-4.8239569879893e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1329,696.396,0.70891602099339,1.90331156276628,2015_yk_056a,Yukon,2015,1392.792,0.709246778350305,1.95257474936978,-6.6695135727568e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1330,696.92,0.708825189280412,1.86109786551661,2015_yk_056a,Yukon,2015,1393.84,0.7092420320209,1.95173688299323,-8.3786637654648e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1331,697.444,0.708960893605604,1.94065696404635,2015_yk_056a,Yukon,2015,1394.888,0.70923240381808,1.95086803901868,-8.6884397455078e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1332,697.968,0.709425189603512,1.87004517873161,2015_yk_056a,Yukon,2015,1395.936,0.70925194885124,1.95045298120027,-4.1505781841144e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1333,698.492,0.709757806484565,1.86319494680534,2015_yk_056a,Yukon,2015,1396.984,0.709252466372956,1.94950252855672,-9.5045264355619e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
