Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1323,693.252,0.715180733012276,0.793585397644014,2015_yk_149,Yukon,2015,1386.504,0.714280933597733,0.838371601320531,0.00427032600205379,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1324,693.776,0.716068872958835,0.777599272444367,2015_yk_149,Yukon,2015,1387.552,0.714237089817169,0.842238724979268,0.00386712365873698,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1325,694.3,0.714526972142012,0.803167767915194,2015_yk_149,Yukon,2015,1388.6,0.714209756908198,0.846522006431622,0.00428328145235479,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1326,694.824,0.715027510027404,0.79465433927874,2015_yk_149,Yukon,2015,1389.648,0.714149983291813,0.851197649771004,0.00467564333938142,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1327,695.348,0.713693752195985,0.771526462241197,2015_yk_149,Yukon,2015,1390.696,0.714114666393052,0.85631099508015,0.00511334530914598,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1328,695.872,0.713934393401433,0.779085285420414,2015_yk_149,Yukon,2015,1391.744,0.714043580900412,0.861525199749011,0.00521420466886102,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1329,696.396,0.714299171239181,0.798302127936688,2015_yk_149,Yukon,2015,1392.792,0.713998806700591,0.866950391047628,0.00542519129861774,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1330,696.92,0.713570037516368,0.805699401845648,2015_yk_149,Yukon,2015,1393.84,0.71392936313601,0.8725072196657,0.00555682861807094,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1331,697.444,0.713831206165889,0.77848600629039,2015_yk_149,Yukon,2015,1394.888,0.713874164595871,0.878165297597589,0.00565807793188933,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1332,697.968,0.713214298923684,0.817831383605019,2015_yk_149,Yukon,2015,1395.936,0.713835068750328,0.884346836500914,0.00618153890332551,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1333,698.492,0.715205705761954,0.826509891489497,2015_yk_149,Yukon,2015,1396.984,0.713783250049858,0.890824557306498,0.0064777208055834,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1334,699.016,0.713505864679885,0.806117456157327,2015_yk_149,Yukon,2015,1398.032,0.713767149293626,0.898039268741854,0.00721471143535635,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1335,699.54,0.714242834210399,0.836895469714367,2015_yk_149,Yukon,2015,1399.08,0.713708882163649,0.905378349003855,0.00733908026200147,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1336,700.064,0.713713022046366,0.864139391611227,2015_yk_149,Yukon,2015,1400.128,0.713646451401413,0.912538778649908,0.00716042964605212,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1337,700.588,0.71495896166412,0.863248763372564,2015_yk_149,Yukon,2015,1401.176,0.713585129741194,0.920426896762499,0.0078881181125916,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1338,701.112,0.712977880365676,0.842380227280346,2015_yk_149,Yukon,2015,1402.224,0.713514032213205,0.928664009601111,0.00823711283861184,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1339,701.636,0.71405696613443,0.879435163146171,2015_yk_149,Yukon,2015,1403.272,0.713450631875077,0.937578613917119,0.00891460431600755,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1340,702.16,0.71532392960827,0.89175476997433,2015_yk_149,Yukon,2015,1404.32,0.713420505324612,0.946660007381334,0.0090813934642151,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1341,702.684,0.713106017415929,0.873938481653141,2015_yk_149,Yukon,2015,1405.368,0.713348234560385,0.956013073430098,0.00935306604876474,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1342,703.208,0.712085599426063,0.89404226019234,2015_yk_149,Yukon,2015,1406.416,0.71329412271047,0.965742264612729,0.00972919118263049,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1343,703.732,0.713903103924246,0.935902037352184,2015_yk_149,Yukon,2015,1407.464,0.713239870399412,0.976344015723543,0.0106017511108139,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1344,704.256,0.713579275161646,0.923162595946346,2015_yk_149,Yukon,2015,1408.512,0.713192117867796,0.98666193796516,0.0103179222416175,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1345,704.78,0.714795657439766,0.90119168221564006,2015_yk_149,Yukon,2015,1409.56,0.713133711934226,0.997553864527147,0.0108919265619862,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1346,705.304,0.712199428773596,0.964357489671166,2015_yk_149,Yukon,2015,1410.608,0.713070742415412,1.00874099366038,0.0111871291332369,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1347,705.828,0.713713451517656,0.958362707101507,2015_yk_149,Yukon,2015,1411.656,0.713003357164048,1.02024405883378,0.0115030651733923,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1348,706.352,0.711940527239731,0.963413080868545,2015_yk_149,Yukon,2015,1412.704,0.712948916550797,1.03257931701327,0.0123352581794902,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1349,706.876,0.712598769164406,0.981333028863772,2015_yk_149,Yukon,2015,1413.752,0.712891211678281,1.04534342239447,0.0127641053812046,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1350,707.4,0.711843943217728,1.02681019344485,2015_yk_149,Yukon,2015,1414.8,0.71282263184499,1.05851693269982,0.0131735103053481,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1351,707.924,0.712942563367108,1.02519266536697,2015_yk_149,Yukon,2015,1415.848,0.71272366623197,1.07142211833369,0.0129051856338671,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1352,708.448,0.712828444018456,0.9959984695168,2015_yk_149,Yukon,2015,1416.896,0.71263812958443,1.08484213573897,0.0134200174052825,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1353,708.972,0.712479597425223,1.05736502690786,2015_yk_149,Yukon,2015,1417.944,0.712557173363263,1.09853072027984,0.0136885845408727,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1354,709.496,0.711985404208664,1.06208559718846,2015_yk_149,Yukon,2015,1418.992,0.712468446448366,1.11272883511757,0.0141981148377337,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1355,710.02,0.713523810092091,1.05251327993597,2015_yk_149,Yukon,2015,1420.04,0.712398962701554,1.12775929852944,0.0150304634118623,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1356,710.544,0.712361178162694,1.07859591529285,2015_yk_149,Yukon,2015,1421.088,0.712310824291101,1.14291903357918,0.0151597350497419,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1357,711.068,0.711594797040216,1.1135191567575,2015_yk_149,Yukon,2015,1422.136,0.712272597196688,1.15799197948897,0.0150729459097863,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1358,711.592,0.712129796100517,1.10531092175532,2015_yk_149,Yukon,2015,1423.184,0.712219303890981,1.17342543841597,0.0154334589270078,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1359,712.116,0.712232467194135,1.09835634110039,2015_yk_149,Yukon,2015,1424.232,0.712159302733493,1.18943160871454,0.0160061702985672,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1360,712.64,0.710934608806046,1.14196336975844,2015_yk_149,Yukon,2015,1425.28,0.712112935365919,1.20477213193058,0.0153405232160351,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1361,713.164,0.712356426930808,1.14912927360655,2015_yk_149,Yukon,2015,1426.328,0.712055997057475,1.2203386784603,0.0155665465297208,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1362,713.688,0.711602821281989,1.16230689053892,2015_yk_149,Yukon,2015,1427.376,0.712010892478069,1.23614901264432,0.015810334184021,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1363,714.212,0.712175887693571,1.17733948745575,2015_yk_149,Yukon,2015,1428.424,0.71194337709695,1.25213432604927,0.0159853134049568,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1364,714.736,0.712732504626496,1.24151033078341,2015_yk_149,Yukon,2015,1429.472,0.71189799063538,1.26816061499481,0.0160262889455394,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1365,715.26,0.711986672510503,1.23207056189476,2015_yk_149,Yukon,2015,1430.52,0.711844451255392,1.2833265311988,0.0151659162039892,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1366,715.784,0.710700075026448,1.19861014572814,2015_yk_149,Yukon,2015,1431.568,0.711774605767973,1.29948741011977,0.0161608789209626,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1367,716.308,0.710664186324916,1.26725877406497,2015_yk_149,Yukon,2015,1432.616,0.711712553463806,1.31491858378374,0.0154311736639781,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1368,716.832,0.711130410658891,1.28578830551476,2015_yk_149,Yukon,2015,1433.664,0.711659408159058,1.33019456185604,0.0152759780723015,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1369,717.356,0.711664960049497,1.31900644883462,2015_yk_149,Yukon,2015,1434.712,0.711590484016171,1.34611629959597,0.0159217377399259,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1370,717.88,0.712231849871419,1.33792871150343,2015_yk_149,Yukon,2015,1435.76,0.711503548848658,1.36204026174456,0.0159239621485865,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1371,718.404,0.711257705691961,1.37273035047367,2015_yk_149,Yukon,2015,1436.808,0.711459857197914,1.37782488754572,0.0157846258011678,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1372,718.928,0.710765610791879,1.3746999588841,2015_yk_149,Yukon,2015,1437.856,0.71143158639828,1.39361841168351,0.0157935241377882,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1373,719.452,0.711382341358422,1.40271933416164,2015_yk_149,Yukon,2015,1438.904,0.711380856308159,1.40981562387226,0.0161972121887501,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1374,719.976,0.711683424088548,1.41816856650494,2015_yk_149,Yukon,2015,1439.952,0.711329009291482,1.42604039962704,0.0162247757547738,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1375,720.5,0.711030306583458,1.47015154592646,2015_yk_149,Yukon,2015,1441,0.711251969439824,1.44195201296927,0.0159116133422317,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1376,721.024,0.710948422728783,1.46919605067517,2015_yk_149,Yukon,2015,1442.048,0.711223983969271,1.45781380769343,0.0158617947241646,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1377,721.548,0.710501535133603,1.47326787532623,2015_yk_149,Yukon,2015,1443.096,0.711161070259369,1.47486912908144,0.0170553213880094,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1378,722.072,0.711400756662809,1.54675537828603,2015_yk_149,Yukon,2015,1444.144,0.711124427486515,1.49118947174762,0.0163203426661738,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1379,722.596,0.71037702405034,1.5626775627567,2015_yk_149,Yukon,2015,1445.192,0.711081859583417,1.50690294115833,0.0157134694107135,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1380,723.12,0.711253601835052,1.55706230982408,2015_yk_149,Yukon,2015,1446.24,0.71105797823166506,1.52276372938953,0.0158607882312021,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1381,723.644,0.710300491039242,1.56818300975305,2015_yk_149,Yukon,2015,1447.288,0.711033636709809,1.5380979876206,0.0153342582310658,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1382,724.168,0.710030208377187,1.62013439358319,2015_yk_149,Yukon,2015,1448.336,0.710977960657187,1.55332142258955,0.0152234349689566,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1383,724.692,0.71032335974223,1.61490047009637,2015_yk_149,Yukon,2015,1449.384,0.710945738110253,1.56864148123953,0.0153200586499789,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1384,725.216,0.710745258065025,1.62948616270838,2015_yk_149,Yukon,2015,1450.432,0.710916863884229,1.58369341872195,0.0150519374824138,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1385,725.74,0.710357947333317,1.70499557262694,2015_yk_149,Yukon,2015,1451.48,0.710851829735498,1.59865081175948,0.0149573930375315,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1386,726.264,0.709739205400213,1.70423844226325,2015_yk_149,Yukon,2015,1452.528,0.710822642991549,1.61338036285759,0.0147295510981131,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1387,726.788,0.711400126531211,1.67590321682837,2015_yk_149,Yukon,2015,1453.576,0.710804659949018,1.62862908804899,0.0152487251913966,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1388,727.312,0.710736795058995,1.70509282104089,2015_yk_149,Yukon,2015,1454.624,0.710782882421629,1.64319815418253,0.0145690661335443,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1389,727.836,0.710699101789904,1.75867234585073,2015_yk_149,Yukon,2015,1455.672,0.710735966864537,1.65851290101429,0.0153147468317592,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1390,728.36,0.710787995461897,1.72613079480775,2015_yk_149,Yukon,2015,1456.72,0.710724396328342,1.67320518655474,0.0146922855404477,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1391,728.884,0.710414907659263,1.71247879807363,2015_yk_149,Yukon,2015,1457.768,0.710704484596716,1.68823668130254,0.0150314947478007,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1392,729.408,0.710508024159361,1.76645143464628,2015_yk_149,Yukon,2015,1458.816,0.710690050122283,1.70313231302683,0.0148956317242923,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1393,729.932,0.711154782894805,1.78562869578691,2015_yk_149,Yukon,2015,1459.864,0.710660481769535,1.71746311268464,0.0143307996578033,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1394,730.456,0.71078267698566,1.76769479288968,2015_yk_149,Yukon,2015,1460.912,0.710611954240807,1.731877234001,0.0144141213163647,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1395,730.98,0.711030471411141,1.74685044195371,2015_yk_149,Yukon,2015,1461.96,0.710574882581461,1.74595171841612,0.0140744844151159,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1396,731.504,0.709522292801192,1.83379212686898,2015_yk_149,Yukon,2015,1463.008,0.710562491309178,1.75978885791522,0.0138371394990997,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1397,732.028,0.711235823414133,1.78911918321126,2015_yk_149,Yukon,2015,1464.056,0.710556301549093,1.77310153328474,0.0133126753695212,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1398,732.552,0.709789162080811,1.75893891161844,2015_yk_149,Yukon,2015,1465.104,0.710553736978786,1.78711578556552,0.0140142522807833,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1399,733.076,0.709921517561199,1.83473942754172,2015_yk_149,Yukon,2015,1466.152,0.710529910896994,1.79948949024226,0.0123737046767372,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1400,733.6,0.710107819557492,1.84719249888952,2015_yk_149,Yukon,2015,1467.2,0.710499304628935,1.81101767686806,0.0115281866257995,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1401,734.124,0.710484518371301,1.82101602972321,2015_yk_149,Yukon,2015,1468.248,0.71047325342889,1.82351796034933,0.0125002834812753,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1402,734.648,0.710389351448002,1.84165370845964,2015_yk_149,Yukon,2015,1469.296,0.710459257164198,1.83566132503785,0.0121433646885163,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1403,735.172,0.710859298516952,1.9077347686772,2015_yk_149,Yukon,2015,1470.344,0.710441990187725,1.84693663318289,0.0112753081450399,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
