Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
940,492.56,0.716805042930252,0.488244483104611,2015_yk_523,Yukon,2015,985.12,0.717576912558987,0.478365145262229,7.2580408038353e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
941,493.084,0.719510241060845,0.475712824703864,2015_yk_523,Yukon,2015,986.168,0.717622934405439,0.479143185696755,7.7804043452572e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
942,493.608,0.717079071208637,0.487349123997399,2015_yk_523,Yukon,2015,987.216,0.717585407021136,0.479625723517344,4.825378205891e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
943,494.132,0.715513501188939,0.48347402777591,2015_yk_523,Yukon,2015,988.264,0.717551216516418,0.480130912461022,5.0518894367807e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
944,494.656,0.718186445470824,0.487498895251242,2015_yk_523,Yukon,2015,989.312,0.717516361916666,0.480796797205689,6.6588474466727e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
945,495.18,0.716569995775898,0.473541825913659,2015_yk_523,Yukon,2015,990.36,0.717520293817172,0.481376769237799,5.7997203210974e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
946,495.704,0.716458654257772,0.481037017424485,2015_yk_523,Yukon,2015,991.408,0.717451787724268,0.481601008782096,2.2423954429651e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
947,496.228,0.720530080817834,0.478688192932825,2015_yk_523,Yukon,2015,992.456,0.717448694743693,0.482011180955721,4.1017217362521e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
948,496.752,0.715285264059862,0.489605570994072,2015_yk_523,Yukon,2015,993.504,0.717495596317186,0.482435011967656,4.2383101193538e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
949,497.276,0.724362175751253,0.487689083678268,2015_yk_523,Yukon,2015,994.552,0.717473337515061,0.482858186070017,4.2317410236086e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
950,497.8,0.719001450007803,0.48954295943826,2015_yk_523,Yukon,2015,995.6,0.717501351465875,0.483144672185662,2.8648611564519e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
951,498.324,0.714272641367452,0.489786630697514,2015_yk_523,Yukon,2015,996.648,0.717462460139363,0.48362121418876,4.7654200309782e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
952,498.848,0.715671836075033,0.492278461786088,2015_yk_523,Yukon,2015,997.696,0.717460449836775,0.484147158532576,5.2594434381608e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
953,499.372,0.718178160200052,0.485380150598355,2015_yk_523,Yukon,2015,998.744,0.717443805261308,0.484774979909342,6.2782137676537e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
954,499.896,0.718440559474976,0.492196011914076,2015_yk_523,Yukon,2015,999.792,0.717433754620959,0.484931648431413,1.5666852207124e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
955,500.42,0.718494033782614,0.497582076276062,2015_yk_523,Yukon,2015,1000.84,0.717433184954776,0.485199084159591,2.6743572817844e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
956,500.944,0.716402652301991,0.487291343081124,2015_yk_523,Yukon,2015,1001.888,0.717468592829411,0.485474757543693,2.7567338410161e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
957,501.468,0.716619475268924,0.478401182671218,2015_yk_523,Yukon,2015,1002.936,0.717452704871773,0.48555050905528,7.57515115873963e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
958,501.992,0.715731119113264,0.484644276465426,2015_yk_523,Yukon,2015,1003.984,0.717472252167133,0.485639388442481,8.88793872004245e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
959,502.516,0.719377592324641,0.488515341720298,2015_yk_523,Yukon,2015,1005.032,0.717507716982059,0.485996647153189,3.5725871070835e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
960,503.04,0.717847301914145,0.486671714084188,2015_yk_523,Yukon,2015,1006.08,0.717496474932881,0.486427087365653,4.3044021246391e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
961,503.564,0.716463183472284,0.48913251862661,2015_yk_523,Yukon,2015,1007.128,0.717532260363524,0.486618286696889,1.9119933123601e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
962,504.088,0.714856192442223,0.485556448158674,2015_yk_523,Yukon,2015,1008.176,0.717539425166864,0.486677046656589,5.87599597003385e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
963,504.612,0.71865911886401,0.495368314742125,2015_yk_523,Yukon,2015,1009.224,0.717533678393363,0.487024430321934,3.4738366534425e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
964,505.136,0.71696947689719,0.486017062998002,2015_yk_523,Yukon,2015,1010.272,0.717446935177952,0.487379883071484,3.5545274955062e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
965,505.66,0.715965215192122,0.488376364378398,2015_yk_523,Yukon,2015,1011.32,0.717433198911602,0.487415949050766,3.60659792815188e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
966,506.184,0.71881078784438,0.501384382709864,2015_yk_523,Yukon,2015,1012.368,0.717431026501267,0.487404892407236,-1.10566435292947e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
967,506.708,0.714967469656641,0.501594233180693,2015_yk_523,Yukon,2015,1013.416,0.7174047836147,0.487631503580336,2.2661117309974e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
968,507.232,0.718854458377376,0.48613652057864,2015_yk_523,Yukon,2015,1014.464,0.71735437076719,0.487844815991263,2.1331241092692e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
969,507.756,0.719624501999526,0.492459338764635,2015_yk_523,Yukon,2015,1015.512,0.71733975513382,0.48793678104398,9.19650527173022e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
970,508.28,0.719236299785637,0.497465323796344,2015_yk_523,Yukon,2015,1016.56,0.717352035278915,0.487952452589548,1.56715455673084e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
971,508.804,0.719083665648673,0.499927091024413,2015_yk_523,Yukon,2015,1017.608,0.717275493914488,0.488218126841621,2.6567425207368e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
972,509.328,0.717473904674919,0.488600919390033,2015_yk_523,Yukon,2015,1018.656,0.717258553455145,0.488312097157947,9.39703163253536e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
973,509.852,0.71608901168951,0.486755229863387,2015_yk_523,Yukon,2015,1019.704,0.717300139660336,0.488388104131287,7.60069733407587e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
974,510.376,0.716073322610133,0.492655318586454,2015_yk_523,Yukon,2015,1020.752,0.717259181067707,0.488501471490592,1.1336735930406e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
975,510.9,0.717155809093361,0.497516290535473,2015_yk_523,Yukon,2015,1021.8,0.717258860002405,0.48884301698271,3.4154549211817e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
976,511.424,0.717118836502267,0.483912667640675,2015_yk_523,Yukon,2015,1022.848,0.717243140414683,0.489049158864772,2.061418820618e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
977,511.948,0.718589392963968,0.487307851639191,2015_yk_523,Yukon,2015,1023.896,0.7171604838284,0.489172019489829,1.22860625057e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
978,512.472,0.718908307639115,0.486320596312611,2015_yk_523,Yukon,2015,1024.944,0.717162426339815,0.489126060851696,-4.59586381328925e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
979,512.996,0.716321007944215,0.489558316696888,2015_yk_523,Yukon,2015,1025.992,0.717052984506201,0.489266026979722,1.3996612802608e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
980,513.52,0.717907918986026,0.486293160212175,2015_yk_523,Yukon,2015,1027.04,0.716980184594306,0.489436625603772,1.7059862405066e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
981,514.044,0.715411683155084,0.48914846127123,2015_yk_523,Yukon,2015,1028.088,0.716983814748968,0.489551209903638,1.1458429986605e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
982,514.568,0.718612525696708,0.487385975479831,2015_yk_523,Yukon,2015,1029.136,0.717019974826714,0.489576458567482,2.52486638434024e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
983,515.092,0.715184766508555,0.492464954648457,2015_yk_523,Yukon,2015,1030.184,0.716963527723879,0.489791173848708,2.1471528122624e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
984,515.616,0.717464987401265,0.482924337646932,2015_yk_523,Yukon,2015,1031.232,0.716905597444666,0.489910343526728,1.1916967801967e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
985,516.14,0.717760968522477,0.48195411282443,2015_yk_523,Yukon,2015,1032.28,0.716863201698257,0.489773031128681,-1.3731239804692e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
986,516.664,0.717311946515285,0.480807849936374,2015_yk_523,Yukon,2015,1033.328,0.716876761452098,0.489879524552095,1.064934234139e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
987,517.188,0.716129996871944,0.482182904131452,2015_yk_523,Yukon,2015,1034.376,0.716865034947404,0.490246255735078,3.6673118298374e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
988,517.712,0.718168758215322,0.484438651835889,2015_yk_523,Yukon,2015,1035.424,0.716854092801354,0.49053173850242,2.8548276734174e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
989,518.236,0.719288105694406,0.490388186906538,2015_yk_523,Yukon,2015,1036.472,0.716774174990267,0.490642385555433,1.1064705301272e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
990,518.76,0.718357813855264,0.492967531371467,2015_yk_523,Yukon,2015,1037.52,0.716695281539414,0.490841777947299,1.9939239186611e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
991,519.284,0.71893429319865,0.484449550850738,2015_yk_523,Yukon,2015,1038.568,0.716677332909458,0.491089194033473,2.4741608617412e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
992,519.808,0.716767626175419,0.478731720811155,2015_yk_523,Yukon,2015,1039.616,0.716687436166288,0.491444969475392,3.5577544191861e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
993,520.332,0.71632569178413,0.48315736177996,2015_yk_523,Yukon,2015,1040.664,0.716669227939917,0.491365410574039,-7.95589013528608e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
994,520.856,0.713614057303168,0.490851581859224,2015_yk_523,Yukon,2015,1041.712,0.716628711562457,0.491637468487142,2.7205791310314e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
995,521.38,0.717031360128101,0.483494925876103,2015_yk_523,Yukon,2015,1042.76,0.716566454772666,0.49208209668025,4.4462819310769e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
996,521.904,0.717062575247484,0.486532140218951,2015_yk_523,Yukon,2015,1043.808,0.716506996440635,0.492235983253323,1.5388657307291e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
997,522.428,0.715959522514949,0.49282885898885,2015_yk_523,Yukon,2015,1044.856,0.716532884486454,0.492364280920932,1.282976676098e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
998,522.952,0.714654554049845,0.494958090453937,2015_yk_523,Yukon,2015,1045.904,0.716464296597554,0.492918844206959,5.5456328602637e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
999,523.476,0.716878898554599,0.489070521403064,2015_yk_523,Yukon,2015,1046.952,0.716379839076361,0.493497358937243,5.7851473028425e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1000,524,0.717541851635955,0.489184775838649,2015_yk_523,Yukon,2015,1048,0.71630027572191,0.494074097988457,5.767390512143e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1001,524.524,0.714917759195215,0.491653279828284,2015_yk_523,Yukon,2015,1049.048,0.716202555383902,0.494536360425633,4.6226243717528e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1002,525.048,0.716062643648086,0.492987342976919,2015_yk_523,Yukon,2015,1050.096,0.716141587241376,0.495414991350643,8.7863092501033e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1003,525.572,0.718008673500353,0.488034446176357,2015_yk_523,Yukon,2015,1051.144,0.716101788901898,0.496499299403816,0.00108430805317328,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1004,526.096,0.715728929913134,0.494300936809484,2015_yk_523,Yukon,2015,1052.192,0.716076195973882,0.497534541790512,0.00103524238669533,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1005,526.62,0.716550731857739,0.494034555440751,2015_yk_523,Yukon,2015,1053.24,0.716024487090306,0.498667919843313,0.00113337805280106,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1006,527.144,0.715515478994457,0.493405530348193,2015_yk_523,Yukon,2015,1054.288,0.715951218744468,0.500417417636587,0.0017494977932746,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1007,527.668,0.715570685640855,0.486059830436248,2015_yk_523,Yukon,2015,1055.336,0.715869031298368,0.502326059490971,0.00190864185438322,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1008,528.192,0.715401814744766,0.486848052706098,2015_yk_523,Yukon,2015,1056.384,0.715792112189995,0.504323048659913,0.00199698916894209,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1009,528.716,0.717795665734415,0.496087051359836,2015_yk_523,Yukon,2015,1057.432,0.715740994953012,0.506438958874623,0.00211591021471058,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1010,529.24,0.714633455294084,0.499778876881297,2015_yk_523,Yukon,2015,1058.48,0.71567390874375,0.509005753999046,0.00256679512442259,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1011,529.764,0.714490450647215,0.496661688689479,2015_yk_523,Yukon,2015,1059.528,0.715691637680049,0.512111017353905,0.00310526335485961,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1012,530.288,0.717841440739738,0.493793381616689,2015_yk_523,Yukon,2015,1060.576,0.715620760721742,0.51530273072676,0.00319171337285462,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1013,530.812,0.714791334030011,0.498263067471932,2015_yk_523,Yukon,2015,1061.624,0.715592872209234,0.518575752844525,0.00327302211776503,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1014,531.336,0.714964742722196,0.499346192595254,2015_yk_523,Yukon,2015,1062.672,0.715541923978405,0.52246255387751,0.00388680103298455,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1015,531.86,0.715950288998076,0.48934333239325,2015_yk_523,Yukon,2015,1063.72,0.715460391365732,0.52653145789517,0.0040689040176608,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1016,532.384,0.717216237532414,0.493680948485957,2015_yk_523,Yukon,2015,1064.768,0.715370801882435,0.530347439931599,0.00381598203642886,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1017,532.908,0.715915884987284,0.500405053650241,2015_yk_523,Yukon,2015,1065.816,0.715293162098311,0.534518878940253,0.00417143900865324,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1018,533.432,0.715074590350299,0.501773242505933,2015_yk_523,Yukon,2015,1066.864,0.715193620386427,0.539194078932095,0.00467519999184229,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
1019,533.956,0.714582523659391,0.495154164901061,2015_yk_523,Yukon,2015,1067.912,0.715090687092032,0.543984821743441,0.00479074281134662,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
