Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
887,0.717549929532235,0.707118362483864,464.788,929.576,2015_nk_094,Nush,2015,0.706679365002969,0.731498425547004,-8.6204471598594e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
888,0.713691037962548,0.707842934909894,465.312,930.624,2015_nk_094,Nush,2015,0.706676301950668,0.730401812865796,-0.00109661268120753,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
889,0.706901315408153,0.705270656791925,465.836,931.672,2015_nk_094,Nush,2015,0.706679068853017,0.72967522809766,-7.2658476813647e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
890,0.703829952211712,0.706072013964558,466.36,932.72,2015_nk_094,Nush,2015,0.706690959170463,0.728651812172885,-0.00102341592477428,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
891,0.72375176088045,0.708510906154528,466.884,933.768,2015_nk_094,Nush,2015,0.706714330359064,0.727618602070393,-0.00103321010249247,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
892,0.710492815794353,0.706822495538663,467.408,934.816,2015_nk_094,Nush,2015,0.706729447040286,0.72644325724488,-0.0011753448255134,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
893,0.726918199016225,0.705012156900789,467.932,935.864,2015_nk_094,Nush,2015,0.70667888011124,0.724918181181848,-0.00152507606303165,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
894,0.735450081989585,0.705811781292054,468.456,936.912,2015_nk_094,Nush,2015,0.706646883483765,0.724069150280124,-8.490309017235e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
895,0.740306210468598,0.707270837058763,468.98,937.96,2015_nk_094,Nush,2015,0.706657785943556,0.722841254511326,-0.00122789576879789,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
896,0.728474913472813,0.706101148696722,469.504,939.008,2015_nk_094,Nush,2015,0.706642968376855,0.721893626051352,-9.4762845997409e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
897,0.739334922808654,0.706868417479979,470.028,940.056,2015_nk_094,Nush,2015,0.706668422919299,0.72038722192206,-0.0015064041292927,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
898,0.736645721358138,0.706988230786873,470.552,941.104,2015_nk_094,Nush,2015,0.70666420789042,0.719565868503639,-0.00082135341842082005,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
899,0.723400860835754,0.708074688179277,471.076,942.152,2015_nk_094,Nush,2015,0.706647927931863,0.718092095764074,-0.00147377273956473,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
900,0.727868197634865,0.706444458024406,471.6,943.2,2015_nk_094,Nush,2015,0.706627736994431,0.716854734563962,-0.00123736120011231,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
901,0.730994195270987,0.706226357838572,472.124,944.248,2015_nk_094,Nush,2015,0.706625939631856,0.715311120848109,-0.00154361371585288,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
902,0.740280513007879,0.706308877298693,472.648,945.296,2015_nk_094,Nush,2015,0.706638215155154,0.714214384525804,-0.00109673632230456,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
903,0.735072644137734,0.707334310339459,473.172,946.344,2015_nk_094,Nush,2015,0.70664208663093,0.712950292565044,-0.00126409196076027,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
904,0.746297406657083,0.706181667583083,473.696,947.392,2015_nk_094,Nush,2015,0.706647627682813,0.71186774462824,-0.00108254793680407,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
905,0.735112557383774,0.706738276720438,474.22,948.44,2015_nk_094,Nush,2015,0.706651227085638,0.710162495482802,-0.00170524914543768,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
906,0.742853833435962,0.705835539404179,474.744,949.488,2015_nk_094,Nush,2015,0.706678305947823,0.708464128168134,-0.00169836731466833,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
907,0.723351754994878,0.706350695592082,475.268,950.536,2015_nk_094,Nush,2015,0.706681425815599,0.707386076884998,-0.00107805128313643,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
908,0.731945716337278,0.706452954551491,475.792,951.584,2015_nk_094,Nush,2015,0.706704992864267,0.705705864577693,-0.00168021230730409,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
909,0.738828579649536,0.707920762213498,476.316,952.632,2015_nk_094,Nush,2015,0.706715418728914,0.704004354286411,-0.00170151029128285,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
910,0.747215193429,0.70674294169362,476.84,953.68,2015_nk_094,Nush,2015,0.706702107812864,0.702117278726812,-0.00188707555959877,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
911,0.726867417391428,0.707370903105539,477.364,954.728,2015_nk_094,Nush,2015,0.706680877333137,0.700611490952401,-0.0015057877744109,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
912,0.707433334750894,0.706391976711443,477.888,955.776,2015_nk_094,Nush,2015,0.706700277996476,0.69866468095417,-0.00194680999823138,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
913,0.719942167406842,0.706600500968436,478.412,956.824,2015_nk_094,Nush,2015,0.706726059583301,0.697241960533338,-0.00142272042083125,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
914,0.734563285089341,0.707845728322657,478.936,957.872,2015_nk_094,Nush,2015,0.7067092759919,0.695485920848578,-0.00175603968476079,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
915,0.728945515194502,0.707129500075562,479.46,958.92,2015_nk_094,Nush,2015,0.70670514461937906,0.694181973607125,-0.00130394724145277,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
916,0.707557597404546,0.706203612075376,479.984,959.968,2015_nk_094,Nush,2015,0.706717050391861,0.692827127163527,-0.00135484644359785,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
917,0.723198310699913,0.70584659158116,480.508,961.016,2015_nk_094,Nush,2015,0.706688144246664,0.691549386982246,-0.00127774018128102,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
918,0.704145529976236,0.706373640133784,481.032,962.064,2015_nk_094,Nush,2015,0.706668118126087,0.690183702297297,-0.0013656846849488,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
919,0.699613199204198,0.707741915083945,481.556,963.112,2015_nk_094,Nush,2015,0.70670512078271,0.689179815492974,-0.00100388680432284,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
920,0.684296024414738,0.706373629743661,482.08,964.16,2015_nk_094,Nush,2015,0.706739670087019,0.688220000206653,-9.5981528632105e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
921,0.687776180370753,0.707974868475182,482.604,965.208,2015_nk_094,Nush,2015,0.706715974226392,0.686767521779783,-0.00145247842687068,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
922,0.67102354411812,0.708224042234485,483.128,966.256,2015_nk_094,Nush,2015,0.706710661273642,0.685713633539812,-0.00105388823997077,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
923,0.681186140639627,0.70483756273423,483.652,967.304,2015_nk_094,Nush,2015,0.706726219336379,0.684158442022138,-0.00155519151767358,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
924,0.70114937028682,0.705765999882707,484.176,968.352,2015_nk_094,Nush,2015,0.70673219262422,0.6827077712313,-0.00145067079083805,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
925,0.685629014240934,0.707576271325283,484.7,969.4,2015_nk_094,Nush,2015,0.706714210146743,0.680954515906058,-0.00175325532524162,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
926,0.678130570924656,0.706345691264088,485.224,970.448,2015_nk_094,Nush,2015,0.706743452599894,0.679685931920676,-0.00126858398538221,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
927,0.660590317867203,0.707359241311808,485.748,971.496,2015_nk_094,Nush,2015,0.706771862408151,0.678108280185458,-0.00157765173521829,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
928,0.659999267536066,0.706586344029297,486.272,972.544,2015_nk_094,Nush,2015,0.70677284977501,0.67682046172251,-0.00128781846294845,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
929,0.646689762544146,0.706001029551699,486.796,973.592,2015_nk_094,Nush,2015,0.706750717669474,0.675426124787434,-0.00139433693507585,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
930,0.651736507728807,0.705359861435335,487.32,974.64,2015_nk_094,Nush,2015,0.706725374642633,0.674085488594258,-0.00134063619317559,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
931,0.63742943015821,0.70633539008959,487.844,975.688,2015_nk_094,Nush,2015,0.706723322331322,0.672388262854933,-0.00169722573932551,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
932,0.654875556640276,0.707088760732459,488.368,976.736,2015_nk_094,Nush,2015,0.706705737263145,0.670604220295025,-0.00178404255990738,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
933,0.658373976667932,0.707057661678434,488.892,977.784,2015_nk_094,Nush,2015,0.706720067985428,0.668713441170178,-0.00189077912484759,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
934,0.6557191107926,0.705986489573342,489.416,978.832,2015_nk_094,Nush,2015,0.706705759212954,0.666825055514055,-0.00188838565612259,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
935,0.625255493937469,0.705726723000631,489.94,979.88,2015_nk_094,Nush,2015,0.706718942178423,0.665246265553171,-0.00157878996088412,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
936,0.638637747908995,0.707315491979775,490.464,980.928,2015_nk_094,Nush,2015,0.706749656940976,0.663295436452321,-0.0019508291008502,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
937,0.644007861708155,0.706639237567967,490.988,981.976,2015_nk_094,Nush,2015,0.706785128209113,0.661769858205149,-0.00152557824717181,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
938,0.639996784385526,0.707019476652726,491.512,983.024,2015_nk_094,Nush,2015,0.706781115061251,0.659669834158737,-0.00210002404641141,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
939,0.633897404882912,0.70730390907487,492.036,984.072,2015_nk_094,Nush,2015,0.706746652930926,0.657678150706069,-0.00199168345266831,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
940,0.629105439378412,0.706911604895828,492.56,985.12,2015_nk_094,Nush,2015,0.706747122269914,0.655549587583673,-0.00212856312239618,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
941,0.640584403215428,0.707124149010288,493.084,986.168,2015_nk_094,Nush,2015,0.706758282862546,0.653888381596552,-0.00166120598712094,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
942,0.629548756986864,0.706648351440885,493.608,987.216,2015_nk_094,Nush,2015,0.70675754172918,0.652542533360909,-0.00134584823564265,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
943,0.625354230001278,0.70779204549328,494.132,988.264,2015_nk_094,Nush,2015,0.706771499176819,0.650983330675651,-0.00155920268525811,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
944,0.621372107412684,0.705135552471254,494.656,989.312,2015_nk_094,Nush,2015,0.706739966856943,0.649218438515299,-0.00176489216035214,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
945,0.635426501831817,0.706649824741715,495.18,990.36,2015_nk_094,Nush,2015,0.706748718987303,0.647460894822599,-0.00175754369269976,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
946,0.633001452435113,0.708077973565444,495.704,991.408,2015_nk_094,Nush,2015,0.706726858404152,0.646304579108399,-0.0011563157142005,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
947,0.640885518655378,0.705383993772061,496.228,992.456,2015_nk_094,Nush,2015,0.706736548203429,0.644529863891988,-0.00177471521641093,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
948,0.631749956865619,0.706641367675215,496.752,993.504,2015_nk_094,Nush,2015,0.706736044310338,0.643083243606414,-0.00144662028557363,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
949,0.646668107148786,0.707490816189305,497.276,994.552,2015_nk_094,Nush,2015,0.706730816125047,0.641428101540477,-0.00165514206593775,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
950,0.646241035032444,0.708144972223101,497.8,995.6,2015_nk_094,Nush,2015,0.706724153983719,0.640193837850369,-0.00123426369010804,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
951,0.636603055268211,0.707089154516904,498.324,996.648,2015_nk_094,Nush,2015,0.70668386012177,0.63881531505448,-0.00137852279588802,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
952,0.647259521396103,0.706503718373678,498.848,997.696,2015_nk_094,Nush,2015,0.70664452081083,0.637807953288898,-0.00100736176558214,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
953,0.633606707955814,0.705945640665033,499.372,998.744,2015_nk_094,Nush,2015,0.70666231581841,0.636412998370354,-0.0013949549185448,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
954,0.648409834539306,0.706170178562508,499.896,999.792,2015_nk_094,Nush,2015,0.706682606755791,0.634794283198245,-0.00161871517210821,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
955,0.635110890954099,0.706191888410144,500.42,1000.84,2015_nk_094,Nush,2015,0.706659062557121,0.633156891457382,-0.00163739174086364,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
956,0.652359874349879,0.707855695885791,500.944,1001.888,2015_nk_094,Nush,2015,0.706670903647887,0.63157516540439,-0.00158172605299189,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
957,0.644675818695558,0.708573005975412,501.468,1002.936,2015_nk_094,Nush,2015,0.706656038624832,0.630182418209726,-0.00139274719466409,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
958,0.659376613581234,0.707047472798355,501.992,1003.984,2015_nk_094,Nush,2015,0.706632481064108,0.628760601791503,-0.00142181641822292,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
959,0.639740644731204,0.706746761847142,502.516,1005.032,2015_nk_094,Nush,2015,0.706664667759325,0.627426431683447,-0.00133417010805592,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
960,0.64743002604433,0.704923876413959,503.04,1006.08,2015_nk_094,Nush,2015,0.706683860855408,0.625874184873599,-0.00155224680984778,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
961,0.629160650911455,0.706103219159882,503.564,1007.128,2015_nk_094,Nush,2015,0.706689345901957,0.624684327067906,-0.00118985780569347,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
962,0.633237959413432,0.705253773208119,504.088,1008.176,2015_nk_094,Nush,2015,0.70665271246063,0.622695523314353,-0.00198880375355304,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
