Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
727,0.67208885435632,0.707750882597169,380.948,761.896,2015_nk_218,Nush,2015,0.708687664096567,0.708873878627525,-0.00254202667460302,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
728,0.676031129979409,0.706973066950733,381.472,762.944,2015_nk_218,Nush,2015,0.708672297532055,0.706926787850555,-0.00194709077697008,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
729,0.707334137580622,0.707428910972348,381.996,763.992,2015_nk_218,Nush,2015,0.708654120613511,0.705505200553333,-0.0014215872972223,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
730,0.715516800893959,0.709341923839379,382.52,765.04,2015_nk_218,Nush,2015,0.708611916443037,0.703825459503219,-0.00167974105011393,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
731,0.678093482889489,0.709757698855806,383.044,766.088,2015_nk_218,Nush,2015,0.708635424235306,0.70152536389292,-0.00230009561029909,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
732,0.667012384468319,0.708084500644631,383.568,767.136,2015_nk_218,Nush,2015,0.708608821851429,0.699755348805716,-0.00177001508720354,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
733,0.683675722555819,0.707940210134059,384.092,768.184,2015_nk_218,Nush,2015,0.70863314476869,0.698586531993722,-0.00116881681199454,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
734,0.717255065253998,0.708471880431832,384.616,769.232,2015_nk_218,Nush,2015,0.708633691816833,0.69755205616119,-0.00103447583253236,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
735,0.703988969823714,0.710093525121314,385.14,770.28,2015_nk_218,Nush,2015,0.708653591096761,0.695896972250104,-0.00165508391108515,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
736,0.67160363032704,0.708588422185649,385.664,771.328,2015_nk_218,Nush,2015,0.708666487822909,0.69400341376068,-0.00189355848942474,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
737,0.67017689221182,0.70831879287935,386.188,772.376,2015_nk_218,Nush,2015,0.708663657125945,0.692946357976995,-0.00105705578368509,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
738,0.689480116851284,0.708860979177644,386.712,773.424,2015_nk_218,Nush,2015,0.708654631395069,0.692371049171056,-5.7530880593903e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
739,0.700654209882304,0.709420193411417,387.236,774.472,2015_nk_218,Nush,2015,0.708675760661287,0.691223001649307,-0.00114804752174857,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
740,0.682725676181974,0.708140626035259,387.76,775.52,2015_nk_218,Nush,2015,0.708675660663597,0.689259712782739,-0.0019632888665676,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
741,0.670275402669084,0.707426805942627,388.284,776.568,2015_nk_218,Nush,2015,0.708692580848717,0.687479255631025,-0.00178045715171393,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
742,0.686733381060415,0.709015246339968,388.808,777.616,2015_nk_218,Nush,2015,0.708685706214158,0.686416537441533,-0.00106271818949288,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
743,0.715104560840802,0.709282812192157,389.332,778.664,2015_nk_218,Nush,2015,0.708677906769148,0.685733499417406,-6.8303802412628e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
744,0.702500874239289,0.707822584085932,389.856,779.712,2015_nk_218,Nush,2015,0.7086798552431,0.68481293252332,-9.205668940857e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
745,0.671347452678521,0.708615075117528,390.38,780.76,2015_nk_218,Nush,2015,0.708708608298235,0.682892300776377,-0.00192063174694335,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
746,0.67158682508343,0.709526149040874,390.904,781.808,2015_nk_218,Nush,2015,0.708692987325305,0.681098040239715,-0.00179426053666187,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
747,0.682409568505764,0.70867743553536,391.428,782.856,2015_nk_218,Nush,2015,0.708667411845021,0.680399461496712,-6.9857874300327e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
748,0.682412114895154,0.710234946982172,391.952,783.904,2015_nk_218,Nush,2015,0.708636010512635,0.680057105121155,-3.4235637555668e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
749,0.672031442808021,0.709243108338869,392.476,784.952,2015_nk_218,Nush,2015,0.708625356321985,0.67912871914163,-9.2838597952493e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
750,0.666436903141467,0.70914451246121,393,786,2015_nk_218,Nush,2015,0.708657982863863,0.677894476900882,-0.0012342422407482,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
751,0.677647474662434,0.709845475054471,393.524,787.048,2015_nk_218,Nush,2015,0.708665054384436,0.677032596252948,-8.6188064793413e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
752,0.677774527339953,0.707678310971782,394.048,788.096,2015_nk_218,Nush,2015,0.708672198685818,0.676564438311873,-4.6815794107546e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
753,0.662278922422338,0.708739149144633,394.572,789.144,2015_nk_218,Nush,2015,0.708665737411787,0.676076397079582,-4.880412322904e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
754,0.653932345723049,0.709015605461616,395.096,790.192,2015_nk_218,Nush,2015,0.708618678634087,0.675699639885176,-3.7675719440644e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
755,0.656290793834103,0.708820983486227,395.62,791.24,2015_nk_218,Nush,2015,0.708611876390333,0.67518214095243,-5.1749893274633e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
756,0.666833923782365,0.707632244158364,396.144,792.288,2015_nk_218,Nush,2015,0.708582048722738,0.67476141172271,-4.2072922971947e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
757,0.664253929464314,0.709119946162741,396.668,793.336,2015_nk_218,Nush,2015,0.708581222972553,0.674674599462637,-8.68122600726773e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
758,0.66685417343426,0.708194832973104,397.192,794.384,2015_nk_218,Nush,2015,0.708613378575563,0.674283528919237,-3.9107054340059e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
759,0.673038413740554,0.707981569018416,397.716,795.432,2015_nk_218,Nush,2015,0.7086040030115,0.673460706224589,-8.2282269464784e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
760,0.672762118178023,0.708323207437778,398.24,796.48,2015_nk_218,Nush,2015,0.708580112087368,0.672623779970302,-8.3692625428699e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
761,0.658981026086762,0.709845892114155,398.764,797.528,2015_nk_218,Nush,2015,0.708557255806455,0.672281175719453,-3.4260425084931e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
762,0.658146023069767,0.708581280325484,399.288,798.576,2015_nk_218,Nush,2015,0.708565499254212,0.672155490971331,-1.2568474812169e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
763,0.671810383899812,0.709360040849001,399.812,799.624,2015_nk_218,Nush,2015,0.708568016251354,0.671914900576618,-2.4059039471335e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
764,0.688144167870266,0.708329669255245,400.336,800.672,2015_nk_218,Nush,2015,0.708598349603642,0.67105540912001,-8.5949145660801e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
765,0.676180767660829,0.70968008590587806,400.86,801.72,2015_nk_218,Nush,2015,0.708595655085118,0.670320911961696,-7.3449715831308e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
766,0.668724483239556,0.708979320933307,401.384,802.768,2015_nk_218,Nush,2015,0.708624022033358,0.669875589293575,-4.4532266812169e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
767,0.686149965550552,0.70801092493941,401.908,803.816,2015_nk_218,Nush,2015,0.708621551043669,0.66950456942687,-3.7101986670484e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
768,0.692317285681342,0.708484802417998,402.432,804.864,2015_nk_218,Nush,2015,0.70861358497088,0.669151107757586,-3.534616692834e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
769,0.663935833694656,0.708773560240622,402.956,805.912,2015_nk_218,Nush,2015,0.708610075461357,0.668617398421912,-5.3370933567487e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
770,0.642692664622487,0.708977187168386,403.48,806.96,2015_nk_218,Nush,2015,0.708634210819115,0.668258948879514,-3.5844954239772e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
771,0.663680084361091,0.708843937961992,404.004,808.008,2015_nk_218,Nush,2015,0.708652009254732,0.667886287171855,-3.7266170765915e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
772,0.671031103314038,0.708860753959124,404.528,809.056,2015_nk_218,Nush,2015,0.708621158614083,0.667147402974018,-7.3888419783663e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
773,0.658557782762182,0.706858644573479,405.052,810.104,2015_nk_218,Nush,2015,0.708603402968853,0.666394185106295,-7.5321786772286e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
774,0.654775020465318,0.70854036329003,405.576,811.152,2015_nk_218,Nush,2015,0.708621515470642,0.666020516031288,-3.7366907500679e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
775,0.642562625302326,0.708879251072985,406.1,812.2,2015_nk_218,Nush,2015,0.708598388592729,0.665991137091171,-2.93789401177857e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
776,0.65505687132015,0.70822677390994,406.624,813.248,2015_nk_218,Nush,2015,0.708573213740519,0.666057416352975,6.62792618043584e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
777,0.6625242952635,0.708161922190457,407.148,814.296,2015_nk_218,Nush,2015,0.708586732416577,0.666029142895573,-2.82734574021948e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
778,0.667865149955977,0.70812446313802,407.672,815.344,2015_nk_218,Nush,2015,0.708556010452281,0.665998877331989,-3.02655635835425e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
779,0.664589815120178,0.708395208177726,408.196,816.392,2015_nk_218,Nush,2015,0.708556606682882,0.66596412535047,-3.47519815190322e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
780,0.667075674159047,0.708724197420726,408.72,817.44,2015_nk_218,Nush,2015,0.708547344672636,0.665895436161075,-6.86891893953989e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
781,0.673508565149028,0.707297188166539,409.244,818.488,2015_nk_218,Nush,2015,0.708554647942439,0.665619343205856,-2.7609295521902e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
782,0.662478817332107,0.709842088252158,409.768,819.536,2015_nk_218,Nush,2015,0.708574224785137,0.665629430781138,1.00875752820917e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
783,0.654119280600012,0.707435229133662,410.292,820.584,2015_nk_218,Nush,2015,0.708568409163298,0.666082066108848,4.5263532771033e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
784,0.684782646358534,0.706208946281709,410.816,821.632,2015_nk_218,Nush,2015,0.708553801664322,0.66662735233599,5.4528622714167e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
785,0.687663546097321,0.709192189582016,411.34,822.68,2015_nk_218,Nush,2015,0.708540515752184,0.666859294102186,2.3194176619612e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
786,0.680188602666467,0.708797388961808,411.864,823.728,2015_nk_218,Nush,2015,0.70854762577146,0.666809006147045,-5.02879551409485e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
787,0.666880118751955,0.707701337586103,412.388,824.776,2015_nk_218,Nush,2015,0.7085319366902,0.666810966900174,1.96075312941524e-6,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
788,0.652566897375377,0.708902403131336,412.912,825.824,2015_nk_218,Nush,2015,0.708545353670556,0.666779649753062,-3.13171471129081e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
789,0.657964775901753,0.706866377128587,413.436,826.872,2015_nk_218,Nush,2015,0.708517041511725,0.666472237189987,-3.0741256307453e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
790,0.66530122563674,0.707908468391427,413.96,827.92,2015_nk_218,Nush,2015,0.708514350316295,0.666297017303638,-1.7521988634938e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
791,0.657537227838529,0.70838632200105,414.484,828.968,2015_nk_218,Nush,2015,0.708497010553762,0.66636504302296,6.80257193224065e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
792,0.659471299581021,0.708579107510009,415.008,830.016,2015_nk_218,Nush,2015,0.708487066822832,0.666407430140457,4.23871174964896e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
793,0.669240298873019,0.708091229962585,415.532,831.064,2015_nk_218,Nush,2015,0.708492252634687,0.666012740884837,-3.9468925561947e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
794,0.665685577857515,0.710291881569098,416.056,832.112,2015_nk_218,Nush,2015,0.708521400376562,0.665479266462524,-5.3347442231344e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
795,0.659919140324931,0.709931854009878,416.58,833.16,2015_nk_218,Nush,2015,0.708514691478528,0.665200238899867,-2.7902756265685e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
796,0.644884270239733,0.710290439080044,417.104,834.208,2015_nk_218,Nush,2015,0.708510912812453,0.665228077990338,2.78390904715486e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
797,0.647915700209529,0.708170533498052,417.628,835.256,2015_nk_218,Nush,2015,0.708524408686367,0.664986400079974,-2.4167791036466e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
798,0.668272416694276,0.708383014810261,418.152,836.304,2015_nk_218,Nush,2015,0.708536064408312,0.664686835149322,-2.9956493065153e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
799,0.668631649741812,0.709209622840082,418.676,837.352,2015_nk_218,Nush,2015,0.708543495475153,0.664684500952877,-2.33419644490862e-6,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
800,0.661218703638112,0.709588747500751,419.2,838.4,2015_nk_218,Nush,2015,0.708508912186539,0.664940144589998,2.556436371206e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
801,0.647915700209529,0.708494712079627,419.724,839.448,2015_nk_218,Nush,2015,0.708530208690031,0.664869240870677,-7.09037193205031e-5,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
802,0.642400329190217,0.707164207901018,420.248,840.496,2015_nk_218,Nush,2015,0.70851655490682,0.664643980075994,-2.2526079468299e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
803,0.669911488777431,0.708217473478356,420.772,841.544,2015_nk_218,Nush,2015,0.708540562754633,0.664808525029008,1.6454495301376e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
804,0.680080729738878,0.70890933419326,421.296,842.592,2015_nk_218,Nush,2015,0.708546924440958,0.665093008025369,2.8448299636119e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
805,0.669584716271453,0.707227462442764,421.82,843.64,2015_nk_218,Nush,2015,0.708585191856176,0.665700052789155,6.0704476378592e-4,427.191657905444,564.630653035954,1036.472,0.708521439945037,191.7917213663764
