Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
892,467.408,0.70669169294125,0.567835156546354,2015_yk_349,Yukon,2015,934.816,0.707726750520103,0.579675722338756,8.2522324542166e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
893,467.932,0.705702858183737,0.565488345092468,2015_yk_349,Yukon,2015,935.864,0.70771692195719,0.580365789089516,6.9006675075966e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
894,468.456,0.708488844785911,0.582828861373274,2015_yk_349,Yukon,2015,936.912,0.707711007712106,0.58105666907109,6.9087998157368e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
895,468.98,0.707573324498452,0.565507520385789,2015_yk_349,Yukon,2015,937.96,0.707687224414319,0.581885760263043,8.2909119195318e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
896,469.504,0.705931840686081,0.569159390038147,2015_yk_349,Yukon,2015,939.008,0.707678430131385,0.582672788678445,7.8702841540245e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
897,470.028,0.707663831501755,0.573455897254925,2015_yk_349,Yukon,2015,940.056,0.707652190143085,0.583454661840399,7.818731619541e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
898,470.552,0.707309692819652,0.582046668097106,2015_yk_349,Yukon,2015,941.104,0.707671327589109,0.583947944792306,4.9328295190687e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
899,471.076,0.707808295551192,0.577389447999961,2015_yk_349,Yukon,2015,942.152,0.70767674694317,0.58453026099483,5.8231620252335e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
900,471.6,0.706888041625261,0.576411117721701,2015_yk_349,Yukon,2015,943.2,0.707621575767907,0.585055272816177,5.2501182134723e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
901,472.124,0.708941735952691,0.59319386796076,2015_yk_349,Yukon,2015,944.248,0.707559005034374,0.585663279283074,6.0800646689707e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
902,472.648,0.707492939299619,0.588563945101992,2015_yk_349,Yukon,2015,945.296,0.707500277237254,0.586202835908614,5.3955662553983e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
903,473.172,0.707509369534108,0.587350970554947,2015_yk_349,Yukon,2015,946.344,0.707495085470544,0.58686746221931,6.646263106963e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
904,473.696,0.708411628304935,0.598333121445894,2015_yk_349,Yukon,2015,947.392,0.707436893016867,0.587510893100036,6.4343088072604e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
905,474.22,0.707702109771698,0.606175036150601,2015_yk_349,Yukon,2015,948.44,0.70739577875386,0.588159315373014,6.4842227297756e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
906,474.744,0.705342416950659,0.589513223468826,2015_yk_349,Yukon,2015,949.488,0.707402338119211,0.588767880911794,6.0856553878019e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
907,475.268,0.706357263055541,0.583742685939802,2015_yk_349,Yukon,2015,950.536,0.707420805164885,0.589134968210862,3.670872990682e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
908,475.792,0.707775594383687,0.589569084589423,2015_yk_349,Yukon,2015,951.584,0.707465404513124,0.589332536322297,1.9756811143534e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
909,476.316,0.708837314702363,0.595484352532767,2015_yk_349,Yukon,2015,952.632,0.707435312982485,0.589751352826607,4.1881650430986e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
910,476.84,0.706018163389701,0.598866584296945,2015_yk_349,Yukon,2015,953.68,0.707404992738984,0.590127719857671,3.7636703106414e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
911,477.364,0.707663414017342,0.583577518381195,2015_yk_349,Yukon,2015,954.728,0.707396422318865,0.590378812597838,2.5109274016643e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
912,477.888,0.707631840069288,0.596020196254779,2015_yk_349,Yukon,2015,955.776,0.70739967755687,0.590462967703639,8.41551058009538e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
913,478.412,0.708172439354997,0.594442249497287,2015_yk_349,Yukon,2015,956.824,0.707391156005845,0.590723666827583,2.606991239441e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
914,478.936,0.706851414628011,0.586972974548682,2015_yk_349,Yukon,2015,957.872,0.707372743403945,0.591343991995672,6.203251680894e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
915,479.46,0.70705335582544,0.590436163002978,2015_yk_349,Yukon,2015,958.92,0.707349475852776,0.591604433048256,2.6044105258415e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
916,479.984,0.707670791138757,0.592146236027913,2015_yk_349,Yukon,2015,959.968,0.707290386332703,0.591917113698385,3.1268065012835e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
917,480.508,0.707586002352204,0.592186525673348,2015_yk_349,Yukon,2015,961.016,0.707317304771276,0.592491005907062,5.7389220867698e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
918,481.032,0.708138930344646,0.578796833597899,2015_yk_349,Yukon,2015,962.064,0.707259528281845,0.59336841310026,8.7740719319851e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
919,481.556,0.70807319955023,0.594157402497321,2015_yk_349,Yukon,2015,963.112,0.707288856964633,0.594006556061602,6.3814296134123e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
920,482.08,0.7076344569551,0.596331642007927,2015_yk_349,Yukon,2015,964.16,0.707305691875163,0.594314226293061,3.0767023145961e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
921,482.604,0.704692625452473,0.595711904994359,2015_yk_349,Yukon,2015,965.208,0.70732709949147,0.594825110149349,5.108838562875e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
922,483.128,0.708370854607281,0.599358020827143,2015_yk_349,Yukon,2015,966.256,0.707318854527866,0.595519320507044,6.9421035769579e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
923,483.652,0.707157035726262,0.605682454127659,2015_yk_349,Yukon,2015,967.304,0.707356082947608,0.596209989520306,6.906690132612e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
924,484.176,0.707422224856707,0.5969609235858,2015_yk_349,Yukon,2015,968.352,0.707309536816119,0.596744102968665,5.3411344835885e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
925,484.7,0.706391294026304,0.598083877706778,2015_yk_349,Yukon,2015,969.4,0.707285922510385,0.597475467409845,7.3136444118093e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
926,485.224,0.706541505777037,0.60744907614281,2015_yk_349,Yukon,2015,970.448,0.707326953681046,0.598168761090555,6.9329368070991e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
927,485.748,0.706689536663102,0.608073874418709,2015_yk_349,Yukon,2015,971.496,0.707321490903629,0.598664605866975,4.9584477642006e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
928,486.272,0.708980519410115,0.597071991791117,2015_yk_349,Yukon,2015,972.544,0.707323942589742,0.59942114187489,7.5653600791481e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
929,486.796,0.707861279086881,0.599438505947601,2015_yk_349,Yukon,2015,973.592,0.707324802443323,0.599963004842152,5.4186296726144e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
930,487.32,0.706642882669486,0.59749592673739,2015_yk_349,Yukon,2015,974.64,0.707330321149296,0.600643444816622,6.8043997447064e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
931,487.844,0.706292489335418,0.603568888232186,2015_yk_349,Yukon,2015,975.688,0.707289608548295,0.601146132139359,5.0268732273683e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
932,488.368,0.707241548350507,0.599018558220168,2015_yk_349,Yukon,2015,976.736,0.707310235672411,0.601867516387595,7.2138424823564e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
933,488.892,0.707752708125583,0.608907439759806,2015_yk_349,Yukon,2015,977.784,0.707305363317823,0.602531951842838,6.6443545524363e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
934,489.416,0.705959507611217,0.61492406798462,2015_yk_349,Yukon,2015,978.832,0.707261828792035,0.602830928606698,2.9897676385959e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
935,489.94,0.705514441321943,0.611750353279604,2015_yk_349,Yukon,2015,979.88,0.707261883597769,0.603403329542577,5.7240093587873e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
936,490.464,0.706670599281607,0.607961828037728,2015_yk_349,Yukon,2015,980.928,0.707260849787157,0.60423002895088,8.266994083036e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
937,490.988,0.708357992505748,0.60372119132296,2015_yk_349,Yukon,2015,981.976,0.707271206163642,0.604980442282658,7.5041333177794e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
938,491.512,0.708275052240842,0.591109287503847,2015_yk_349,Yukon,2015,983.024,0.707301763531572,0.605683805326083,7.0336304342499e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
939,492.036,0.706875845683328,0.593153239071462,2015_yk_349,Yukon,2015,984.072,0.707291013737628,0.606431404006153,7.4759868006923e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
940,492.56,0.707731673731832,0.602318393767893,2015_yk_349,Yukon,2015,985.12,0.707296849735373,0.607084983939862,6.5357993370973e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
941,493.084,0.707303077870915,0.600980004355222,2015_yk_349,Yukon,2015,986.168,0.707278177987871,0.60793019657567,8.4521263580716e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
942,493.608,0.708374965546032,0.59860984132576,2015_yk_349,Yukon,2015,987.216,0.707281876879873,0.608722872429537,7.9267585386722e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
943,494.132,0.707632409985876,0.602255437810608,2015_yk_349,Yukon,2015,988.264,0.707266361820926,0.609682249600495,9.5937717095795e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
944,494.656,0.708042008540389,0.617381530631302,2015_yk_349,Yukon,2015,989.312,0.70726202102662294,0.610629061601758,9.4681200126323e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
945,495.18,0.706638671540649,0.601736476340794,2015_yk_349,Yukon,2015,990.36,0.707242440135086,0.611538149421197,9.0908781943943e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
946,495.704,0.704825234283171,0.600059735753083,2015_yk_349,Yukon,2015,991.408,0.707226971004878,0.612551873766865,0.0010137243456676,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
947,496.228,0.709624295783547,0.618948405253125,2015_yk_349,Yukon,2015,992.456,0.707203294035068,0.613409755502996,8.5788173613132e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
948,496.752,0.704824946346973,0.614239193390782,2015_yk_349,Yukon,2015,993.504,0.70718100182367,0.61453939877511,0.00112964327211329,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
949,497.276,0.709715491698753,0.597464827293716,2015_yk_349,Yukon,2015,994.552,0.707156068852636,0.615497940527066,9.5854175195631e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
950,497.8,0.707198394439898,0.594981662164139,2015_yk_349,Yukon,2015,995.6,0.707142616327017,0.616742152307288,0.00124421178022183,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
951,498.324,0.709102054814132,0.60510667314166,2015_yk_349,Yukon,2015,996.648,0.707188604493611,0.617831509909944,0.0010893576026566,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
952,498.848,0.706196995125015,0.609487778008106,2015_yk_349,Yukon,2015,997.696,0.707147745793295,0.61855255465293,7.2104474298606e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
953,499.372,0.70793656336823,0.606928485888141,2015_yk_349,Yukon,2015,998.744,0.70714425268043,0.619295140879798,7.4258622686729e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
954,499.896,0.705696076896613,0.614875668274806,2015_yk_349,Yukon,2015,999.792,0.70713540234329,0.620166088415486,8.7094753568828e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
955,500.42,0.706156466154357,0.609389386856641,2015_yk_349,Yukon,2015,1000.84,0.707137251505682,0.620974908415476,8.0881999999016e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
956,500.944,0.708393710925751,0.610757010880744,2015_yk_349,Yukon,2015,1001.888,0.707159887021199,0.621740617028738,7.6570861326208e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
957,501.468,0.70733606485673,0.603206583840131,2015_yk_349,Yukon,2015,1002.936,0.707152457602804,0.622485470691157,7.4485366241861e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
958,501.992,0.707456793986475,0.627438828571997,2015_yk_349,Yukon,2015,1003.984,0.707127981405663,0.62341598160426,9.3051091310358e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
959,502.516,0.707859886766014,0.609901226035645,2015_yk_349,Yukon,2015,1005.032,0.707108189810566,0.624098298810645,6.8231720638467e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
960,503.04,0.70721916398368,0.617237516189939,2015_yk_349,Yukon,2015,1006.08,0.70714209799671,0.624957086755806,8.5878794516103e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
961,503.564,0.706498979892612,0.623355107324969,2015_yk_349,Yukon,2015,1007.128,0.707139524995535,0.625579987048857,6.2290029305101e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
962,504.088,0.708730566746551,0.631846999996134,2015_yk_349,Yukon,2015,1008.176,0.707147033507534,0.626440769426047,8.6078237718989e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
963,504.612,0.707217028258864,0.627217097869565,2015_yk_349,Yukon,2015,1009.224,0.707117176804216,0.627204280048133,7.635106220859e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
964,505.136,0.705799556757657,0.616271727277468,2015_yk_349,Yukon,2015,1010.272,0.707138501526428,0.627831344503454,6.270644553209e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
965,505.66,0.707705398115728,0.640519092303327,2015_yk_349,Yukon,2015,1011.32,0.707186761888363,0.628528430386607,6.9708588315364e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
966,506.184,0.70528038831391,0.639115187967039,2015_yk_349,Yukon,2015,1012.368,0.707210811665024,0.629048403917016,5.1997353040877e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
967,506.708,0.706978645644684,0.628767485846477,2015_yk_349,Yukon,2015,1013.416,0.707171104863821,0.629901709725144,8.5330580812803e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
968,507.232,0.709609036459472,0.631770867194916,2015_yk_349,Yukon,2015,1014.464,0.707158549791487,0.631086925586841,0.00118521586169662,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
969,507.756,0.708192327065732,0.640340273336924,2015_yk_349,Yukon,2015,1015.512,0.707178257874792,0.631917966424633,8.3104083779195e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
