Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1575,825.3,0.709435801425234,1.41491179811577,2015_yk_152,Yukon,2015,1650.6,0.709305714845481,1.44337561574075,-9.0110924507413e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1576,825.824,0.709524431924629,1.44147523416643,2015_yk_152,Yukon,2015,1651.648,0.709310060938277,1.442211729431,-0.00116388630974829,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1577,826.348,0.708709102675178,1.44570309128087,2015_yk_152,Yukon,2015,1652.696,0.709298177532223,1.4411835791893,-0.00102815024170044,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1578,826.872,0.710171309468681,1.44728475144119,2015_yk_152,Yukon,2015,1653.744,0.709298873152199,1.43994317782749,-0.00124040136180814,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1579,827.396,0.709436752033374,1.44101408295169,2015_yk_152,Yukon,2015,1654.792,0.709322268000171,1.43937966746515,-5.6351036234136e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1580,827.92,0.709759534352458,1.45994533898063,2015_yk_152,Yukon,2015,1655.84,0.709363476432023,1.43866514201162,-7.1452545352657e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1581,828.444,0.710323865062902,1.43840122100672,2015_yk_152,Yukon,2015,1656.888,0.709362401295051,1.43745139497232,-0.00121374703930432,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1582,828.968,0.709674047150235,1.43642561478951,2015_yk_152,Yukon,2015,1657.936,0.70936265794169,1.43654220263108,-9.0919234124009e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1583,829.492,0.709088227181606,1.45494553628505,2015_yk_152,Yukon,2015,1658.984,0.709357034594056,1.43624002268145,-3.0217994962833e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1584,830.016,0.709127251548768,1.44530105392904,2015_yk_152,Yukon,2015,1660.032,0.70937674609713,1.4359469252204,-2.930974610491e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1585,830.54,0.70903191532179,1.44653650400194,2015_yk_152,Yukon,2015,1661.08,0.709404371670656,1.43591205285104,-3.48723693603947e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1586,831.064,0.708346776947276,1.43614072475713,2015_yk_152,Yukon,2015,1662.128,0.709403793868372,1.43605901408102,1.4696122997826e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1587,831.588,0.709095747683909,1.44160554535922,2015_yk_152,Yukon,2015,1663.176,0.709375172317961,1.43585392390852,-2.0509017249836e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1588,832.112,0.70922748753853,1.45636505839573,2015_yk_152,Yukon,2015,1664.224,0.709374017265323,1.43618069567538,3.2677176686468e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1589,832.636,0.710156248914863,1.43787635131773,2015_yk_152,Yukon,2015,1665.272,0.709362616981999,1.43685924287137,6.7854719598647e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1590,833.16,0.709567174971745,1.43754236709031,2015_yk_152,Yukon,2015,1666.32,0.709376301344926,1.43757519060741,7.1594773604255e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1591,833.684,0.709455873462026,1.44985868933797,2015_yk_152,Yukon,2015,1667.368,0.709375653041227,1.43750815387143,-6.70367359811852e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1592,834.208,0.709766649660197,1.42575634267608,2015_yk_152,Yukon,2015,1668.416,0.70937668452628,1.43772610297019,2.179490987606e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1593,834.732,0.709857192625717,1.45057436649802,2015_yk_152,Yukon,2015,1669.464,0.709361349807894,1.43804312314776,3.1702017757151e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1594,835.256,0.709377926317771,1.43457386079843,2015_yk_152,Yukon,2015,1670.512,0.709368424556644,1.43784153874247,-2.0158440529782e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1595,835.78,0.708515781512796,1.44373400043884,2015_yk_152,Yukon,2015,1671.56,0.70937408116849,1.4379086697647,6.71310222291055e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1596,836.304,0.708713443421702,1.43946900650621,2015_yk_152,Yukon,2015,1672.608,0.709373053527639,1.4381522238904,2.4355412569909e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1597,836.828,0.709416877531615,1.42793384572547,2015_yk_152,Yukon,2015,1673.656,0.709374242201179,1.43859500876016,4.4278486976656e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1598,837.352,0.70954715492973,1.44701619626693,2015_yk_152,Yukon,2015,1674.704,0.709369097388492,1.438621071577,2.60628168424759e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1599,837.876,0.70921564810579,1.4449565924018,2015_yk_152,Yukon,2015,1675.752,0.709370611499926,1.43909342482515,4.7235324814165e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1600,838.4,0.709544718721478,1.43295262121647,2015_yk_152,Yukon,2015,1676.8,0.70936691167359,1.43989530770317,8.0188287802407e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1601,838.924,0.709574402616966,1.42001654156311,2015_yk_152,Yukon,2015,1677.848,0.709373592734503,1.44022943884323,3.3413114005664e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1602,839.448,0.709093896213901,1.42819723906477,2015_yk_152,Yukon,2015,1678.896,0.709368095023945,1.44048055695056,2.5111810733102e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1603,839.972,0.709962702708475,1.42117143854488,2015_yk_152,Yukon,2015,1679.944,0.709362891933765,1.44045665907039,-2.38978801696543e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1604,840.496,0.709104734730185,1.43522229757024,2015_yk_152,Yukon,2015,1680.992,0.709375150720616,1.44136855688054,9.1189781015232e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1605,841.02,0.70929753737207,1.42193028594178,2015_yk_152,Yukon,2015,1682.04,0.709378720123627,1.44194499176629,5.7643488575087e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1606,841.544,0.709115318964833,1.41074417825172,2015_yk_152,Yukon,2015,1683.088,0.709382103788721,1.44222889179992,2.8390003362921e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1607,842.068,0.70878271206992,1.41835282390238,2015_yk_152,Yukon,2015,1684.136,0.709383873586333,1.44220814230306,-2.07494968578192e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1608,842.592,0.709434524407678,1.42953355769366,2015_yk_152,Yukon,2015,1685.184,0.709368342153108,1.44239025447802,1.8211217496211e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1609,843.116,0.709778351068508,1.44801898918983,2015_yk_152,Yukon,2015,1686.232,0.709380640898878,1.44286020970961,4.6995523158166e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1610,843.64,0.710522260572548,1.4302570754978,2015_yk_152,Yukon,2015,1687.28,0.709366011721761,1.44289594241974,3.57327101361271e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1611,844.164,0.709341148955402,1.42124824276474,2015_yk_152,Yukon,2015,1688.328,0.70934831008183,1.44333654547425,4.406030545061e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1612,844.688,0.709231434380157,1.42312181720759,2015_yk_152,Yukon,2015,1689.376,0.709341421736487,1.44354133480336,2.0478932911216e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1613,845.212,0.708864082853865,1.43272303893873,2015_yk_152,Yukon,2015,1690.424,0.709345206691398,1.44341213343773,-1.2920136562621e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1614,845.736,0.710457843939222,1.44865847794534,2015_yk_152,Yukon,2015,1691.472,0.709336608399555,1.44384900781147,4.3687437373352e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1615,846.26,0.709882311157572,1.44486613659911,2015_yk_152,Yukon,2015,1692.52,0.709331578357943,1.44454990675477,7.0089894330349e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1616,846.784,0.709757376137344,1.44891786439743,2015_yk_152,Yukon,2015,1693.568,0.70934179657768,1.44514376392837,5.9385717360194e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1617,847.308,0.708636871444963,1.42638402677278,2015_yk_152,Yukon,2015,1694.616,0.709346774009075,1.44562394968115,4.801857527743e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1618,847.832,0.708538746116896,1.44397452201651,2015_yk_152,Yukon,2015,1695.664,0.709361853228664,1.44581099387859,1.870441974412e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1619,848.356,0.709189572687907,1.46992046107389,2015_yk_152,Yukon,2015,1696.712,0.709336613545784,1.44590354312936,9.25492507701797e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1620,848.88,0.709517039427634,1.46976675774332,2015_yk_152,Yukon,2015,1697.76,0.709321078587354,1.44616081526513,2.5727213576898e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1621,849.404,0.709247785853998,1.4445199109101,2015_yk_152,Yukon,2015,1698.808,0.709314799653253,1.44613525344391,-2.5561821221709e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1622,849.928,0.710073915111729,1.45899643197616,2015_yk_152,Yukon,2015,1699.856,0.709309163486459,1.44654499485241,4.0974140850713e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1623,850.452,0.708784912259558,1.46419434331761,2015_yk_152,Yukon,2015,1700.904,0.709300490791054,1.44635514057103,-1.8985428138651e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1624,850.976,0.709529049881521,1.43703514472288,2015_yk_152,Yukon,2015,1701.952,0.709314919061784,1.44671330373748,3.5816316645243e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1625,851.5,0.708876152522988,1.44617232203933,2015_yk_152,Yukon,2015,1703,0.709315135673572,1.44684258377144,1.2928003395673e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1626,852.024,0.709161178533892,1.45414474929086,2015_yk_152,Yukon,2015,1704.048,0.709309365989614,1.44682462406539,-1.79597060434578e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1627,852.548,0.709072173932486,1.45525988131992,2015_yk_152,Yukon,2015,1705.096,0.709307035653586,1.44675261321183,-7.20108535638975e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1628,853.072,0.708914580216978,1.44460298233854,2015_yk_152,Yukon,2015,1706.144,0.709294550066267,1.44678724630824,3.46330964093866e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1629,853.596,0.709567685610197,1.46208025672562,2015_yk_152,Yukon,2015,1707.192,0.709293711453916,1.44717500026812,3.8775395988066e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1630,854.12,0.709043330826062,1.46983227572312,2015_yk_152,Yukon,2015,1708.24,0.709281521671938,1.44760943354554,4.3443327741843e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1631,854.644,0.709528371263721,1.44851220616572,2015_yk_152,Yukon,2015,1709.288,0.709274172138465,1.44852457682056,9.1514327501784e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1632,855.168,0.710059254862917,1.4333910743857,2015_yk_152,Yukon,2015,1710.336,0.709267401368954,1.44890682485477,3.8224803421727e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1633,855.692,0.709083988490267,1.43030145748438,2015_yk_152,Yukon,2015,1711.384,0.709258234110898,1.44954965167356,6.4282681878613e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1634,856.216,0.709396855554483,1.46174480801761,2015_yk_152,Yukon,2015,1712.432,0.709261970384423,1.44947276180789,-7.68898656648975e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1635,856.74,0.709649965605888,1.44949789126083,2015_yk_152,Yukon,2015,1713.48,0.709244118680155,1.44995501222061,4.8225041271643e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1636,857.264,0.709727451830265,1.45850923618417,2015_yk_152,Yukon,2015,1714.528,0.709246158291609,1.45091463360144,9.596213808265e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1637,857.788,0.708815290531887,1.44445812146939,2015_yk_152,Yukon,2015,1715.576,0.70925332085830906,1.4517755709203,8.6093731886505e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1638,858.312,0.709239423475189,1.45821148193892,2015_yk_152,Yukon,2015,1716.624,0.709256248513627,1.45287468465339,0.00109911373309202,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1639,858.836,0.7101746767796,1.46921139684659,2015_yk_152,Yukon,2015,1717.672,0.709258153383628,1.45341184877263,5.3716411923754e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1640,859.36,0.708881783725407,1.4620893015888,2015_yk_152,Yukon,2015,1718.72,0.709236631123813,1.45410583698554,6.9398821290978e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1641,859.884,0.709261766667053,1.46483740427709,2015_yk_152,Yukon,2015,1719.768,0.709222107465605,1.45508530333297,9.7946634743051e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1642,860.408,0.70926074642966,1.44871297453625,2015_yk_152,Yukon,2015,1720.816,0.709227814012674,1.45660953672199,0.00152423338901797,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1643,860.932,0.709315324476254,1.44719345434746,2015_yk_152,Yukon,2015,1721.864,0.709224704607203,1.45773800122416,0.00112846450217163,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1644,861.456,0.708611354038187,1.47151351635306,2015_yk_152,Yukon,2015,1722.912,0.709211793476183,1.4581549109343,4.1690971014229e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1645,861.98,0.708730112825081,1.48859044060014,2015_yk_152,Yukon,2015,1723.96,0.709198011799173,1.45862992512726,4.7501419295414e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1646,862.504,0.708959870131516,1.47177215517324,2015_yk_152,Yukon,2015,1725.008,0.709192318561338,1.45895385363448,3.2392850721807e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1647,863.028,0.70939439356762,1.47041669052568,2015_yk_152,Yukon,2015,1726.056,0.709208016779749,1.45972812580275,7.7427216827574e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1648,863.552,0.71013224071382,1.46758771024221,2015_yk_152,Yukon,2015,1727.104,0.709207219114874,1.45994019816486,2.120723621084e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1649,864.076,0.708641867942065,1.44342930636394,2015_yk_152,Yukon,2015,1728.152,0.709188284246328,1.4596627678802,-2.7743028465709e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1650,864.6,0.708635077465954,1.45297869523646,2015_yk_152,Yukon,2015,1729.2,0.709189842963555,1.4594758613091,-1.8690657110154e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1651,865.124,0.709079137415982,1.44832498006466,2015_yk_152,Yukon,2015,1730.248,0.709183804115854,1.45943965559824,-3.62057108633795e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1652,865.648,0.709428479652573,1.4503408271865,2015_yk_152,Yukon,2015,1731.296,0.709178938791266,1.45918973360455,-2.4992199368356e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1653,866.172,0.709336830901421,1.43918310961483,2015_yk_152,Yukon,2015,1732.344,0.709191859533741,1.45925628888789,6.65552833356564e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1654,866.696,0.710243622561553,1.45606365078558,2015_yk_152,Yukon,2015,1733.392,0.709176190421677,1.45962383051654,3.6754162865437e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1655,867.22,0.708528778220056,1.45149080247625,2015_yk_152,Yukon,2015,1734.44,0.709177474032485,1.45950106193294,-1.2276858360738e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1656,867.744,0.708367262384256,1.43839142414361,2015_yk_152,Yukon,2015,1735.488,0.709173000005885,1.45962231109108,1.2124915814193e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
