Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1441,755.084,0.708971709294556,1.38701281456839,2015_yk_111,Yukon,2015,1510.168,0.709171125412437,1.38130704804896,6.6852278785223e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1442,755.608,0.709983247822328,1.43171141677588,2015_yk_111,Yukon,2015,1511.216,0.709144921905451,1.38168292665482,3.7587860586119e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1443,756.132,0.70862078874469,1.37482785670096,2015_yk_111,Yukon,2015,1512.264,0.70913241865237,1.38229592124941,6.1299459459496e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1444,756.656,0.708610349930567,1.37296689893706,2015_yk_111,Yukon,2015,1513.312,0.709107421173758,1.38296756793361,6.7164668419827e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1445,757.18,0.709115849372996,1.38306237299086,2015_yk_111,Yukon,2015,1514.36,0.709095966453371,1.38363100083358,6.6343289996595e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1446,757.704,0.709166675674324,1.38743650779141,2015_yk_111,Yukon,2015,1515.408,0.709094022478217,1.3842231186907,5.9211785712731e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1447,758.228,0.708883577712897,1.36647771865561,2015_yk_111,Yukon,2015,1516.456,0.709099196673289,1.38555362921372,0.00133051052301436,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1448,758.752,0.710195033815796,1.35843307503375,2015_yk_111,Yukon,2015,1517.504,0.709093622331746,1.38681641626376,0.00126278705003724,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1449,759.276,0.709085001018489,1.38804145076088,2015_yk_111,Yukon,2015,1518.552,0.7090796005048,1.38775773694671,9.4132068295027e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1450,759.8,0.709720875417959,1.39896192916579,2015_yk_111,Yukon,2015,1519.6,0.709084742041121,1.38857837447256,8.206375258537e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1451,760.324,0.708825652510807,1.38579825361683,2015_yk_111,Yukon,2015,1520.648,0.7090718320866,1.38929499595233,7.1662147977469e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1452,760.848,0.708228469586526,1.38939620867006,2015_yk_111,Yukon,2015,1521.696,0.709065822240996,1.38974165657243,4.466606200999e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1453,761.372,0.708800676267574,1.39379597074982,2015_yk_111,Yukon,2015,1522.744,0.70907533583888,1.39054667717297,8.0502060054032e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1454,761.896,0.709075584106738,1.3632930238123,2015_yk_111,Yukon,2015,1523.792,0.709094458042424,1.39146768749917,9.2101032619607e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1455,762.42,0.708907026773914,1.36270124387832,2015_yk_111,Yukon,2015,1524.84,0.709104781650102,1.39248886126524,0.00102117376606481,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1456,762.944,0.709748655188764,1.38358643910953,2015_yk_111,Yukon,2015,1525.888,0.709108096684265,1.39322793919363,7.3907792839733e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1457,763.468,0.708638837661593,1.40131282009487,2015_yk_111,Yukon,2015,1526.936,0.709106163165435,1.39384566681415,6.1772762051681e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1458,763.992,0.7094764217541,1.36829008414893,2015_yk_111,Yukon,2015,1527.984,0.709122740601851,1.39484794129624,0.00100227448209278,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1459,764.516,0.708903088714119,1.37237940207482,2015_yk_111,Yukon,2015,1529.032,0.709135641734336,1.39578505705616,9.3711575991339e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1460,765.04,0.70884138621906,1.40984645207297,2015_yk_111,Yukon,2015,1530.08,0.709113314509128,1.39654178887127,7.5673181511559e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1461,765.564,0.709657684047911,1.44051534335395,2015_yk_111,Yukon,2015,1531.128,0.709109754326234,1.39749735062334,9.5556175206956e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1462,766.088,0.70925765559622,1.40579181917135,2015_yk_111,Yukon,2015,1532.176,0.709091974621597,1.39863008334017,0.00113273271683245,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1463,766.612,0.707551573050006,1.39617755384361,2015_yk_111,Yukon,2015,1533.224,0.709073066812642,1.39976784723101,0.00113776389083609,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1464,767.136,0.709279213633956,1.41730307393495,2015_yk_111,Yukon,2015,1534.272,0.709080054680487,1.40107206926981,0.00130422203880398,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1465,767.66,0.708767413724931,1.41290796501912,2015_yk_111,Yukon,2015,1535.32,0.709087993212057,1.40199040723757,9.1833796775775e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1466,768.184,0.708521539313814,1.38040308343632,2015_yk_111,Yukon,2015,1536.368,0.709094967323384,1.40292964302419,9.3923578662114e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1467,768.708,0.708763023334884,1.39463447648978,2015_yk_111,Yukon,2015,1537.416,0.709086351940974,1.4037133702782,7.8372725400854e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1468,769.232,0.708938265042349,1.42257074237264,2015_yk_111,Yukon,2015,1538.464,0.709077845152978,1.40409322111472,3.7985083651515e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1469,769.756,0.708793459271598,1.39948938197353,2015_yk_111,Yukon,2015,1539.512,0.709095326785368,1.40435890312697,2.6568201224974e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1470,770.28,0.70897060072047,1.37584051217341,2015_yk_111,Yukon,2015,1540.56,0.709077104688532,1.40491719360902,5.5829048205868e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1471,770.804,0.709281665363023,1.39965193473344,2015_yk_111,Yukon,2015,1541.608,0.7090607419215,1.40550654197911,5.8934837008406e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1472,771.328,0.707640062916144,1.40611061699313,2015_yk_111,Yukon,2015,1542.656,0.70905882793877,1.40607258420121,5.6604222210454e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1473,771.852,0.708740303925626,1.39382781025029,2015_yk_111,Yukon,2015,1543.704,0.709065431616524,1.40689184480995,8.1926060873649e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1474,772.376,0.708271803245094,1.38635113242058,2015_yk_111,Yukon,2015,1544.752,0.70906055616849,1.4077708010184,8.7895620844769e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1475,772.9,0.70851734315289,1.40906247337364,2015_yk_111,Yukon,2015,1545.8,0.709074491608767,1.40892906336214,0.00115826234374761,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1476,773.424,0.70934918881959,1.42569572428745,2015_yk_111,Yukon,2015,1546.848,0.709077918316587,1.41030836736707,0.00137930400492747,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1477,773.948,0.709146523647236,1.41911426058924,2015_yk_111,Yukon,2015,1547.896,0.709087198812433,1.41162353474426,0.00131516737718385,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1478,774.472,0.708671804849652,1.41760469341468,2015_yk_111,Yukon,2015,1548.944,0.709077963747283,1.41297091209266,0.00134737734840118,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1479,774.996,0.709309385016061,1.42411645606778,2015_yk_111,Yukon,2015,1549.992,0.709074257182422,1.4143188938851,0.001347981792438,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1480,775.52,0.709883035594883,1.42337451756615,2015_yk_111,Yukon,2015,1551.04,0.709066118745704,1.41545814207776,0.00113924819266487,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1481,776.044,0.709249481033316,1.38972945549645,2015_yk_111,Yukon,2015,1552.088,0.709074368311527,1.41604993546419,5.9179338643411e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1482,776.568,0.708893827800686,1.40021856827775,2015_yk_111,Yukon,2015,1553.136,0.709097762891543,1.4170908488119,0.00104091334770229,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1483,777.092,0.708805918857043,1.44205327731619,2015_yk_111,Yukon,2015,1554.184,0.709116426361192,1.41833544056676,0.00124459175486313,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1484,777.616,0.709639850747425,1.43426253435579,2015_yk_111,Yukon,2015,1555.232,0.709124618403266,1.42001926571867,0.00168382515191046,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1485,778.14,0.709157270606637,1.42600304179926,2015_yk_111,Yukon,2015,1556.28,0.709123499934173,1.42120544519779,0.00118617947912458,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1486,778.664,0.709379686788221,1.44246891449049,2015_yk_111,Yukon,2015,1557.328,0.70912381308873,1.42233886897098,0.00113342377318304,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1487,779.188,0.70956330168312,1.42999696538767,2015_yk_111,Yukon,2015,1558.376,0.709129573931672,1.42343518034749,0.001096311376517,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1488,779.712,0.710256121309006,1.41136035559096,2015_yk_111,Yukon,2015,1559.424,0.709123878913533,1.42495682844072,0.00152164809322808,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1489,780.236,0.70988013553675,1.40740985268311,2015_yk_111,Yukon,2015,1560.472,0.709112721436258,1.42603095141562,0.00107412297489695,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1490,780.76,0.708297988065649,1.42593465377993,2015_yk_111,Yukon,2015,1561.52,0.709113051180227,1.42702227887922,9.9132746360308e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1491,781.284,0.709327483856934,1.44454165483294,2015_yk_111,Yukon,2015,1562.568,0.70909463949427,1.42763206644015,6.0978756093166e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1492,781.808,0.708268099435947,1.42015812595741,2015_yk_111,Yukon,2015,1563.616,0.70910510202192,1.42849319653179,8.6113009163146e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1493,782.332,0.709165439384151,1.41472829095734,2015_yk_111,Yukon,2015,1564.664,0.709129719781735,1.42976990400856,0.00127670747677744,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1494,782.856,0.709248981505938,1.44934035062356,2015_yk_111,Yukon,2015,1565.712,0.709133548506581,1.43114350205241,0.00137359804385073,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1495,783.38,0.710012834655205,1.43085377254019,2015_yk_111,Yukon,2015,1566.76,0.70914422550163,1.4327803664861,0.00163686443368616,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1496,783.904,0.709883658388723,1.41834090166304,2015_yk_111,Yukon,2015,1567.808,0.709164437506125,1.43420870948068,0.00142834299458405,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1497,784.428,0.708961785410491,1.42546781589845,2015_yk_111,Yukon,2015,1568.856,0.709165592361269,1.43571497936086,0.00150626988017888,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1498,784.952,0.708572724185241,1.43864725602032,2015_yk_111,Yukon,2015,1569.904,0.709187746905975,1.43699941152221,0.00128443216134877,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1499,785.476,0.709549612112689,1.41168434569902,2015_yk_111,Yukon,2015,1570.952,0.709177801961374,1.43843799326901,0.00143858174679656,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1500,786,0.709401628094602,1.40195597209749,2015_yk_111,Yukon,2015,1572,0.709187095388768,1.439994582751,0.00155658948198845,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1501,786.524,0.70798994327263,1.42237371677342,2015_yk_111,Yukon,2015,1573.048,0.709186584347653,1.44136697643936,0.00137239368836006,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1502,787.048,0.709868408858504,1.46567395010216,2015_yk_111,Yukon,2015,1574.096,0.709213190302511,1.44305514545083,0.00168816901147051,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1503,787.572,0.709017009409949,1.42398349322515,2015_yk_111,Yukon,2015,1575.144,0.709217780967238,1.44433705888594,0.00128191343511408,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1504,788.096,0.708317823048492,1.42570427144391,2015_yk_111,Yukon,2015,1576.192,0.709238362153037,1.44530924046991,9.7218158397338e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1505,788.62,0.709951975789648,1.45255811361573,2015_yk_111,Yukon,2015,1577.24,0.709243517542774,1.44645873103423,0.00114949056431857,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1506,789.144,0.709372278143541,1.47019474808705,2015_yk_111,Yukon,2015,1578.288,0.709235710995503,1.44789205053655,0.00143331950231995,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1507,789.668,0.709440407463663,1.44538776128665,2015_yk_111,Yukon,2015,1579.336,0.70924593863929,1.44915198993895,0.00125993940239311,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1508,790.192,0.709640929906773,1.43927571593781,2015_yk_111,Yukon,2015,1580.384,0.709255139282836,1.45006560699911,9.1361706016135e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1509,790.716,0.708862607126859,1.46892035830716,2015_yk_111,Yukon,2015,1581.432,0.709264471112659,1.45118361236354,0.00111800536443418,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1510,791.24,0.709232569214862,1.46731682072568,2015_yk_111,Yukon,2015,1582.48,0.709258132434238,1.45266677080268,0.00148315843914282,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1511,791.764,0.709320626460178,1.42130585680288,2015_yk_111,Yukon,2015,1583.528,0.70927491969699,1.45426975719525,0.00160298639256884,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1512,792.288,0.709632144387473,1.4518510095322,2015_yk_111,Yukon,2015,1584.576,0.70928375962753,1.45561646282215,0.00134670562689276,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1513,792.812,0.709920484446497,1.46847147604159,2015_yk_111,Yukon,2015,1585.624,0.709287280130101,1.45665908927222,0.00104262645007158,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1514,793.336,0.709567106631228,1.46432253292693,2015_yk_111,Yukon,2015,1586.672,0.709296270065396,1.45778367711011,0.0011245878378936,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1515,793.86,0.708839918628308,1.43387201262578,2015_yk_111,Yukon,2015,1587.72,0.709292943577801,1.45880893977885,0.00102526266873926,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1516,794.384,0.709767444462178,1.45159186550051,2015_yk_111,Yukon,2015,1588.768,0.709273234658421,1.45962138168529,8.1244190644369e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1517,794.908,0.708984488238132,1.4670915026859,2015_yk_111,Yukon,2015,1589.816,0.709256053788586,1.46136686987615,0.0017454881908554,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1518,795.432,0.709134720665778,1.4595889697426,2015_yk_111,Yukon,2015,1590.864,0.709222906237575,1.46295754864878,0.00159067877263341,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1519,795.956,0.708233640077578,1.43682678056865,2015_yk_111,Yukon,2015,1591.912,0.709220045951643,1.46404065372894,0.0010831050801543,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1520,796.48,0.708861170857211,1.46932609988916,2015_yk_111,Yukon,2015,1592.96,0.709244031015089,1.46518915326069,0.00114849953174812,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1521,797.004,0.70855298289053,1.47710259700984,2015_yk_111,Yukon,2015,1594.008,0.709242318598143,1.46637082482967,0.00118167156897941,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1522,797.528,0.709885407255176,1.45745962466924,2015_yk_111,Yukon,2015,1595.056,0.709269555899978,1.46778032714939,0.00140950231972714,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
