Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
967,1.87624129454165,0.709296841893281,506.708,1013.416,2015_nk_083,Nush,2015,0.709238703090284,1.89491813674342,6.917000060127e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
968,1.92036478304387,0.709522995177339,507.232,1014.464,2015_nk_083,Nush,2015,0.709219934348024,1.89551661423782,5.9847749439989e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
969,1.94901128869367,0.709166630530947,507.756,1015.512,2015_nk_083,Nush,2015,0.709230952532514,1.89566100630273,1.4439206491068e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
970,1.91386369714559,0.709707813633174,508.28,1016.56,2015_nk_083,Nush,2015,0.709213980876272,1.89594560195004,2.8459564730432e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
971,1.85421587951544,0.709478568487819,508.804,1017.608,2015_nk_083,Nush,2015,0.709211771156051,1.89738248725665,0.00143688530661512,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
972,1.93342835102747,0.708490824638121,509.328,1018.656,2015_nk_083,Nush,2015,0.709195868950121,1.89877751912175,0.00139503186509993,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
973,1.90079963431901,0.7096357034119,509.852,1019.704,2015_nk_083,Nush,2015,0.709195270856357,1.89979688129195,0.00101936217020215,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
974,1.88390239223827,0.709719327063814,510.376,1020.752,2015_nk_083,Nush,2015,0.709215959400983,1.900468441988,6.7156069604812e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
975,1.90873449208341,0.709847760106713,510.9,1021.8,2015_nk_083,Nush,2015,0.709205245711634,1.90141442899236,9.4598700435599e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
976,1.9132691304128,0.709167378327252,511.424,1022.848,2015_nk_083,Nush,2015,0.709208265626262,1.90257530035563,0.00116087136327447,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
977,1.83304333845413,0.709184622178018,511.948,1023.896,2015_nk_083,Nush,2015,0.709200270999248,1.90370762500776,0.00113232465212398,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
978,1.85629407411154,0.708803861661986,512.472,1024.944,2015_nk_083,Nush,2015,0.70922674489862,1.90479281274202,0.00108518773426303,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
979,1.90792853807827,0.709154228505921,512.996,1025.992,2015_nk_083,Nush,2015,0.709216376500352,1.90484816773224,5.53549902195805e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
980,1.8957636004979601,0.710189868670369,513.52,1027.04,2015_nk_083,Nush,2015,0.709212872556474,1.90584885862251,0.00100069089027111,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
981,1.87695612745044,0.708618044520149,514.044,1028.088,2015_nk_083,Nush,2015,0.70920844715059,1.90713914368684,0.00129028506432705,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
982,1.89608255830566,0.709249523405839,514.568,1029.136,2015_nk_083,Nush,2015,0.709207630953164,1.90820090029759,0.00106175661075048,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
983,1.91366331861022,0.708697997862207,515.092,1030.184,2015_nk_083,Nush,2015,0.70920965195248,1.90866383491827,4.6293462068081e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
984,1.9477109887368,0.709265008471835,515.616,1031.232,2015_nk_083,Nush,2015,0.709216115113788,1.90874435454903,8.05196307605005e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
985,1.88551481323918,0.708972627894969,516.14,1032.28,2015_nk_083,Nush,2015,0.709203035218091,1.90899555785453,2.5120330550287e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
986,1.89460810645263,0.708973053703106,516.664,1033.328,2015_nk_083,Nush,2015,0.709203418174056,1.90985665132621,8.6109347168217e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
987,1.88534903157562,0.708501470941349,517.188,1034.376,2015_nk_083,Nush,2015,0.709210804603584,1.91121838247061,0.00136173114440141,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
988,1.89318028625837,0.708621463283944,517.712,1035.424,2015_nk_083,Nush,2015,0.709210232591371,1.91149444579975,2.7606332913854e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
989,1.87809294288495,0.70962333517613,518.236,1036.472,2015_nk_083,Nush,2015,0.709215840720543,1.91196041794459,4.6597214483612e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
990,1.88357480972656,0.708609662317584,518.76,1037.52,2015_nk_083,Nush,2015,0.709212801971097,1.91331381835813,0.0013534004135396,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
991,1.88887352240388,0.709660115188508,519.284,1038.568,2015_nk_083,Nush,2015,0.709211127390145,1.91507433933944,0.00176052098131319,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
992,1.90228584417523,0.70904537352806,519.808,1039.616,2015_nk_083,Nush,2015,0.709225813477078,1.91746068634745,0.0023863470080081,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
993,1.89124473518178,0.709403516313207,520.332,1040.664,2015_nk_083,Nush,2015,0.709215027613372,1.91825983018404,7.9914383659041e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
994,1.89783183647078,0.709646786623417,520.856,1041.712,2015_nk_083,Nush,2015,0.709202239074557,1.91914988945687,8.9005927283025e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
995,1.93304049976224,0.710039920189677,521.38,1042.76,2015_nk_083,Nush,2015,0.709201938574215,1.91954040499214,3.9051553527391e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
996,1.90908300035763,0.709460238501389,521.904,1043.808,2015_nk_083,Nush,2015,0.709204712647843,1.91994964707963,4.0924208748505e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
997,1.92919230606843,0.709634631754563,522.428,1044.856,2015_nk_083,Nush,2015,0.709218611889023,1.92070297932788,7.5333224824825e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
998,1.94176460726164,0.708499419988518,522.952,1045.904,2015_nk_083,Nush,2015,0.709219255460031,1.92066820833324,-3.47709946364461e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
999,1.90742005275591,0.710015907303064,523.476,1046.952,2015_nk_083,Nush,2015,0.709213192255872,1.92129396964643,6.2576131318326e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1000,1.92119481605537,0.708237776744359,524,1048,2015_nk_083,Nush,2015,0.709200406479725,1.92237813491526,0.00108416526883559,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1001,1.94743199587521,0.709225257361745,524.524,1049.048,2015_nk_083,Nush,2015,0.70920074703569,1.92433087621848,0.00195274130322365,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1002,1.96362691473454,0.70892487667631,525.048,1050.096,2015_nk_083,Nush,2015,0.709217326027065,1.9256225245019,0.00129164828341977,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1003,1.91336999410383,0.709193238932924,525.572,1051.144,2015_nk_083,Nush,2015,0.709208718653372,1.92741988269319,0.00179735819129001,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1004,1.89905157838089,0.710188922402337,526.096,1052.192,2015_nk_083,Nush,2015,0.709204466653948,1.92993626552908,0.00251638283589073,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1005,1.9226742284589,0.708541587038259,526.62,1053.24,2015_nk_083,Nush,2015,0.709192006563402,1.93230674011481,0.00237047458572825,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1006,1.93473733098331,0.708725929178724,527.144,1054.288,2015_nk_083,Nush,2015,0.709188358678168,1.93445816230921,0.00215142219439235,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1007,1.9285263236835,0.708776894567589,527.668,1055.336,2015_nk_083,Nush,2015,0.709188055804426,1.93681176559906,0.0023536032898539,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1008,1.94452378288069,0.709715738219087,528.192,1056.384,2015_nk_083,Nush,2015,0.709202591502245,1.93900893838107,0.0021971727820127,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1009,1.90982873335473,0.708790427731301,528.716,1057.432,2015_nk_083,Nush,2015,0.709203130575997,1.94140515314226,0.00239621476118956,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1010,1.91339974291619,0.708446515056382,529.24,1058.48,2015_nk_083,Nush,2015,0.709172275157433,1.94264028161915,0.00123512847688678,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1011,1.93494638115391,0.709323528476595,529.764,1059.528,2015_nk_083,Nush,2015,0.70918536284666,1.94418599710601,0.00154571548686544,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1012,1.95911260407911,0.708851196317617,530.288,1060.576,2015_nk_083,Nush,2015,0.709187355507273,1.94608586330795,0.00189986620193339,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1013,1.9224290578946,0.708999942984853,530.812,1061.624,2015_nk_083,Nush,2015,0.70918549465059,1.94747333322766,0.00138746991971428,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1014,1.9109594854412,0.709416609161025,531.336,1062.672,2015_nk_083,Nush,2015,0.709188903182382,1.94764779551923,1.7446229157291e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1015,1.9292585900032,0.709307940268086,531.86,1063.72,2015_nk_083,Nush,2015,0.709200542583743,1.94941386453248,0.0017660690132506,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1016,1.92472084028341,0.709311774030981,532.384,1064.768,2015_nk_083,Nush,2015,0.709204760419077,1.95065549546196,0.00124163092947849,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1017,1.95719653026126,0.709449759075856,532.908,1065.816,2015_nk_083,Nush,2015,0.709209075677419,1.95085632418816,2.0082872619453e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1018,1.92918297048313,0.70934414279579,533.432,1066.864,2015_nk_083,Nush,2015,0.709217736584057,1.95189479825604,0.00103847406787883,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1019,1.94273165898643,0.709316373587203,533.956,1067.912,2015_nk_083,Nush,2015,0.709207708571249,1.95399822678667,0.00210342853062895,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1020,1.9682829076621,0.709603740274881,534.48,1068.96,2015_nk_083,Nush,2015,0.709223651528881,1.95530669359651,0.00130846680983998,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1021,2.01254713668793,0.709139697646453,535.004,1070.008,2015_nk_083,Nush,2015,0.709213865252019,1.9562889202479,9.822266513948e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1022,2.03519260769852,0.709905133514215,535.528,1071.056,2015_nk_083,Nush,2015,0.709219679518475,1.95734667931812,0.00105775907022432,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1023,1.94624437851657,0.708745551178127,536.052,1072.104,2015_nk_083,Nush,2015,0.709215135156334,1.95852849154529,0.00118181222716962,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1024,1.94142643886584,0.708378946782547,536.576,1073.152,2015_nk_083,Nush,2015,0.709210161115178,1.95893491879591,4.064272506119e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1025,1.99195718301826,0.709177294932204,537.1,1074.2,2015_nk_083,Nush,2015,0.709191714854013,1.95886053801228,-7.43807836216526e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1026,1.9900947304741,0.709339442680906,537.624,1075.248,2015_nk_083,Nush,2015,0.709181845500992,1.96033290135932,0.00147236334703771,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1027,1.92144122943655,0.710130796364041,538.148,1076.296,2015_nk_083,Nush,2015,0.709167682854267,1.9607484993782,4.1559801887558e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1028,1.91827852336568,0.709561609437852,538.672,1077.344,2015_nk_083,Nush,2015,0.709173037284588,1.96097593479709,2.2743541888914e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1029,1.98655696748468,0.708802838281367,539.196,1078.392,2015_nk_083,Nush,2015,0.709152020601185,1.96159422876452,6.1829396743262e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1030,1.97891361327573,0.708940667064372,539.72,1079.44,2015_nk_083,Nush,2015,0.709166331667738,1.9611156767096,-4.7855205491953e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1031,1.97138035770886,0.709499001845702,540.244,1080.488,2015_nk_083,Nush,2015,0.709168256901966,1.95990831865519,-0.0012073580544123,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1032,2.01092724803266,0.709485564120669,540.768,1081.536,2015_nk_083,Nush,2015,0.709180624533707,1.95946733722412,-4.4098143107151e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1033,2.00864112579641,0.709119260990278,541.292,1082.584,2015_nk_083,Nush,2015,0.709188395074412,1.95980768795547,3.4035073135507e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1034,2.03488536239171,0.709464207098378,541.816,1083.632,2015_nk_083,Nush,2015,0.709176174183851,1.96045483797728,6.4715002181015e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1035,2.0509629672271,0.709100154673945,542.34,1084.68,2015_nk_083,Nush,2015,0.70918302830494,1.9604449652229,-9.8727543851318e-6,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1036,2.04235446207635,0.708948505213224,542.864,1085.728,2015_nk_083,Nush,2015,0.709189900954635,1.95983110815289,-6.1385707001027e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1037,1.97425953584536,0.709166449753495,543.388,1086.776,2015_nk_083,Nush,2015,0.709196219262379,1.95903891361375,-7.921945391387e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1038,1.9881244410323,0.709676003531167,543.912,1087.824,2015_nk_083,Nush,2015,0.709188142184791,1.95827546220392,-7.6345140982847e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1039,2.05170142374964,0.709186572931034,544.436,1088.872,2015_nk_083,Nush,2015,0.709197988456918,1.95859017633576,3.1471413184469e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1040,1.96987130911117,0.708338543556498,544.96,1089.92,2015_nk_083,Nush,2015,0.709198809042331,1.95837342157181,-2.1675476395333e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1041,1.96969905666236,0.709403305873752,545.484,1090.968,2015_nk_083,Nush,2015,0.709188748527706,1.9581867978875,-1.8662368431199e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1042,2.01007453042167,0.70936908304267,546.008,1092.016,2015_nk_083,Nush,2015,0.709198532231436,1.95747772551783,-7.0907236967343e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1043,1.99691151379307,0.708586346461192,546.532,1093.064,2015_nk_083,Nush,2015,0.709191525061609,1.95738688633987,-9.08391779532725e-5,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1044,1.95817872623118,0.709469520379386,547.056,1094.112,2015_nk_083,Nush,2015,0.709193389029564,1.95701939546514,-3.6749087472931e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1045,1.99147895403422,0.709670991976627,547.58,1095.16,2015_nk_083,Nush,2015,0.709192839147807,1.95628402177183,-7.3537369330933e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1046,1.96910596222134,0.709226123823147,548.104,1096.208,2015_nk_083,Nush,2015,0.709184114855454,1.95458855823421,-0.00169546353762184,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1047,1.89739875514728,0.708760386441881,548.628,1097.256,2015_nk_083,Nush,2015,0.709168753225829,1.94481796147141,-0.00977059676280589,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1048,1.9554887303311,0.709141117682226,549.152,1098.304,2015_nk_083,Nush,2015,0.709181941204938,1.92268126177008,-0.0221366997013264,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1049,2.00429865472269,0.709021654407647,549.676,1099.352,2015_nk_083,Nush,2015,NA,NA,NA,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1050,1.96208281831697,0.709566239775481,550.2,1100.4,2015_nk_083,Nush,2015,NA,NA,NA,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1051,1.94780712148757,0.709072938576805,550.724,1101.448,2015_nk_083,Nush,2015,NA,NA,NA,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1052,1.96575138838869,0.709394229515385,551.248,1102.496,2015_nk_083,Nush,2015,NA,NA,NA,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1053,1.96215346881196,0.70913085458476,551.772,1103.544,2015_nk_083,Nush,2015,NA,NA,NA,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1054,1.92221747150749,0.709348344154048,552.296,1104.592,2015_nk_083,Nush,2015,NA,NA,NA,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1055,1.92857765274495,0.708933144519802,552.82,1105.64,2015_nk_083,Nush,2015,NA,NA,NA,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
1056,1.99742480117989,0.708868077320125,553.344,1106.688,2015_nk_083,Nush,2015,NA,NA,NA,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
