Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
938,491.512,0.710541826309402,1.18605408140326,2015_yk_219,Yukon,2015,983.024,0.711446814759566,1.15971237197819,0.01267072040363,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
939,492.036,0.71237355173388,1.17313937764543,2015_yk_219,Yukon,2015,984.072,0.711388662808504,1.17257765987402,0.0128652878958353,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
940,492.56,0.711494618169691,1.21321546441073,2015_yk_219,Yukon,2015,985.12,0.71131703671486,1.18502648222997,0.0124488223559469,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
941,493.084,0.710018969715947,1.26596196999213,2015_yk_219,Yukon,2015,986.168,0.71123342802103,1.19687129811121,0.0118448158812416,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
942,493.608,0.711173077882433,1.24443856080989,2015_yk_219,Yukon,2015,987.216,0.711186848158881,1.20883836853272,0.011967070421504,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
943,494.132,0.710979943245653,1.2356465441001,2015_yk_219,Yukon,2015,988.264,0.711167531512245,1.22062681175502,0.0117884432223041,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
944,494.656,0.709655375634168,1.27557124525452,2015_yk_219,Yukon,2015,989.312,0.711109094400905,1.23173965953564,0.0111128477806159,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
945,495.18,0.71099689825793,1.27961240498997,2015_yk_219,Yukon,2015,990.36,0.711058322690297,1.24266109471279,0.0109214351771563,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
946,495.704,0.710790416173947,1.25154938348934,2015_yk_219,Yukon,2015,991.408,0.710979292956662,1.25384004996018,0.0111789552473911,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
947,496.228,0.710393882886099,1.25486757851492,2015_yk_219,Yukon,2015,992.456,0.710937652492453,1.26454779805345,0.0107077480932687,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
948,496.752,0.710516507957582,1.30969097640767,2015_yk_219,Yukon,2015,993.504,0.710843887432101,1.27498925642865,0.0104414583751962,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
949,497.276,0.710831124245644,1.30046021222548,2015_yk_219,Yukon,2015,994.552,0.710778350840543,1.28537635630851,0.0103870998798563,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
950,497.8,0.710229620534583,1.30070448767353,2015_yk_219,Yukon,2015,995.6,0.710754617077504,1.29553795198943,0.010161595680922,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
951,498.324,0.709555749722214,1.35762689065865,2015_yk_219,Yukon,2015,996.648,0.71069512407891,1.30514920609284,0.00961125410341035,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
952,498.848,0.710770167118595,1.38501596924711,2015_yk_219,Yukon,2015,997.696,0.710658969601221,1.31449991297637,0.0093507068835319,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
953,499.372,0.710713701646633,1.34581010986514,2015_yk_219,Yukon,2015,998.744,0.710599035412191,1.3236530754947,0.00915316251833453,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
954,499.896,0.710593615616918,1.36533068760709,2015_yk_219,Yukon,2015,999.792,0.710555563070704,1.33189763549235,0.00824455999765017,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
955,500.42,0.711013888425553,1.42809586320947,2015_yk_219,Yukon,2015,1000.84,0.710528546085882,1.3400562468276,0.0081586113352472,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
956,500.944,0.710708091348286,1.41328282622945,2015_yk_219,Yukon,2015,1001.888,0.710476193359676,1.34832161314163,0.00826536631402774,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
957,501.468,0.710893601972354,1.39244948088273,2015_yk_219,Yukon,2015,1002.936,0.710449316266662,1.3564164166809,0.00809480353927228,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
958,501.992,0.710265007230068,1.42882429047129,2015_yk_219,Yukon,2015,1003.984,0.710414240292035,1.36394246028314,0.00752604360223863,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
959,502.516,0.710274744902589,1.46444319234469,2015_yk_219,Yukon,2015,1005.032,0.710400385014001,1.37109503740382,0.00715257712067952,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
960,503.04,0.709637096337931,1.42806573931165,2015_yk_219,Yukon,2015,1006.08,0.710361770464112,1.37841509166929,0.00732005426546767,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
961,503.564,0.710158645511229,1.43395611298108,2015_yk_219,Yukon,2015,1007.128,0.710336573069293,1.38509706473118,0.00668197306189255,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
962,504.088,0.710208486656038,1.48218080941385,2015_yk_219,Yukon,2015,1008.176,0.71031484830136,1.39170027038651,0.00660320565533046,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
963,504.612,0.710538002499484,1.45486965381807,2015_yk_219,Yukon,2015,1009.224,0.710284507343014,1.3983408028908,0.0066405325042922,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
964,505.136,0.710059546563835,1.44600858130682,2015_yk_219,Yukon,2015,1010.272,0.710265296263669,1.40445386099403,0.00611305810323204,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
965,505.66,0.709289515231714,1.48003291185789,2015_yk_219,Yukon,2015,1011.32,0.710242882337225,1.40993140929484,0.00547754830080538,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
966,506.184,0.709906327522775,1.49613714332273,2015_yk_219,Yukon,2015,1012.368,0.710217785943993,1.41535744263996,0.00542603334512082,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
967,506.708,0.710055640777327,1.46276347865944,2015_yk_219,Yukon,2015,1013.416,0.710154896272048,1.4209988524647,0.00564140982474148,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
968,507.232,0.710433176961266,1.46214257494454,2015_yk_219,Yukon,2015,1014.464,0.710142376051582,1.42632476014984,0.00532590768514218,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
969,507.756,0.709785938826946,1.51079651474054,2015_yk_219,Yukon,2015,1015.512,0.71008581973119,1.43148733812377,0.00516257797392816,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
970,508.28,0.709539962672355,1.49913514062104,2015_yk_219,Yukon,2015,1016.56,0.710050753886371,1.43644590383121,0.00495856570743847,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
971,508.804,0.709927433548184,1.46446745425959,2015_yk_219,Yukon,2015,1017.608,0.710046885725494,1.44101932468251,0.00457342085129664,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
972,509.328,0.710044300179221,1.49389011274772,2015_yk_219,Yukon,2015,1018.656,0.710036077850137,1.445131920216,0.0041125955334933,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
973,509.852,0.710140263016051,1.52127863478504,2015_yk_219,Yukon,2015,1019.704,0.710016588158746,1.44895914128672,0.00382722107071642,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
974,510.376,0.71022872532418,1.46929959224901,2015_yk_219,Yukon,2015,1020.752,0.710017737875166,1.45287621412564,0.0039170728389275,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
975,510.9,0.709949153851983,1.46508727672281,2015_yk_219,Yukon,2015,1021.8,0.709991155253768,1.45680706705731,0.00393085293166151,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
976,511.424,0.708895794426114,1.5191384706171,2015_yk_219,Yukon,2015,1022.848,0.709987756636047,1.46055182410151,0.00374475704420352,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
977,511.948,0.710295204532178,1.5049002253256,2015_yk_219,Yukon,2015,1023.896,0.70996835001271,1.46466524854983,0.00411342444832052,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
978,512.472,0.709380848235725,1.4807514753105,2015_yk_219,Yukon,2015,1024.944,0.709943880364704,1.46833902470235,0.00367377615251896,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
979,512.996,0.710541625855435,1.50353561964381,2015_yk_219,Yukon,2015,1025.992,0.70992081528987,1.47140189159275,0.00306286689039981,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
980,513.52,0.709547975222979,1.53606740078206,2015_yk_219,Yukon,2015,1027.04,0.709905978149376,1.47444907929576,0.0030471877030096,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
981,514.044,0.709912698851593,1.49029623086431,2015_yk_219,Yukon,2015,1028.088,0.709918869724557,1.47711630663197,0.00266722733621294,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
982,514.568,0.709394959867307,1.47944171964028,2015_yk_219,Yukon,2015,1029.136,0.709904494702615,1.47908239341378,0.00196608678180565,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
983,515.092,0.709953675172721,1.51765593770909,2015_yk_219,Yukon,2015,1030.184,0.709888520886293,1.48120576238092,0.00212336896714227,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
984,515.616,0.709353538298499,1.48143643298564,2015_yk_219,Yukon,2015,1031.232,0.709877829397601,1.48317548838616,0.00196972600524292,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
985,516.14,0.710444975375147,1.46122519783068,2015_yk_219,Yukon,2015,1032.28,0.709838360019196,1.48468844263855,0.0015129542523864,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
986,516.664,0.709334401406501,1.48179824275531,2015_yk_219,Yukon,2015,1033.328,0.709820901675081,1.48585064370524,0.00116220106669207,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
987,517.188,0.710393166488941,1.51477486377793,2015_yk_219,Yukon,2015,1034.376,0.709796900582303,1.48704657178065,0.00119592807540858,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
988,517.712,0.709520444363568,1.47099217690485,2015_yk_219,Yukon,2015,1035.424,0.709795396354691,1.4883914055629,0.0013448337822537,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
989,518.236,0.709671949266397,1.46241763651003,2015_yk_219,Yukon,2015,1036.472,0.709799296379159,1.48892876579256,5.3736022966011e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
990,518.76,0.709450552644446,1.52176088895225,2015_yk_219,Yukon,2015,1037.52,0.709799072238133,1.48956217543706,6.3340964449421e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
991,519.284,0.710195033661203,1.49430397955086,2015_yk_219,Yukon,2015,1038.568,0.709809818478834,1.49043965665018,8.7748121312603e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
992,519.808,0.709905397742379,1.46327558390846,2015_yk_219,Yukon,2015,1039.616,0.709803956550917,1.49124317152705,8.0351487686636e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
993,520.332,0.709857124670279,1.4864318451731,2015_yk_219,Yukon,2015,1040.664,0.709792153457446,1.49209930870476,8.5613717771049e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
994,520.856,0.710377482278363,1.51604440067356,2015_yk_219,Yukon,2015,1041.712,0.709769244371173,1.49267843959639,5.791308916272e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
995,521.38,0.70907107658617,1.46910764805104,2015_yk_219,Yukon,2015,1042.76,0.709791744497527,1.4930149413194,3.3650172301391e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
996,521.904,0.71055571005971,1.45340102049409,2015_yk_219,Yukon,2015,1043.808,0.709792530589329,1.49306670116972,5.17598503224637e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
997,522.428,0.708553545106494,1.50927082124718,2015_yk_219,Yukon,2015,1044.856,0.709805999169019,1.49307444776947,7.74659974234204e-6,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
998,522.952,0.709790613081484,1.50560854251179,2015_yk_219,Yukon,2015,1045.904,0.70978458323971,1.49323847393378,1.6402616430966e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
999,523.476,0.708980172510351,1.48289405608111,2015_yk_219,Yukon,2015,1046.952,0.709785268826149,1.49357139846604,3.3292453225941e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1000,524,0.709390667480521,1.51072940685704,2015_yk_219,Yukon,2015,1048,0.709794867133404,1.49370550002562,1.3410155958593e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1001,524.524,0.709786880063327,1.54036722106993,2015_yk_219,Yukon,2015,1049.048,0.709793647505202,1.4939264964652,2.2099643958295e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1002,525.048,0.710524605361062,1.4911942928195,2015_yk_219,Yukon,2015,1050.096,0.709800195815064,1.49424468155842,3.1818509321457e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1003,525.572,0.709810561762169,1.46527980834307,2015_yk_219,Yukon,2015,1051.144,0.709797165889401,1.49429628076855,5.15992101319807e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1004,526.096,0.709724358619334,1.51059561559018,2015_yk_219,Yukon,2015,1052.192,0.709786541560827,1.49448649800493,1.902172363799e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1005,526.62,0.709401940974075,1.51546358088967,2015_yk_219,Yukon,2015,1053.24,0.709771564099834,1.49494423730484,4.5773929990544e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1006,527.144,0.710586499110691,1.47623480614154,2015_yk_219,Yukon,2015,1054.288,0.709776156884401,1.49501909397328,7.48566684463103e-5,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1007,527.668,0.709229485485887,1.50167304541415,2015_yk_219,Yukon,2015,1055.336,0.709762776272257,1.49459919985514,-4.1989411814435e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1008,528.192,0.709048329077207,1.53011754555881,2015_yk_219,Yukon,2015,1056.384,0.709768823483369,1.49416296092696,-4.3623892818245e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1009,528.716,0.709447219755599,1.48423222564947,2015_yk_219,Yukon,2015,1057.432,0.709748386304141,1.49403247877865,-1.3048214830346e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1010,529.24,0.709339392104949,1.48353574985411,2015_yk_219,Yukon,2015,1058.48,0.709755765019036,1.49378729264728,-2.4518613137725e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1011,529.764,0.710329244233074,1.51766053083144,2015_yk_219,Yukon,2015,1059.528,0.709760371088038,1.49342034824403,-3.6694440324835e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1012,530.288,0.709907665802101,1.50298117615545,2015_yk_219,Yukon,2015,1060.576,0.709765724261268,1.49342954046417,9.19222014750254e-6,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1013,530.812,0.709755272667274,1.47321224789366,2015_yk_219,Yukon,2015,1061.624,0.709765622804394,1.49355262270124,1.2308223706236e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1014,531.336,0.709952126295396,1.48351424792167,2015_yk_219,Yukon,2015,1062.672,0.709751093310641,1.49411468372798,5.6206102674139e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
1015,531.86,0.708645725721291,1.51887311835265,2015_yk_219,Yukon,2015,1063.72,0.709726687082969,1.49447734867626,3.6266494828485e-4,468.526845861541,606.563047554209,1036.472,0.725645851190953,152.05638021948252
