Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
849,444.876,0.705101357917372,0.683949535986096,2015_yk_602,Yukon,2015,889.752,0.706933044245004,0.670417006066781,-7.6065804067582e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
850,445.4,0.706653469872336,0.648877475848309,2015_yk_602,Yukon,2015,890.8,0.70694143369574,0.669551309971992,-8.6569609478903e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
851,445.924,0.707226559826392,0.681831838878146,2015_yk_602,Yukon,2015,891.848,0.706983858264984,0.668616829965265,-9.3448000672669e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
852,446.448,0.707557557122105,0.700226459906445,2015_yk_602,Yukon,2015,892.896,0.706998827085105,0.667872972124357,-7.4385784090857e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
853,446.972,0.708587790173915,0.67908411946893,2015_yk_602,Yukon,2015,893.944,0.707007787343637,0.667600456115795,-2.7251600856192e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
854,447.496,0.706488839023447,0.658713226810855,2015_yk_602,Yukon,2015,894.992,0.707018833566801,0.667529379082686,-7.10770331084909e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
855,448.02,0.708677379112854,0.659795021267454,2015_yk_602,Yukon,2015,896.04,0.707060093386061,0.66714076699207,-3.8861209061669e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
856,448.544,0.705776436281417,0.660787074679285,2015_yk_602,Yukon,2015,897.088,0.707095616031053,0.667232997195857,9.22302037877909e-5,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
857,449.068,0.707441554553247,0.64102883527108,2015_yk_602,Yukon,2015,898.136,0.707123220417628,0.667860965947262,6.279687514048e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
858,449.592,0.707956053930448,0.615968860966795,2015_yk_602,Yukon,2015,899.184,0.707138816959394,0.668075133911016,2.1416796375373e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
859,450.116,0.705635707684888,0.647837312198855,2015_yk_602,Yukon,2015,900.232,0.707147389897288,0.66830985417852,2.3472026750437e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
860,450.64,0.70680748203422,0.646658028984031,2015_yk_602,Yukon,2015,901.28,0.707156317876699,0.669103038244292,7.9318406577144e-4,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
861,451.164,0.707986881264429,0.628552760073871,2015_yk_602,Yukon,2015,902.328,0.707179110636582,0.670731472476208,0.00162843423191639,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
862,451.688,0.707143691351384,0.62398121622151,2015_yk_602,Yukon,2015,903.376,0.707190825664814,0.671755117955334,0.00102364547912592,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
863,452.212,0.706419814910977,0.645486845762228,2015_yk_602,Yukon,2015,904.424,0.707231334347075,0.672844763507716,0.00108964555238211,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
864,452.736,0.705556386566855,0.6484755757149,2015_yk_602,Yukon,2015,905.472,0.707287541196547,0.674629752959203,0.00178498945148642,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
865,453.26,0.707927914972245,0.605116858800964,2015_yk_602,Yukon,2015,906.52,0.707337753845191,0.6760017020495,0.00137194909029781,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
866,453.784,0.706980148365858,0.618931974240672,2015_yk_602,Yukon,2015,907.568,0.707358109304635,0.677386397006375,0.00138469495687454,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
867,454.308,0.706784742473997,0.624488657974912,2015_yk_602,Yukon,2015,908.616,0.707401817231548,0.679186335288125,0.00179993828175029,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
868,454.832,0.706247297486651,0.616422787985043,2015_yk_602,Yukon,2015,909.664,0.707470627285228,0.681537959892371,0.00235162460424554,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
869,455.356,0.707428454687981,0.588361212454205,2015_yk_602,Yukon,2015,910.712,0.707501531086404,0.683820519326441,0.00228255943406996,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
870,455.88,0.705241592143086,0.597358270232018,2015_yk_602,Yukon,2015,911.76,0.707512404126112,0.685871525745432,0.00205100641899125,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
871,456.404,0.707075803071562,0.631218004482299,2015_yk_602,Yukon,2015,912.808,0.70756071304203,0.688644575563658,0.00277304981822546,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
872,456.928,0.706763827421658,0.61434992740332,2015_yk_602,Yukon,2015,913.856,0.707616776035407,0.692461670004338,0.00381709444068001,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
873,457.452,0.706932157453163,0.604863332713046,2015_yk_602,Yukon,2015,914.904,0.707597675964417,0.695946277678217,0.00348460767387926,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
874,457.976,0.708060240023808,0.617729557536765,2015_yk_602,Yukon,2015,915.952,0.707648862084118,0.699447561293535,0.0035012836153181,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
875,458.5,0.709262238045854,0.63940343099832,2015_yk_602,Yukon,2015,917,0.707672787379442,0.703531167762155,0.0040836064686196,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
876,459.024,0.707877332358704,0.61996660418244,2015_yk_602,Yukon,2015,918.048,0.707715478499785,0.708195464722588,0.00466429696043336,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
877,459.548,0.707749366475043,0.608071416377278,2015_yk_602,Yukon,2015,919.096,0.707768840441136,0.712440547065999,0.00424508234341114,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
878,460.072,0.706939195325945,0.652798886459442,2015_yk_602,Yukon,2015,920.144,0.70779942285025,0.716629211420453,0.0041886643544542,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
879,460.596,0.706047013764988,0.675280050095684,2015_yk_602,Yukon,2015,921.192,0.707857911849205,0.720955338987756,0.00432612756730255,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
880,461.12,0.70788180655401,0.648327918397593,2015_yk_602,Yukon,2015,922.24,0.707909087965227,0.726132533610416,0.00517719462266042,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
881,461.644,0.708227056647906,0.660167703804425,2015_yk_602,Yukon,2015,923.288,0.707941813694578,0.730021492640084,0.00388895902966824,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
882,462.168,0.708320994586158,0.68436723273951,2015_yk_602,Yukon,2015,924.336,0.707978561899335,0.734694116670854,0.00467262403076951,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
883,462.692,0.707284492390205,0.710089392608014,2015_yk_602,Yukon,2015,925.384,0.70799171205284,0.740151068554217,0.00545695188336293,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
884,463.216,0.708434046900223,0.693261979669172,2015_yk_602,Yukon,2015,926.432,0.708024101973533,0.746198689250602,0.00604762069638554,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
885,463.74,0.708850318149409,0.694133321023925,2015_yk_602,Yukon,2015,927.48,0.708046027506499,0.751896025027963,0.00569733577736065,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
886,464.264,0.708874368319648,0.726501448846125,2015_yk_602,Yukon,2015,928.528,0.708098553150105,0.758057263846822,0.0061612388188591,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
887,464.788,0.709122972376676,0.734985875971033,2015_yk_602,Yukon,2015,929.576,0.708105484122712,0.765109181350267,0.00705191750344514,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
888,465.312,0.708185282217644,0.706909566909047,2015_yk_602,Yukon,2015,930.624,0.708123546410127,0.773051419384795,0.00794223803452787,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
889,465.836,0.707894795746571,0.725561297662771,2015_yk_602,Yukon,2015,931.672,0.70817017612700806,0.779852064529592,0.00680064514479639,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
890,466.36,0.708019233528878,0.766327052920939,2015_yk_602,Yukon,2015,932.72,0.708211465215226,0.787309529939661,0.0074574654100692,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
891,466.884,0.707723338907157,0.793334146562448,2015_yk_602,Yukon,2015,933.768,0.708238492227835,0.795405450359398,0.00809592041973728,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
892,467.408,0.708104715582532,0.769174227377774,2015_yk_602,Yukon,2015,934.816,0.708266075685283,0.80357918279873,0.00817373243933173,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
893,467.932,0.709605975945204,0.784599898594539,2015_yk_602,Yukon,2015,935.864,0.708287731096373,0.811010826034612,0.00743164323588186,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
894,468.456,0.708942929169636,0.824715494026955,2015_yk_602,Yukon,2015,936.912,0.70834569788774,0.81857773242894,0.00756690639432878,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
895,468.98,0.710592327187159,0.778315855937066,2015_yk_602,Yukon,2015,937.96,0.708373039077756,0.827645015542718,0.00906728311377747,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
896,469.504,0.708335249391928,0.784981466439161,2015_yk_602,Yukon,2015,939.008,0.708407492081455,0.836396394290037,0.00875137874731957,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
897,470.028,0.708415837920422,0.828645316141822,2015_yk_602,Yukon,2015,940.056,0.708468992581305,0.844756864430736,0.00836047014069907,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
898,470.552,0.709355862602956,0.859145185233437,2015_yk_602,Yukon,2015,941.104,0.708515130660257,0.85407569287138,0.0093188284406438,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
899,471.076,0.709011359575692,0.837098063916718,2015_yk_602,Yukon,2015,942.152,0.708547496239149,0.864988067478301,0.0109123746069204,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
900,471.6,0.707713860793675,0.834859036868003,2015_yk_602,Yukon,2015,943.2,0.70861153936,0.875209463924777,0.0102213964464765,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
901,472.124,0.709549150290986,0.883065782684851,2015_yk_602,Yukon,2015,944.248,0.708643337611038,0.884390200947038,0.0091807370222613,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
902,472.648,0.708867818753884,0.927054095684606,2015_yk_602,Yukon,2015,945.296,0.70868016329272,0.894243289517105,0.00985308857006661,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
903,473.172,0.707730973335305,0.897729699310261,2015_yk_602,Yukon,2015,946.344,0.708707544266518,0.904391584895611,0.0101482953785059,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
904,473.696,0.709202474132615,0.902226354792835,2015_yk_602,Yukon,2015,947.392,0.708728705113786,0.913668299002832,0.00927671410722108,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
905,474.22,0.708985898807154,0.938872940206405,2015_yk_602,Yukon,2015,948.44,0.708710714594356,0.922634701818411,0.00896640281557859,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
906,474.744,0.709289295481729,0.952275470269376,2015_yk_602,Yukon,2015,949.488,0.708719844411536,0.932758930480066,0.0101242286616555,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
907,475.268,0.70901426538795,0.927667920403085,2015_yk_602,Yukon,2015,950.536,0.708753390789717,0.943448768753307,0.0106898382732404,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
908,475.792,0.708094384634865,0.93774378025015,2015_yk_602,Yukon,2015,951.584,0.708806176283686,0.9530948750176,0.00964610626429341,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
909,476.316,0.708610697854645,0.943517190024255,2015_yk_602,Yukon,2015,952.632,0.708853987472003,0.962512356650658,0.00941748163305756,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
910,476.84,0.709724036833663,0.959509153207931,2015_yk_602,Yukon,2015,953.68,0.708886191288568,0.972532648712663,0.0100202920620056,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
911,477.364,0.70919010358745,0.915169380658238,2015_yk_602,Yukon,2015,954.728,0.708892147946581,0.981704229659289,0.00917158094662618,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
912,477.888,0.709762449407539,0.980583901752613,2015_yk_602,Yukon,2015,955.776,0.708912497890244,0.990313386903017,0.00860915724372757,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
913,478.412,0.709376799384205,1.0065012324707,2015_yk_602,Yukon,2015,956.824,0.708954591418867,0.999405700382313,0.00909231347929651,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
914,478.936,0.708432234265015,1.02157046859399,2015_yk_602,Yukon,2015,957.872,0.708960543476725,1.00955655129665,0.0101508509143363,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
915,479.46,0.70999291109083,1.0016351679091,2015_yk_602,Yukon,2015,958.92,0.708977459241751,1.01901943541125,0.00946288411460272,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
916,479.984,0.708927974897739,1.03046140381083,2015_yk_602,Yukon,2015,959.968,0.70898925610251,1.02760526548557,0.00858583007431513,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
917,480.508,0.707857412909678,1.06414388547779,2015_yk_602,Yukon,2015,961.016,0.708975564248999,1.03643918910161,0.00883392361604152,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
918,481.032,0.70903979117534,1.09250314303847,2015_yk_602,Yukon,2015,962.064,0.708998768618803,1.04637456130082,0.00993537219920992,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
919,481.556,0.708433490697795,1.05587602088664,2015_yk_602,Yukon,2015,963.112,0.709020718432032,1.05499532448619,0.00862076318537564,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
920,482.08,0.7092848273273,1.09410595358819,2015_yk_602,Yukon,2015,964.16,0.709047814963208,1.06318052568235,0.00818520119615518,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
921,482.604,0.709608502020919,1.1143079852581,2015_yk_602,Yukon,2015,965.208,0.709064750947315,1.07173003519887,0.00854950951651867,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
922,483.128,0.708798698798314,1.11440516258142,2015_yk_602,Yukon,2015,966.256,0.709089323429052,1.08081726387325,0.00908722867438239,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
923,483.652,0.707719139576348,1.09138543991514,2015_yk_602,Yukon,2015,967.304,0.709083244673734,1.08839440864548,0.00757714477222882,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
924,484.176,0.709034394048876,1.10248995937463,2015_yk_602,Yukon,2015,968.352,0.709099351451849,1.09615630761912,0.00776189897364121,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
925,484.7,0.709568386373205,1.14915384562761,2015_yk_602,Yukon,2015,969.4,0.709069660408037,1.105246820373,0.0090905127538794,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
926,485.224,0.70904732858781,1.14401469907985,2015_yk_602,Yukon,2015,970.448,0.709087249912964,1.11360160632901,0.00835478595601202,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
927,485.748,0.710474772465002,1.12611686641686,2015_yk_602,Yukon,2015,971.496,0.709107489853489,1.12067087547074,0.00706926914172468,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
928,486.272,0.709015582223765,1.17555249442368,2015_yk_602,Yukon,2015,972.544,0.709103100959331,1.12835977120654,0.00768889573580722,403.221973855567,634.020413594562,1031.232,0.707074185999814,99.2378972496952
