Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
750,0.702891935415747,0.706132979014968,393,786,2015_nk_124_redo,Nush,2015,0.705960526723125,0.714881547366638,-0.00250571793309651,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
751,0.728197904322856,0.707190705384233,393.524,787.048,2015_nk_124_redo,Nush,2015,0.70595503593309,0.711829735921202,-0.00305181144543609,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
752,0.702498183725214,0.705060592810785,394.048,788.096,2015_nk_124_redo,Nush,2015,0.705932337286294,0.707749653066649,-0.00408008285455286,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
753,0.66205141952964,0.70644258471581,394.572,789.144,2015_nk_124_redo,Nush,2015,0.705950489785852,0.704825251781268,-0.00292440128538096,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
754,0.675554650751915,0.705152348521208,395.096,790.192,2015_nk_124_redo,Nush,2015,0.705950869886144,0.702151129836933,-0.00267412194433525,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
755,0.731415552809155,0.704989442735647,395.62,791.24,2015_nk_124_redo,Nush,2015,0.705962798366241,0.698910793142467,-0.00324033669446533,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
756,0.674025954863218,0.70757655392151,396.144,792.288,2015_nk_124_redo,Nush,2015,0.705922414664656,0.69390344161279,-0.00500735152967735,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
757,0.619629276240268,0.707676640959199,396.668,793.336,2015_nk_124_redo,Nush,2015,0.705923795272389,0.69087158633555,-0.00303185527723959,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
758,0.68462061335767,0.705419600840342,397.192,794.384,2015_nk_124_redo,Nush,2015,0.70593947481781,0.688886989841032,-0.00198459649451788,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
759,0.709736568372283,0.706194682124122,397.716,795.432,2015_nk_124_redo,Nush,2015,0.705977299541425,0.686719053858004,-0.00216793598302845,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
760,0.63192102490424,0.705079265449009,398.24,796.48,2015_nk_124_redo,Nush,2015,0.705943734767656,0.683063230218805,-0.00365582363919881,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
761,0.587786454106054,0.706376150775157,398.764,797.528,2015_nk_124_redo,Nush,2015,0.705936485918688,0.680738001170311,-0.00232522904849453,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
762,0.627482855550373,0.705198977484079,399.288,798.576,2015_nk_124_redo,Nush,2015,0.705935948517012,0.678611487377799,-0.00212651379251139,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
763,0.670054892989983,0.705562408928447,399.812,799.624,2015_nk_124_redo,Nush,2015,0.705959355393846,0.676521241786133,-0.00209024559166626,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
764,0.613702503215374,0.704506686502756,400.336,800.672,2015_nk_124_redo,Nush,2015,0.705960138344507,0.673027896149228,-0.00349334563690484,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
765,0.60447293419365,0.704818064422557,400.86,801.72,2015_nk_124_redo,Nush,2015,0.705982277951248,0.670313677711006,-0.00271421843822217,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
766,0.637931949832149,0.707146292802037,401.384,802.768,2015_nk_124_redo,Nush,2015,0.705988133268782,0.668467316114751,-0.00184636159625484,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
767,0.620566095162824,0.705204334143614,401.908,803.816,2015_nk_124_redo,Nush,2015,0.706011937222817,0.667275788224302,-0.00119152789044963,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
768,0.659015088600786,0.708030691509676,402.432,804.864,2015_nk_124_redo,Nush,2015,0.706029610725942,0.665030792797602,-0.00224499542669987,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
769,0.627752260955487,0.705909687162798,402.956,805.912,2015_nk_124_redo,Nush,2015,0.706035938534849,0.663381975153619,-0.00164881764398306,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
770,0.628851972430519,0.707800715128061,403.48,806.96,2015_nk_124_redo,Nush,2015,0.706064866721917,0.662213193314706,-0.00116878183891234,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
771,0.668517975991058,0.705872771932053,404.004,808.008,2015_nk_124_redo,Nush,2015,0.706121616193242,0.661183778310097,-0.00102941500460885,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
772,0.692698091642625,0.705866645201361,404.528,809.056,2015_nk_124_redo,Nush,2015,0.706118030966395,0.659554627662026,-0.00162915064807168,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
773,0.660818874074983,0.706213751113714,405.052,810.104,2015_nk_124_redo,Nush,2015,0.70611906834467,0.65802800752991,-0.00152662013211524,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
774,0.60001791134169,0.706165410395638,405.576,811.152,2015_nk_124_redo,Nush,2015,0.706125771912678,0.657162212902294,-8.657946276166e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
775,0.689293855651693,0.705142925825092,406.1,812.2,2015_nk_124_redo,Nush,2015,0.706182107518675,0.657037275988579,-1.249369137154e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
776,0.661369477871624,0.704454627793355,406.624,813.248,2015_nk_124_redo,Nush,2015,0.706180269408214,0.656217393984553,-8.1988200402538e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
777,0.645780535487159,0.705901076059999,407.148,814.296,2015_nk_124_redo,Nush,2015,0.706235219587678,0.655407823054042,-8.0957093051081e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
778,0.586698756567001,0.706396289951816,407.672,815.344,2015_nk_124_redo,Nush,2015,0.706277614785613,0.655794210253151,3.8638719910832e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
779,0.670115747356666,0.706716475229845,408.196,816.392,2015_nk_124_redo,Nush,2015,0.706287440437796,0.657411903728715,0.0016176934755644,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
780,0.681397837615194,0.706616858860993,408.72,817.44,2015_nk_124_redo,Nush,2015,0.706295707109816,0.657765048246373,3.5314451765833e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
781,0.646194916417148,0.706099122458587,409.244,818.488,2015_nk_124_redo,Nush,2015,0.706315802162154,0.658236640045527,4.7159179915357e-4,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
782,0.613326775111524,0.703171304009048,409.768,819.536,2015_nk_124_redo,Nush,2015,0.706346758425225,0.659873720897673,0.00163708085214598,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
783,0.678378140760176,0.706288698625784,410.292,820.584,2015_nk_124_redo,Nush,2015,0.706357068011226,0.662344643309177,0.00247092241150393,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
784,0.663739619301896,0.706341028287812,410.816,821.632,2015_nk_124_redo,Nush,2015,0.706422043838613,0.663474652599455,0.00113000929027773,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
785,0.617284071805526,0.705860793095656,411.34,822.68,2015_nk_124_redo,Nush,2015,0.706410837986328,0.664610993905805,0.00113634130635032,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
786,0.586232442905927,0.705709822047928,411.864,823.728,2015_nk_124_redo,Nush,2015,0.706417207048697,0.666735234964927,0.00212424105912168,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
787,0.661108354558037,0.706445258244683,412.388,824.776,2015_nk_124_redo,Nush,2015,0.706418730907415,0.669978616175296,0.0032433812103689298,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
788,0.672128722272744,0.706562836841577,412.912,825.824,2015_nk_124_redo,Nush,2015,0.70644660248071,0.671876979572515,0.00189836339721927,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
789,0.631042582003371,0.706565645576622,413.436,826.872,2015_nk_124_redo,Nush,2015,0.706460614346687,0.673781425290311,0.00190444571779635,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
790,0.602864224133774,0.705408643687525,413.96,827.92,2015_nk_124_redo,Nush,2015,0.706499951854097,0.677254497571019,0.00347307228070759,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
791,0.680060429406451,0.706639923589078,414.484,828.968,2015_nk_124_redo,Nush,2015,0.706507749247894,0.681392453394046,0.00413795582302756,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
792,0.653165056964233,0.704724936748893,415.008,830.016,2015_nk_124_redo,Nush,2015,0.706546239900527,0.685265381700694,0.00387292830664787,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
793,0.603360343207365,0.706824602841071,415.532,831.064,2015_nk_124_redo,Nush,2015,0.706574923662378,0.688326294738862,0.00306091303816791,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
794,0.581063827888051,0.706715185840963,416.056,832.112,2015_nk_124_redo,Nush,2015,0.706643607838304,0.692584163294966,0.00425786855610366,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
795,0.635560035364189,0.707158733291422,416.58,833.16,2015_nk_124_redo,Nush,2015,0.70670923615719194,0.697989219403837,0.00540505610887154,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
796,0.657101614230215,0.707316181638563,417.104,834.208,2015_nk_124_redo,Nush,2015,0.70673418315435,0.702503320495715,0.00451410109187778,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
797,0.651275285443468,0.706707126518155,417.628,835.256,2015_nk_124_redo,Nush,2015,0.706800908991913,0.706954536141551,0.00445121564583606,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
798,0.604928191596727,0.707642574046652,418.152,836.304,2015_nk_124_redo,Nush,2015,0.706784108879012,0.711085008465726,0.00413047232417507,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
799,0.669193405177377,0.706270034239538,418.676,837.352,2015_nk_124_redo,Nush,2015,0.70682482646828,0.716571590142662,0.0054865816769355,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
800,0.702294298948732,0.707126815715039,419.2,838.4,2015_nk_124_redo,Nush,2015,0.706833630054035,0.722293493833478,0.00572190369081638,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
801,0.663287325192458,0.707821157220205,419.724,839.448,2015_nk_124_redo,Nush,2015,0.706864551519045,0.727468079389225,0.00517458555574646,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
802,0.64351902966001,0.705883604991688,420.248,840.496,2015_nk_124_redo,Nush,2015,0.706888898537406,0.732368040360648,0.00489996097142309,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
803,0.688259205737069,0.706960967384568,420.772,841.544,2015_nk_124_redo,Nush,2015,0.706910501365475,0.738272673908985,0.00590463354833748,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
804,0.694144836714873,0.706956008129883,421.296,842.592,2015_nk_124_redo,Nush,2015,0.706951378828027,0.74546074471956,0.00718807081057526,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
805,0.684274337827698,0.707981441478181,421.82,843.64,2015_nk_124_redo,Nush,2015,0.70700885199185,0.751102324104286,0.00564157938472576,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
806,0.666849100812079,0.707501374692612,422.344,844.688,2015_nk_124_redo,Nush,2015,0.707074348491497,0.75736958329074,0.00626725918645432,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
807,0.703818411305591,0.707420110072505,422.868,845.736,2015_nk_124_redo,Nush,2015,0.707128192400501,0.764656451634395,0.00728686834365488,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
808,0.763386523596037,0.70853711683137,423.392,846.784,2015_nk_124_redo,Nush,2015,0.707157652322876,0.773879802177901,0.00922335054350609,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
809,0.770003960451148,0.70578914042219,423.916,847.832,2015_nk_124_redo,Nush,2015,0.707187938868511,0.78153435029848,0.00765454812057853,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
810,0.724080606475246,0.706628979336209,424.44,848.88,2015_nk_124_redo,Nush,2015,0.707225736165211,0.78923665554176,0.00770230524327986,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
811,0.756493412272075,0.708396408524474,424.964,849.928,2015_nk_124_redo,Nush,2015,0.707268665879166,0.798137276349424,0.0089006208076643,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
812,0.800723034853972,0.706917968595085,425.488,850.976,2015_nk_124_redo,Nush,2015,0.707359489020783,0.808407798829107,0.0102705224796827,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
813,0.810306764219875,0.707061159875857,426.012,852.024,2015_nk_124_redo,Nush,2015,0.707396262207296,0.817707982674962,0.0093001838458554,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
814,0.743355208168581,0.709050898164438,426.536,853.072,2015_nk_124_redo,Nush,2015,0.707430219465417,0.827307462898444,0.00959948022348156,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
815,0.799596031190174,0.704317091598533,427.06,854.12,2015_nk_124_redo,Nush,2015,0.707491399220627,0.83838945728395,0.0110819943855059,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
816,0.801480418410519,0.707958697663658,427.584,855.168,2015_nk_124_redo,Nush,2015,0.707542915319269,0.850622120452939,0.0122326631689887,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
817,0.814232148862401,0.707768072482268,428.108,856.216,2015_nk_124_redo,Nush,2015,0.707559392032394,0.86222128789439,0.011599167441451,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
818,0.798522417190826,0.707091895238007,428.632,857.264,2015_nk_124_redo,Nush,2015,0.707580442294612,0.874274763812227,0.012053475917838,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
819,0.824003311440062,0.707035394082736,429.156,858.312,2015_nk_124_redo,Nush,2015,0.707594026386163,0.886973513918257,0.0126987501060296,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
820,0.8403053617467,0.707439515893648,429.68,859.36,2015_nk_124_redo,Nush,2015,0.707652780933264,0.900809943644454,0.0138364297261971,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
821,0.836063803487706,0.706843994402991,430.204,860.408,2015_nk_124_redo,Nush,2015,0.707686865165602,0.913734009690534,0.0129240660460797,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
822,0.859858553949247,0.707508416642033,430.728,861.456,2015_nk_124_redo,Nush,2015,0.707739396992855,0.927405516528119,0.0136715068375848,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
823,0.853709675280052,0.707283434639498,431.252,862.504,2015_nk_124_redo,Nush,2015,0.707766171110687,0.942452348715509,0.0150468321873908,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
824,0.869174616581597,0.708627737058337,431.776,863.552,2015_nk_124_redo,Nush,2015,0.70780656066075,0.957785103632601,0.015332754917092,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
825,0.928776300725942,0.708755763555798,432.3,864.6,2015_nk_124_redo,Nush,2015,0.707824410406647,0.973144296603387,0.0153591929707859,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
826,0.908778015344816,0.708643112631574,432.824,865.648,2015_nk_124_redo,Nush,2015,0.707848065245057,0.988843970671947,0.0156996740685598,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
827,0.887639033912993,0.709207884397367,433.348,866.696,2015_nk_124_redo,Nush,2015,0.707873208993556,1.00442971320231,0.0155857425303582,539.90114510361,657.53955005689,966.256,0.705979104704646,256.8570786336236
