Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1306,684.344,0.708911423564237,1.40516910715497,2015_yk_166,Yukon,2015,1368.688,0.709243374611006,1.38299947442648,9.6723521825814e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1307,684.868,0.708805912308464,1.41809775778636,2015_yk_166,Yukon,2015,1369.736,0.709256595877783,1.38442233476128,0.00142286033479744,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1308,685.392,0.70962828516838,1.38610949205433,2015_yk_166,Yukon,2015,1370.784,0.709248384842387,1.38568233049576,0.00125999573447633,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1309,685.916,0.70914243669108,1.39517190011262,2015_yk_166,Yukon,2015,1371.832,0.7092610816986,1.38649562270705,8.1329221129489e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1310,686.44,0.708663598786613,1.39925914362502,2015_yk_166,Yukon,2015,1372.88,0.709282628705678,1.3874025757206,9.0695301355059e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1311,686.964,0.709462969215734,1.36994269495741,2015_yk_166,Yukon,2015,1373.928,0.709282503262213,1.38826487857463,8.6230285402688e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1312,687.488,0.708548426012127,1.37362959708034,2015_yk_166,Yukon,2015,1374.976,0.709287448550741,1.3893466109709,0.00108173239626796,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1313,688.012,0.709592390720475,1.42666404508832,2015_yk_166,Yukon,2015,1376.024,0.70927477517003,1.39037662744262,0.00103001647172007,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1314,688.536,0.708881966701155,1.40513433485253,2015_yk_166,Yukon,2015,1377.072,0.709290819761855,1.39124826451627,8.7163707365323e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1315,689.06,0.709487538578733,1.37991185728627,2015_yk_166,Yukon,2015,1378.12,0.709288353433352,1.39230314365447,0.00105487913819879,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1316,689.584,0.7089561619686,1.38635476393422,2015_yk_166,Yukon,2015,1379.168,0.709275028978674,1.3929953808399,6.9223718542965e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1317,690.108,0.709488537364699,1.40032440910284,2015_yk_166,Yukon,2015,1380.216,0.709296761654168,1.39430212144915,0.00130674060925307,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1318,690.632,0.709126069066779,1.37632231246953,2015_yk_166,Yukon,2015,1381.264,0.709312077816606,1.39465544397042,3.5332252126618e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1319,691.156,0.709604892466922,1.37114677142037,2015_yk_166,Yukon,2015,1382.312,0.709304427181052,1.39532849996889,6.7305599846623e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1320,691.68,0.709414915487551,1.39808198232787,2015_yk_166,Yukon,2015,1383.36,0.709286016080165,1.39607332391174,7.4482394285135e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1321,692.204,0.709136552824321,1.40492126897795,2015_yk_166,Yukon,2015,1384.408,0.709272789443106,1.39654214384614,4.6881993440517e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1322,692.728,0.710279755469619,1.39047080060462,2015_yk_166,Yukon,2015,1385.456,0.709270710858276,1.39708159853337,5.3945468722504e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1323,693.252,0.709616283215409,1.41203573757095,2015_yk_166,Yukon,2015,1386.504,0.709249265697319,1.39762531860702,5.4372007364889e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1324,693.776,0.709280437435757,1.39680240480971,2015_yk_166,Yukon,2015,1387.552,0.709265440947045,1.39847748203961,8.5216343258998e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1325,694.3,0.709132078639003,1.3713445321493,2015_yk_166,Yukon,2015,1388.6,0.709281091744052,1.3991440291335,6.6654709389113e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1326,694.824,0.709341369656673,1.3873917330256,2015_yk_166,Yukon,2015,1389.648,0.709286344248134,1.39959556069202,4.5153155851962e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1327,695.348,0.71020286526455,1.4070365363394,2015_yk_166,Yukon,2015,1390.696,0.709281803818214,1.40017526845841,5.7970776639559e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1328,695.872,0.708284832202822,1.42398744631146,2015_yk_166,Yukon,2015,1391.744,0.709266036385138,1.4004386651726,2.6339671418429e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1329,696.396,0.710239704106938,1.40113065340015,2015_yk_166,Yukon,2015,1392.792,0.709266940332657,1.40023870012332,-1.9996504927632e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1330,696.92,0.709414468522902,1.42108478530948,2015_yk_166,Yukon,2015,1393.84,0.709282070541066,1.40033994789889,1.0124777556441e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1331,697.444,0.708766110969926,1.40633600962208,2015_yk_166,Yukon,2015,1394.888,0.709288644579392,1.40052041074299,1.8046284409978e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1332,697.968,0.709476209894643,1.38977034835983,2015_yk_166,Yukon,2015,1395.936,0.709276773164156,1.40053171318057,1.13024375889559e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1333,698.492,0.708684530580828,1.38723401472491,2015_yk_166,Yukon,2015,1396.984,0.709282082584734,1.40068416341306,1.5245023248255e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1334,699.016,0.709657985331042,1.40863051518594,2015_yk_166,Yukon,2015,1398.032,0.709289752203171,1.40050481144888,-1.7935196418039e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1335,699.54,0.708550012162515,1.40504093835807,2015_yk_166,Yukon,2015,1399.08,0.709283129733248,1.40083849981911,3.3368837022962e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1336,700.064,0.709299753893713,1.38006603448653,2015_yk_166,Yukon,2015,1400.128,0.709298952366815,1.40118709674569,3.485969265875e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1337,700.588,0.710108298165321,1.40085365292024,2015_yk_166,Yukon,2015,1401.176,0.709304436931393,1.40113617572272,-5.09210229717727e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1338,701.112,0.709396666879778,1.41213093022918,2015_yk_166,Yukon,2015,1402.224,0.709306592047315,1.40135378187668,2.1760615396315e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1339,701.636,0.709960068297046,1.39588365816816,2015_yk_166,Yukon,2015,1403.272,0.709319629387954,1.40131592308951,-3.78587871758818e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1340,702.16,0.710324732229862,1.39408613577428,2015_yk_166,Yukon,2015,1404.32,0.709321848464032,1.40150618905423,1.9026596472238e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1341,702.684,0.708920217262919,1.41280918023549,2015_yk_166,Yukon,2015,1405.368,0.70931195400921,1.4021767910249,6.7060197067081e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1342,703.208,0.709152840180344,1.3994606671513,2015_yk_166,Yukon,2015,1406.416,0.709321300911311,1.40292173067775,7.4493965284538e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1343,703.732,0.708505381278559,1.37892609928158,2015_yk_166,Yukon,2015,1407.464,0.709310448945395,1.40266261152837,-2.5911914937704e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1344,704.256,0.709924837353527,1.38858145231212,2015_yk_166,Yukon,2015,1408.512,0.709311412367566,1.402486584083,-1.7602744536815e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1345,704.78,0.709823237656587,1.41516531507283,2015_yk_166,Yukon,2015,1409.56,0.709303272932643,1.40264621723413,1.5963315112332e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1346,705.304,0.709227142471621,1.4029326648948,2015_yk_166,Yukon,2015,1410.608,0.70929563358296,1.40311254461974,4.6632738561869e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1347,705.828,0.709184210909283,1.41678102293022,2015_yk_166,Yukon,2015,1411.656,0.709298034891287,1.40317681107073,6.4266450981787e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1348,706.352,0.70976889462131,1.39428283602975,2015_yk_166,Yukon,2015,1412.704,0.709309518940273,1.40332980074828,1.5298967754917e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1349,706.876,0.70826983009198,1.41928779183894,2015_yk_166,Yukon,2015,1413.752,0.709302181293277,1.40388382314283,5.5402239454971e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1350,707.4,0.708906111910326,1.40989933500327,2015_yk_166,Yukon,2015,1414.8,0.70929684142786,1.40443674644593,5.5292330310763e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1351,707.924,0.709031885898595,1.41181904224478,2015_yk_166,Yukon,2015,1415.848,0.709299975202697,1.40501216283321,5.754163872822e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1352,708.448,0.709512734071333,1.42127413831012,2015_yk_166,Yukon,2015,1416.896,0.709285059095641,1.40540138655999,3.8922372677485e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1353,708.972,0.708466544676849,1.40184032032703,2015_yk_166,Yukon,2015,1417.944,0.709288218106429,1.40562045554526,2.1906898526635e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1354,709.496,0.709173498394676,1.41556788193367,2015_yk_166,Yukon,2015,1418.992,0.709273354793558,1.40602770823759,4.0725269233044e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1355,710.02,0.710133264485946,1.44211960111338,2015_yk_166,Yukon,2015,1420.04,0.709272903182613,1.40658016577005,5.5245753246202e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1356,710.544,0.709597222332364,1.41283957411244,2015_yk_166,Yukon,2015,1421.088,0.709271724775732,1.4067977824235,2.1761665344866e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1357,711.068,0.708802891395538,1.40687301377547,2015_yk_166,Yukon,2015,1422.136,0.709256594925673,1.40684440223527,4.66198117712313e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1358,711.592,0.708530656095626,1.40171629904873,2015_yk_166,Yukon,2015,1423.184,0.70927992011835606,1.40678077831132,-6.362392394621e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1359,712.116,0.70873922244146,1.39345668747796,2015_yk_166,Yukon,2015,1424.232,0.709254806521229,1.40695615742682,1.7537911550213e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1360,712.64,0.709957757444212,1.4046771049349,2015_yk_166,Yukon,2015,1425.28,0.709255476006126,1.40669839750052,-2.5775992630383e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1361,713.164,0.709740161354138,1.39337772074925,2015_yk_166,Yukon,2015,1426.328,0.709256343996523,1.40690831492701,2.0991742648868e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1362,713.688,0.708626185282871,1.40963367081392,2015_yk_166,Yukon,2015,1427.376,0.709258463430735,1.40739369095972,4.8537603270681e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1363,714.212,0.70907796344874,1.40772785775471,2015_yk_166,Yukon,2015,1428.424,0.709280892093731,1.40783943609601,4.4574513629069e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1364,714.736,0.70946166846369,1.39030330974241,2015_yk_166,Yukon,2015,1429.472,0.709279809089108,1.40814438803921,3.049519432059e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1365,715.26,0.70958518462828,1.41139909647645,2015_yk_166,Yukon,2015,1430.52,0.709277434104128,1.40832103996714,1.7665192792337e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1366,715.784,0.709860781578273,1.4260849227502,2015_yk_166,Yukon,2015,1431.568,0.709276368046556,1.40913496867264,8.1392870550844e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1367,716.308,0.709134986183146,1.41504249640805,2015_yk_166,Yukon,2015,1432.616,0.709250481384397,1.4092345830686,9.96143959561824e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1368,716.832,0.709757592123677,1.39916586129211,2015_yk_166,Yukon,2015,1433.664,0.709258830105609,1.40907376053626,-1.6082253233928e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1369,717.356,0.709924677129399,1.39290037288207,2015_yk_166,Yukon,2015,1434.712,0.709255080962745,1.40927500003791,2.0123950164552e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1370,717.88,0.708796743351307,1.41067510150836,2015_yk_166,Yukon,2015,1435.76,0.709224793493622,1.40952753254737,2.5253250945978e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1371,718.404,0.708869301926409,1.41017881319765,2015_yk_166,Yukon,2015,1436.808,0.709239269203968,1.4095004074193,-2.71251280645757e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1372,718.928,0.709109240138196,1.41832597625108,2015_yk_166,Yukon,2015,1437.856,0.709235405993324,1.40981122185738,3.1081443807634e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1373,719.452,0.708941272765527,1.4111168961257,2015_yk_166,Yukon,2015,1438.904,0.709244801841647,1.41049694866973,6.857268123539e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1374,719.976,0.708939772031392,1.39457268813044,2015_yk_166,Yukon,2015,1439.952,0.709229571401539,1.41057577185867,7.88231889423674e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1375,720.5,0.708999172483384,1.38948984635367,2015_yk_166,Yukon,2015,1441,0.709213350672005,1.41031323344288,-2.6253841579482e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1376,721.024,0.708497800987594,1.41433440707134,2015_yk_166,Yukon,2015,1442.048,0.709219158319107,1.41033804328606,2.48098431774313e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1377,721.548,0.709632615864327,1.40418039616175,2015_yk_166,Yukon,2015,1443.096,0.709221570475545,1.41004058096323,-2.9746232282335e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1378,722.072,0.709815112005948,1.38550169312248,2015_yk_166,Yukon,2015,1444.144,0.709210837532147,1.41025055217243,2.0997120919386e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1379,722.596,0.709164633647136,1.40438811509336,2015_yk_166,Yukon,2015,1445.192,0.709239392619025,1.41015722881671,-9.33233557163238e-5,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1380,723.12,0.709094523562552,1.43125738051433,2015_yk_166,Yukon,2015,1446.24,0.709249415595133,1.41052355235998,3.6632354327226e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1381,723.644,0.709324579314563,1.43944625221487,2015_yk_166,Yukon,2015,1447.288,0.709258101436736,1.41075728749514,2.3373513516e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1382,724.168,0.709384789046217,1.41382422421112,2015_yk_166,Yukon,2015,1448.336,0.709251653790689,1.41138742791519,6.3014042004949e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1383,724.692,0.70980582386271,1.42517987668693,2015_yk_166,Yukon,2015,1449.384,0.709259774161023,1.41223646062442,8.4903270923142e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1384,725.216,0.708388638663519,1.42123756634954,2015_yk_166,Yukon,2015,1450.432,0.709270522454036,1.4126197747525,3.8331412807513e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
1385,725.74,0.709104981982264,1.40449198409703,2015_yk_166,Yukon,2015,1451.48,0.70925522490378,1.41221662935328,-4.0314539921704e-4,549.315123228359,624.937200095617,1207.296,0.715171168384837,310.052155968026
