Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
802,0.627069601202452,0.70399657779224,420.248,840.496,2015_nk_207,Nush,2015,0.705057232858986,0.646418797915284,-2.1849182013722e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
803,0.622222427833859,0.705012735177178,420.772,841.544,2015_nk_207,Nush,2015,0.705064377488527,0.646465318406135,4.65204908507433e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
804,0.646533138420091,0.70706236485997,421.296,842.592,2015_nk_207,Nush,2015,0.705102156468443,0.646314840323743,-1.504780823921e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
805,0.647561820909031,0.705329214202237,421.82,843.64,2015_nk_207,Nush,2015,0.705068528785838,0.645804088417792,-5.1075190595051e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
806,0.642749391691112,0.706038785988023,422.344,844.688,2015_nk_207,Nush,2015,0.705082480072401,0.645504086655743,-3.0000176204936e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
807,0.656545501665583,0.704734899119422,422.868,845.736,2015_nk_207,Nush,2015,0.705101600206469,0.645533858491156,2.97718354127507e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
808,0.65765165785044,0.705542822119318,423.392,846.784,2015_nk_207,Nush,2015,0.705086065222553,0.645395251924255,-1.3860656690112e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
809,0.633949250015539,0.707198802599786,423.916,847.832,2015_nk_207,Nush,2015,0.705098637247045,0.644908459541201,-4.8679238305326e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
810,0.629631486679199,0.703201750864415,424.44,848.88,2015_nk_207,Nush,2015,0.70509554428469,0.644667350709029,-2.4110883217187e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
811,0.647985277948241,0.70442445567781,424.964,849.928,2015_nk_207,Nush,2015,0.705071807770306,0.644776888457298,1.0953774826838e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
812,0.636135929387343,0.705171346262508,425.488,850.976,2015_nk_207,Nush,2015,0.705105749756545,0.644645441101794,-1.3144735550396e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
813,0.632956766373945,0.705357242750328,426.012,852.024,2015_nk_207,Nush,2015,0.70508657435792,0.644431592538456,-2.1384856333728e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
814,0.643465595040044,0.703866949614826,426.536,853.072,2015_nk_207,Nush,2015,0.70512830758512,0.644377847188541,-5.37453499155349e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
815,0.650014930969652,0.705047038642131,427.06,854.12,2015_nk_207,Nush,2015,0.705117860198458,0.644217037822595,-1.6080936594564e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
816,0.64422928406961,0.705379132093722,427.584,855.168,2015_nk_207,Nush,2015,0.705113138233637,0.643902916451938,-3.1412137065756e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
817,0.645136559025383,0.704849090015971,428.108,856.216,2015_nk_207,Nush,2015,0.705095062746581,0.644119448726022,2.1653227408402e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
818,0.651119747655051,0.705516352002558,428.632,857.264,2015_nk_207,Nush,2015,0.705078649267694,0.643904769271466,-2.1467945455533e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
819,0.648922663087931,0.70534981514533,429.156,858.312,2015_nk_207,Nush,2015,0.705076061105428,0.643436625483005,-4.6814378846193e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
820,0.637722246419175,0.705444078236871,429.68,859.36,2015_nk_207,Nush,2015,0.705101772234584,0.643162833107571,-2.7379237543323e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
821,0.646248617223304,0.704233435838327,430.204,860.408,2015_nk_207,Nush,2015,0.705106953719065,0.643034199482811,-1.2863362476012e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
822,0.659738815301117,0.705290136768933,430.728,861.456,2015_nk_207,Nush,2015,0.70511593336347,0.642151076257664,-8.8312322514716e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
823,0.649943237913064,0.707840682695809,431.252,862.504,2015_nk_207,Nush,2015,0.705118231548081,0.641422376704814,-7.2869955284993e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
824,0.626683460089091,0.70498619990434,431.776,863.552,2015_nk_207,Nush,2015,0.705082155792622,0.641477384965562,5.50082607478908e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
825,0.635432279894144,0.705308602405543,432.3,864.6,2015_nk_207,Nush,2015,0.705091547287268,0.641753120468395,2.7573550283266e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
826,0.664627112300244,0.705412408374354,432.824,865.648,2015_nk_207,Nush,2015,0.705079686292794,0.641469457881808,-2.836625865864e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
827,0.641627715165781,0.703338830730378,433.348,866.696,2015_nk_207,Nush,2015,0.705087812705646,0.641007264573627,-4.6219330818075e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
828,0.615786922490112,0.705458349444966,433.872,867.744,2015_nk_207,Nush,2015,0.705087489899978,0.640831365947317,-1.7589862631051e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
829,0.644316259072057,0.705117072048603,434.396,868.792,2015_nk_207,Nush,2015,0.705107878378834,0.640557792888996,-2.7357305832109e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
830,0.652148636746968,0.704864732608713,434.92,869.84,2015_nk_207,Nush,2015,0.705093958339884,0.640102676115179,-4.551167738166e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
831,0.650624479175857,0.705825801814136,435.444,870.888,2015_nk_207,Nush,2015,0.70506412503018,0.639991277033491,-1.1139908168855e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
832,0.645552019389693,0.705696144371277,435.968,871.936,2015_nk_207,Nush,2015,0.705105733907001,0.64030635897109,3.1508193759899e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
833,0.653100834609022,0.705727679240322,436.492,872.984,2015_nk_207,Nush,2015,0.705098703274056,0.640573973394359,2.6761442326928e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
834,0.643249406774872,0.70727078485482,437.016,874.032,2015_nk_207,Nush,2015,0.705052780480942,0.640278833108383,-2.9514028597588e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
835,0.627201769286571,0.701895143874067,437.54,875.08,2015_nk_207,Nush,2015,0.705054570036206,0.640421412647992,1.4257953960905e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
836,0.63588464976021,0.705490713182044,438.064,876.128,2015_nk_207,Nush,2015,0.705025745449768,0.640622407065034,2.0099441704235e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
837,0.644722008956788,0.705396597879151,438.588,877.176,2015_nk_207,Nush,2015,0.705027345495578,0.640274320743958,-3.4808632107608e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
838,0.639481816736225,0.703853555906659,439.112,878.224,2015_nk_207,Nush,2015,0.704978343852654,0.639839901551788,-4.3441919217046e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
839,0.640321103001515,0.705062205778131,439.636,879.272,2015_nk_207,Nush,2015,0.704957801833865,0.640025075813304,1.8517426151654e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
840,0.644206991762453,0.70500831020195,440.16,880.32,2015_nk_207,Nush,2015,0.704984079198161,0.640200843162803,1.7576734949853e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
841,0.647459985151364,0.705512484529266,440.684,881.368,2015_nk_207,Nush,2015,0.704980294233418,0.639722525958629,-4.7831720417379e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
842,0.638613947767556,0.706483089913304,441.208,882.416,2015_nk_207,Nush,2015,0.704999105756371,0.63954123960477,-1.8128635385972e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
843,0.64108312966201,0.704951025054083,441.732,883.464,2015_nk_207,Nush,2015,0.70498428640024,0.639663670275325,1.2243067055572e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
844,0.63834878416952,0.70576910296039,442.256,884.512,2015_nk_207,Nush,2015,0.705001519690091,0.639359334435545,-3.0433583978006e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
845,0.637146226849884,0.704229508629497,442.78,885.56,2015_nk_207,Nush,2015,0.704974055156956,0.638862924628665,-4.9640980688026e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
846,0.641196060046618,0.703883142272983,443.304,886.608,2015_nk_207,Nush,2015,0.704966688052597,0.638654897824751,-2.0802680391429e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
847,0.655241816379317,0.704263270942324,443.828,887.656,2015_nk_207,Nush,2015,0.704931370164142,0.638390702946823,-2.6419487792761e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
848,0.627027833875858,0.704440517132885,444.352,888.704,2015_nk_207,Nush,2015,0.704907237008872,0.637837653414567,-5.5304953225554e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
849,0.619180594112893,0.704537896210628,444.876,889.752,2015_nk_207,Nush,2015,0.704908986066237,0.637190333397681,-6.4732001688649e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
850,0.632264113926178,0.705789458786148,445.4,890.8,2015_nk_207,Nush,2015,0.704886439982724,0.637211917195489,2.15837978084776e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
851,0.626180619013043,0.706412073356494,445.924,891.848,2015_nk_207,Nush,2015,0.704901014290071,0.636894900964678,-3.1701623081181e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
852,0.605704433643316,0.704979140010703,446.448,892.896,2015_nk_207,Nush,2015,0.704909716508538,0.636418388636159,-4.7651232851819e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
853,0.62252530535653,0.705413774318394,446.972,893.944,2015_nk_207,Nush,2015,0.704855137552807,0.636316254855948,-1.0213378021095e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
854,0.647251937767037,0.702888002596204,447.496,894.992,2015_nk_207,Nush,2015,0.704842936917561,0.636750533825651,4.3427896970271e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
855,0.649909908256314,0.705544113286465,448.02,896.04,2015_nk_207,Nush,2015,0.704849295221799,0.636879234917018,1.2870109136653e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
856,0.634474871174607,0.704290802886764,448.544,897.088,2015_nk_207,Nush,2015,0.704839129558345,0.636284468829366,-5.9476608765141e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
857,0.630178053679066,0.702960894165101,449.068,898.136,2015_nk_207,Nush,2015,0.704851164104115,0.636461465875633,1.7699704626705e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
858,0.641674406494366,0.704449010479882,449.592,899.184,2015_nk_207,Nush,2015,0.704853733190635,0.637080453310749,6.1898743511601e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
859,0.638977812971802,0.706832458363893,450.116,900.232,2015_nk_207,Nush,2015,0.704846218211357,0.636945627155607,-1.3482615514215e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
860,0.626438246402886,0.704209997124138,450.64,901.28,2015_nk_207,Nush,2015,0.704840062156353,0.636833758724136,-1.1186843147159e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
861,0.636097123416605,0.704406897704097,451.164,902.328,2015_nk_207,Nush,2015,0.704812813051986,0.636668834575858,-1.6492414827773e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
862,0.645974517458392,0.706493110401474,451.688,903.376,2015_nk_207,Nush,2015,0.70482113801853,0.636309603015647,-3.5923156021067e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
863,0.638279293230021,0.704590897200494,452.212,904.424,2015_nk_207,Nush,2015,0.704793234106204,0.63561210942917,-6.9749358647686e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
864,0.628824721261541,0.704306997273128,452.736,905.472,2015_nk_207,Nush,2015,0.704794793687074,0.635463971052174,-1.4813837699612e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
865,0.65611659328557,0.705436587518097,453.26,906.52,2015_nk_207,Nush,2015,0.704871572899489,0.635586408436123,1.2243738394923e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
866,0.654809056713654,0.704309310801712,453.784,907.568,2015_nk_207,Nush,2015,0.704871298546569,0.63534860045969,-2.3780797643357e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
867,0.635660322401015,0.704830901868018,454.308,908.616,2015_nk_207,Nush,2015,0.704867131568883,0.634904563478676,-4.4403698101347e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
868,0.631586506320211,0.702602723543871,454.832,909.664,2015_nk_207,Nush,2015,0.704851107410515,0.634761822616907,-1.4274086176957e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
869,0.645059705706536,0.705966281472452,455.356,910.712,2015_nk_207,Nush,2015,0.70485457915105,0.634776253608845,1.44309919380969e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
870,0.640177527649102,0.704778392722176,455.88,911.76,2015_nk_207,Nush,2015,0.704873049172538,0.634879594164633,1.0334055578853e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
871,0.619286245697818,0.704197357793262,456.404,912.808,2015_nk_207,Nush,2015,0.70484813798867,0.634804210304026,-7.53838606072366e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
872,0.625258748155756,0.706300037639651,456.928,913.856,2015_nk_207,Nush,2015,0.704803747725813,0.634873155277842,6.89449738155989e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
873,0.640302606607287,0.704468081382457,457.452,914.904,2015_nk_207,Nush,2015,0.70481737866845,0.634806736373952,-6.64189038896978e-5,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
874,0.625205444653244,0.704900947005939,457.976,915.952,2015_nk_207,Nush,2015,0.704825291481791,0.634805515588922,-1.22078503062006e-6,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
875,0.620230342556838,0.703399166653987,458.5,917,2015_nk_207,Nush,2015,0.704850728434429,0.635101109413695,2.9559382477328e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
876,0.63174767583475,0.704937105832188,459.024,918.048,2015_nk_207,Nush,2015,0.704841159098813,0.635365164398975,2.6405498527992e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
877,0.629284866349723,0.702730016708676,459.548,919.096,2015_nk_207,Nush,2015,0.704858268093367,0.635242592403626,-1.2257199534826e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
878,0.617936775719718,0.704068362686376,460.072,920.144,2015_nk_207,Nush,2015,0.704865361927048,0.635561415910739,3.1882350711243e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
879,0.610083462074739,0.705454758587197,460.596,921.192,2015_nk_207,Nush,2015,0.704843265383445,0.636256507979603,6.9509206886431e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
880,0.639017274287686,0.704091313226144,461.12,922.24,2015_nk_207,Nush,2015,0.70481474393495,0.636628659457511,3.7215147790803e-4,462.389016090816,552.034298526296,1186.336,0.705070030141333,169.8039373074347
