Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
755,0.946197256454987,0.706620315829719,395.62,791.24,2015_nk_222,Nush,2015,0.707159850399516,0.934206495455751,0.0011825359611668,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
756,0.950824612272795,0.70686411843444,396.144,792.288,2015_nk_222,Nush,2015,0.707148187388208,0.934342506213287,1.3601075753644e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
757,0.907953086106872,0.707810962673445,396.668,793.336,2015_nk_222,Nush,2015,0.707141271816137,0.934439293252202,9.67870389149139e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
758,0.911211503617181,0.707157472611176,397.192,794.384,2015_nk_222,Nush,2015,0.707130166002519,0.935459182792839,0.00101988954063648,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
759,0.936196561245635,0.706472868753246,397.716,795.432,2015_nk_222,Nush,2015,0.70713626917502,0.937100802119385,0.0016416193265465,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
760,0.945953415468203,0.705520033080799,398.24,796.48,2015_nk_222,Nush,2015,0.707128127916842,0.937879061955517,7.7825983613144e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
761,0.915103629595342,0.705906470750952,398.764,797.528,2015_nk_222,Nush,2015,0.707115459265127,0.938589591752704,7.105297971871e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
762,0.884906814304866,0.707603549755667,399.288,798.576,2015_nk_222,Nush,2015,0.707094976554764,0.940346648341983,0.00175705658927894,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
763,0.905407097878914,0.707848186311951,399.812,799.624,2015_nk_222,Nush,2015,0.707075719735694,0.9422334486933,0.00188680035131761,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
764,0.922826839616907,0.707655989110699,400.336,800.672,2015_nk_222,Nush,2015,0.707052451713302,0.943317117728896,0.00108366903559576,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
765,0.914613653935312,0.708938053422844,400.86,801.72,2015_nk_222,Nush,2015,0.707035077202947,0.94438989408458,0.00107277635568404,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
766,0.907820156218264,0.705894262850407,401.384,802.768,2015_nk_222,Nush,2015,0.707031660155853,0.946690405779007,0.0023005116944268,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
767,0.920471779130925,0.707394229847329,401.908,803.816,2015_nk_222,Nush,2015,0.70704718453412,0.948959775514268,0.0022693697352606,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
768,0.950323798642906,0.706956231868719,402.432,804.864,2015_nk_222,Nush,2015,0.707037948525923,0.950227279518239,0.00126750400397158,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
769,0.930468571286577,0.706005184718922,402.956,805.912,2015_nk_222,Nush,2015,0.707014033891916,0.951393092824476,0.00116581330623655,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
770,0.917576484713839,0.707548799941882,403.48,806.96,2015_nk_222,Nush,2015,0.707031869326311,0.953485197866456,0.00209210504198076,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
771,0.916786965000999,0.707541854934628,404.004,808.008,2015_nk_222,Nush,2015,0.707014201550937,0.955852274855319,0.00236707698886229,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
772,0.950015826568528,0.70647633503008,404.528,809.056,2015_nk_222,Nush,2015,0.707039542353366,0.95708571928639,0.00123344443107076,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
773,0.960440961350634,0.707809722748121,405.052,810.104,2015_nk_222,Nush,2015,0.707024283414537,0.958102942569342,0.00101722328295251,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
774,0.935436211769228,0.707720992426431,405.576,811.152,2015_nk_222,Nush,2015,0.707008548605535,0.96007808525985,0.00197514269050758,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
775,0.95638845509609,0.705764562095276,406.1,812.2,2015_nk_222,Nush,2015,0.707000080284921,0.962233284306496,0.00215519904664607,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
776,0.958222137599566,0.708508815043056,406.624,813.248,2015_nk_222,Nush,2015,0.706984946168778,0.963278953004351,0.00104566869785527,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
777,0.970335317511504,0.707055417727146,407.148,814.296,2015_nk_222,Nush,2015,0.706979502128458,0.963998225462332,7.1927245798142e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
778,0.958461840010054,0.707114289787046,407.672,815.344,2015_nk_222,Nush,2015,0.706988317253598,0.965601914976386,0.00160368951405332,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
779,0.944020564510105,0.706016749818361,408.196,816.392,2015_nk_222,Nush,2015,0.706970701580756,0.96761658359862,0.00201466862223454,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
780,0.963395723111139,0.709199179852958,408.72,817.44,2015_nk_222,Nush,2015,0.70696510209132,0.969780103068388,0.002163519469768,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
781,0.997174913276061,0.707227284742103,409.244,818.488,2015_nk_222,Nush,2015,0.706955660884776,0.971125083939473,0.0013449808710847,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
782,0.968654501709189,0.70863055963102,409.768,819.536,2015_nk_222,Nush,2015,0.706973619148323,0.972515920820487,0.00139083688101449,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
783,0.960568193625097,0.706050329026729,410.292,820.584,2015_nk_222,Nush,2015,0.706975583992556,0.974473933376197,0.00195801255570971,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
784,0.975722109117856,0.707023663778474,410.816,821.632,2015_nk_222,Nush,2015,0.706986517635253,0.975860050394944,0.00138611701874691,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
785,0.979848183951363,0.707153834821666,411.34,822.68,2015_nk_222,Nush,2015,0.706999016068388,0.977174131751265,0.00131408135632094,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
786,0.953766036725888,0.707148541338094,411.864,823.728,2015_nk_222,Nush,2015,0.707013464975109,0.978605181801144,0.00143105004987942,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
787,0.966283681089112,0.706783647037559,412.388,824.776,2015_nk_222,Nush,2015,0.706997009500468,0.980469488798918,0.00186430699777385,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
788,0.979875074161277,0.706924921852383,412.912,825.824,2015_nk_222,Nush,2015,0.706991094780847,0.982020243170739,0.00155075437182062,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
789,1.00284464826581,0.706788529875909,413.436,826.872,2015_nk_222,Nush,2015,0.70700512952596,0.983530282621492,0.00151003945075356,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
790,1.0007629695642,0.706781197462596,413.96,827.92,2015_nk_222,Nush,2015,0.707013113910877,0.984969835916696,0.00143955329520395,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
791,0.983811462816113,0.707081202013155,414.484,828.968,2015_nk_222,Nush,2015,0.707036263373079,0.986749273417084,0.00177943750038778,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
792,1.00425284485409,0.706449860825658,415.008,830.016,2015_nk_222,Nush,2015,0.707024284776806,0.988739110622469,0.00198983720538459,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
793,1.01200650911081,0.705993458099781,415.532,831.064,2015_nk_222,Nush,2015,0.70701606745006,0.990404327523865,0.00166521690139632,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
794,1.01742686992878,0.705726632219571,416.056,832.112,2015_nk_222,Nush,2015,0.707008386521259,0.991994247150323,0.0015899196264576,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
795,1.00952368520208,0.705538674152957,416.58,833.16,2015_nk_222,Nush,2015,0.706972298624342,0.993623234119531,0.00162898696920877,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
796,1.03625824168038,0.707464266751129,417.104,834.208,2015_nk_222,Nush,2015,0.706976210489618,0.994980606721526,0.00135737260199487,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
797,1.03022087136596,0.707547233695189,417.628,835.256,2015_nk_222,Nush,2015,0.706966663066351,0.996380148343788,0.00139954162226141,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
798,1.02671417932138,0.707099631711855,418.152,836.304,2015_nk_222,Nush,2015,0.706970342291253,0.997240048915605,8.5990057181695e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
799,1.02594495209154,0.706454001138769,418.676,837.352,2015_nk_222,Nush,2015,0.70698877654005,0.998333614135235,0.00109356521963067,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
800,1.04010466798041,0.708456667356885,419.2,838.4,2015_nk_222,Nush,2015,0.706972406576494,0.999279237350171,9.4562321493563e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
801,1.03728410956462,0.706720885967161,419.724,839.448,2015_nk_222,Nush,2015,0.706961147937021,1.00048070252622,0.00120146517604403,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
802,1.02142569258935,0.707748091816606,420.248,840.496,2015_nk_222,Nush,2015,0.706978031673056,1.00145356046803,9.7285794181623e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
803,1.02958320791174,0.706904677725584,420.772,841.544,2015_nk_222,Nush,2015,0.706951338765629,1.00217283139258,7.192709245507e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
804,1.05968474512088,0.705511456270766,421.296,842.592,2015_nk_222,Nush,2015,0.706938950776706,1.00298658030061,8.137489080322e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
805,1.03976399053823,0.706738017026799,421.82,843.64,2015_nk_222,Nush,2015,0.70697224546808,1.00340507643051,4.184961298963e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
806,0.992576282200055,0.706898893071962,422.344,844.688,2015_nk_222,Nush,2015,0.7069377466491,1.00383931390609,4.3423747557569e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
807,0.991388327467837,0.706770369132677,422.868,845.736,2015_nk_222,Nush,2015,0.706925704665143,1.00386184014835,2.25262422677286e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
808,1.02679641448169,0.707804827622139,423.392,846.784,2015_nk_222,Nush,2015,0.706921078301039,1.00396753567368,1.056955253289e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
809,1.01464287921648,0.706322409297616,423.916,847.832,2015_nk_222,Nush,2015,0.706935342193551,1.00415115870201,1.8362302832652e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
810,1.01028413502235,0.706409380290159,424.44,848.88,2015_nk_222,Nush,2015,0.706881141820652,1.00414157656759,-9.58213441459854e-6,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
811,1.0102894967048,0.706465292266169,424.964,849.928,2015_nk_222,Nush,2015,0.706895565174864,1.00352567160289,-6.1590496470387e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
812,1.03446527536076,0.707583384573193,425.488,850.976,2015_nk_222,Nush,2015,0.706859680513132,1.00317339654546,-3.5227505742985e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
813,1.03281662547721,0.706745649581229,426.012,852.024,2015_nk_222,Nush,2015,0.70689079075194,1.00293161852072,-2.4177802474079e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
814,0.997477983185729,0.70683893651626,426.536,853.072,2015_nk_222,Nush,2015,0.706890025038959,1.00268648244585,-2.4513607486653e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
815,1.02504213783424,0.707370221817788,427.06,854.12,2015_nk_222,Nush,2015,0.706899659097597,1.00275918123836,7.26987925037115e-5,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
816,1.03668761526556,0.707731052837741,427.584,855.168,2015_nk_222,Nush,2015,0.706886160308166,1.00301101216734,2.5183092898384e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
817,1.0198115059733,0.706823634194981,428.108,856.216,2015_nk_222,Nush,2015,0.706894553239032,1.0025780227966,-4.3298937073688e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
818,1.00425676592642,0.706802589433883,428.632,857.264,2015_nk_222,Nush,2015,0.706890276427771,1.00216652513178,-4.1149766482329e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
819,1.02679892829085,0.707314953460023,429.156,858.312,2015_nk_222,Nush,2015,0.706884851032497,1.0015040434606,-6.6248167118399e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
820,1.03232661318044,0.705999096175834,429.68,859.36,2015_nk_222,Nush,2015,0.706884955004995,1.00049853942649,-0.00100550403410593,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
821,1.02186987961861,0.707295438483076,430.204,860.408,2015_nk_222,Nush,2015,0.706888029571967,0.999360504683885,-0.00113803474260588,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
822,1.00429704662794,0.706884833979297,430.728,861.456,2015_nk_222,Nush,2015,0.706901451025915,0.998203723986754,-0.00115678069713077,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
823,1.00532011196269,0.707355146707216,431.252,862.504,2015_nk_222,Nush,2015,0.706910591482269,0.997570931425618,-6.3279256113635e-4,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
824,1.01822201720436,0.707195133382606,431.776,863.552,2015_nk_222,Nush,2015,0.70692102669408,0.99607374296877,-0.00149718845684854,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
825,1.01235287208784,0.706772779607843,432.3,864.6,2015_nk_222,Nush,2015,0.70696184455973,0.994032789141614,-0.0020409538271553,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
826,0.989262512337959,0.706128974766957,432.824,865.648,2015_nk_222,Nush,2015,0.706939575551372,0.991894669133753,-0.00213812000786107,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
827,1.00444427646661,0.706821384451329,433.348,866.696,2015_nk_222,Nush,2015,0.706906621532298,0.990214664875272,-0.00168000425848136,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
828,1.00191783295192,0.707176985362794,433.872,867.744,2015_nk_222,Nush,2015,0.706896474392931,0.988232332516895,-0.00198233235837719,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
829,0.996082484464421,0.707111239646784,434.396,868.792,2015_nk_222,Nush,2015,0.706917790005004,0.986112169833724,-0.00212016268317072,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
830,0.974313877609975,0.706566602128477,434.92,869.84,2015_nk_222,Nush,2015,0.706896850708111,0.984100653110913,-0.00201151672281075,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
831,0.988874875563641,0.706866336566291,435.444,870.888,2015_nk_222,Nush,2015,0.706908894991796,0.982539228044899,-0.00156142506601442,518.548922044628,683.596809494246,1188.432,0.707011091162814,249.49405385130612
