Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1566,820.584,0.708718900084645,1.46814593844969,2015_yk_215,Yukon,2015,1641.168,0.709303992682349,1.49588618037968,0.00178094894871661,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1567,821.108,0.709154972792918,1.45970468445512,2015_yk_215,Yukon,2015,1642.216,0.70928792045868,1.49717975502089,0.0012935746412055,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1568,821.632,0.70907042393122,1.49563255724755,2015_yk_215,Yukon,2015,1643.264,0.709272222487344,1.49861546509613,0.00143571007524512,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1569,822.156,0.70943010992262,1.52174751533617,2015_yk_215,Yukon,2015,1644.312,0.709263449021187,1.49970744712791,0.00109198203177452,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1570,822.68,0.708594000372931,1.48405003566857,2015_yk_215,Yukon,2015,1645.36,0.709257319483242,1.50097755157038,0.00127010444246922,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1571,823.204,0.709348919509101,1.49868379557654,2015_yk_215,Yukon,2015,1646.408,0.709247340523158,1.50236586569412,0.00138831412374341,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1572,823.728,0.709640467334793,1.51448364324298,2015_yk_215,Yukon,2015,1647.456,0.70923505857623,1.50370142682191,0.00133556112778654,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1573,824.252,0.708904198999039,1.50701559737551,2015_yk_215,Yukon,2015,1648.504,0.709236058536597,1.50464941424563,9.4798742372792e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1574,824.776,0.709564902600462,1.50119190022828,2015_yk_215,Yukon,2015,1649.552,0.709244723205218,1.50574015532104,0.00109074107540086,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1575,825.3,0.709099244669485,1.50648022232878,2015_yk_215,Yukon,2015,1650.6,0.7092613174939,1.50727854273405,0.00153838741301748,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1576,825.824,0.709445016769914,1.51678502463024,2015_yk_215,Yukon,2015,1651.648,0.70926120663769,1.50835876515205,0.00108022241799866,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1577,826.348,0.709001760936385,1.49623277980852,2015_yk_215,Yukon,2015,1652.696,0.709242645296068,1.50964645295336,0.00128768780131194,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1578,826.872,0.70926183926304,1.48134612620144,2015_yk_215,Yukon,2015,1653.744,0.709226879830929,1.51091922502116,0.00127277206779453,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1579,827.396,0.708805446446866,1.4928019118861,2015_yk_215,Yukon,2015,1654.792,0.709230012192082,1.5125944100674,0.00167518504624131,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1580,827.92,0.708953270597498,1.51571119936679,2015_yk_215,Yukon,2015,1655.84,0.709230017155048,1.51372891934881,0.0011345092814139,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1581,828.444,0.708731339630519,1.48280365584897,2015_yk_215,Yukon,2015,1656.888,0.709237168189842,1.51554818717407,0.00181926782525976,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1582,828.968,0.70932020236652,1.52201468440343,2015_yk_215,Yukon,2015,1657.936,0.709231454363332,1.51767981608269,0.00213162890861374,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1583,829.492,0.708790734955393,1.53328112551258,2015_yk_215,Yukon,2015,1658.984,0.709231442939862,1.51905244869958,0.00137263261689613,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1584,830.016,0.708606131395929,1.52388810005043,2015_yk_215,Yukon,2015,1660.032,0.70921529779611,1.52043364064525,0.00138119194567121,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1585,830.54,0.709153108821096,1.53310789585999,2015_yk_215,Yukon,2015,1661.08,0.709219181506426,1.52197614478435,0.00154250413909796,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1586,831.064,0.709343494337652,1.5420825534631,2015_yk_215,Yukon,2015,1662.128,0.709193891602903,1.52349925867592,0.00152311389156989,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1587,831.588,0.709210373312979,1.55353607275641,2015_yk_215,Yukon,2015,1663.176,0.709177655715552,1.52474360003274,0.00124434135681994,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1588,832.112,0.709148409424553,1.53018875501394,2015_yk_215,Yukon,2015,1664.224,0.709168149026997,1.52633295959401,0.0015893595612661601,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1589,832.636,0.709923782950187,1.55331452345051,2015_yk_215,Yukon,2015,1665.272,0.709141952944525,1.52856024365295,0.00222728405894101,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1590,833.16,0.7092560253398,1.56233398971679,2015_yk_215,Yukon,2015,1666.32,0.709140839952296,1.53108604554564,0.00252580189269103,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1591,833.684,0.709376767450038,1.58465972203079,2015_yk_215,Yukon,2015,1667.368,0.709152744403459,1.53348961302113,0.00240356747549519,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1592,834.208,0.709744161190859,1.53410556302932,2015_yk_215,Yukon,2015,1668.416,0.70915251651975,1.53547198136848,0.00198236834734744,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1593,834.732,0.708769734377393,1.54619361438214,2015_yk_215,Yukon,2015,1669.464,0.709154480317775,1.53815337306076,0.0026813916922774398,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1594,835.256,0.709324506970234,1.56641310471874,2015_yk_215,Yukon,2015,1670.512,0.70914834442275,1.54057522324807,0.00242185018730856,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1595,835.78,0.709226950393512,1.56326753916787,2015_yk_215,Yukon,2015,1671.56,0.709140851679147,1.54304184986477,0.00246662661669905,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1596,836.304,0.709205080649234,1.58461458582337,2015_yk_215,Yukon,2015,1672.608,0.709143013328072,1.54577786071317,0.00273601084840247,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1597,836.828,0.708735125097574,1.57197382548219,2015_yk_215,Yukon,2015,1673.656,0.70913383197613,1.54800700340174,0.00222914268856611,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1598,837.352,0.70911912341251,1.56352980955215,2015_yk_215,Yukon,2015,1674.704,0.709147802592175,1.55000638179287,0.00199937839112918,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1599,837.876,0.709091409378017,1.52056704423602,2015_yk_215,Yukon,2015,1675.752,0.709139166144987,1.5514026312768,0.00139624948393924,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1600,838.4,0.708419534076828,1.53550946293757,2015_yk_215,Yukon,2015,1676.8,0.709157891583366,1.55360541321574,0.00220278193893986,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1601,838.924,0.709480895225576,1.56805548770822,2015_yk_215,Yukon,2015,1677.848,0.709153519846728,1.55553097171981,0.00192555850406229,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1602,839.448,0.709090997023851,1.51001646504373,2015_yk_215,Yukon,2015,1678.896,0.709138632752947,1.55730563002199,0.00177465830218537,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1603,839.972,0.708800554316224,1.523103013572,2015_yk_215,Yukon,2015,1679.944,0.709146535713385,1.55935830903406,0.00205267901206607,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1604,840.496,0.709882255376773,1.54529504226335,2015_yk_215,Yukon,2015,1680.992,0.709137551599694,1.56079540376057,0.00143709472651099,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1605,841.02,0.709612607097654,1.55562195263807,2015_yk_215,Yukon,2015,1682.04,0.709149501604879,1.56208488584206,0.00128948208148949,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1606,841.544,0.710183056004001,1.51073197597824,2015_yk_215,Yukon,2015,1683.088,0.709143402419071,1.56357857997232,0.00149369413026479,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1607,842.068,0.70874048017974,1.54666497894352,2015_yk_215,Yukon,2015,1684.136,0.709138663943998,1.56551960998004,0.00194103000771206,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1608,842.592,0.709036619331064,1.57056625321535,2015_yk_215,Yukon,2015,1685.184,0.709131778953356,1.56773704860774,0.00221743862770629,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1609,843.116,0.70862840244276,1.53878030531623,2015_yk_215,Yukon,2015,1686.232,0.709139416382587,1.56984867053062,0.00211162192288228,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1610,843.64,0.70909797897761,1.53010659788394,2015_yk_215,Yukon,2015,1687.28,0.709152542958742,1.57173472538311,0.00188605485248217,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1611,844.164,0.709724669139027,1.56956779745542,2015_yk_215,Yukon,2015,1688.328,0.709166444849082,1.57389614679593,0.0021614214128276,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1612,844.688,0.70906400545043,1.58496548598684,2015_yk_215,Yukon,2015,1689.376,0.709155341515678,1.57518337398306,0.00128722718712537,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1613,845.212,0.709293196515777,1.52891156804279,2015_yk_215,Yukon,2015,1690.424,0.709152462950974,1.57624273352871,0.00105935954565206,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1614,845.736,0.708486023216025,1.55501504382866,2015_yk_215,Yukon,2015,1691.472,0.709157671922167,1.5773672864083,0.00112455287959312,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1615,846.26,0.709503305501265,1.57454350888788,2015_yk_215,Yukon,2015,1692.52,0.709158044715263,1.57809723175691,7.299453486036e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1616,846.784,0.70828454522231,1.55419877607901,2015_yk_215,Yukon,2015,1693.568,0.709158932150553,1.57914044246956,0.00104321071265034,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1617,847.308,0.708229199573778,1.54595355742533,2015_yk_215,Yukon,2015,1694.616,0.709143663348784,1.58032317984615,0.00118273737658803,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1618,847.832,0.708714009384866,1.58728765153552,2015_yk_215,Yukon,2015,1695.664,0.709129807154893,1.58156459197804,0.00124141213188889,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1619,848.356,0.707987983702591,1.6057900498756,2015_yk_215,Yukon,2015,1696.712,0.709110962424151,1.58215650206736,5.9191008932213e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1620,848.88,0.709845902344758,1.59975409992587,2015_yk_215,Yukon,2015,1697.76,0.709119869411221,1.58295084233302,7.9434026566338e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1621,849.404,0.710300367568518,1.612480355036,2015_yk_215,Yukon,2015,1698.808,0.70910290960923,1.58365000924981,6.9916691678528e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1622,849.928,0.708972622187331,1.61938139881599,2015_yk_215,Yukon,2015,1699.856,0.709092238751822,1.58448011888102,8.3010963121776e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1623,850.452,0.70988138713463,1.63429936088413,2015_yk_215,Yukon,2015,1700.904,0.709093903179791,1.58549437885176,0.00101425997073301,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1624,850.976,0.709277113738423,1.61447787276381,2015_yk_215,Yukon,2015,1701.952,0.709099680933167,1.58622457799503,7.3019914327421e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1625,851.5,0.708843454332083,1.62954383354183,2015_yk_215,Yukon,2015,1703,0.709094955645303,1.58689476663607,6.7018864103807e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1626,852.024,0.708848599020124,1.63230658935385,2015_yk_215,Yukon,2015,1704.048,0.709096773513279,1.58729591660905,4.0114997297702e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1627,852.548,0.708604091676425,1.59345324576908,2015_yk_215,Yukon,2015,1705.096,0.709078218037483,1.58806131270724,7.6539609819348e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1628,853.072,0.70990866089389,1.61559526071529,2015_yk_215,Yukon,2015,1706.144,0.709079804955552,1.58903861267375,9.772999665083e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1629,853.596,0.708911923091333,1.60552248437253,2015_yk_215,Yukon,2015,1707.192,0.70908685007229,1.59051618231824,0.00147756964448975,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1630,854.12,0.709717526675695,1.61621695200495,2015_yk_215,Yukon,2015,1708.24,0.709093518667082,1.5919594770432,0.00144329472496096,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1631,854.644,0.709086615310838,1.61421730582028,2015_yk_215,Yukon,2015,1709.288,0.709086245102855,1.59299721797389,0.00103774093069497,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1632,855.168,0.70874724170792,1.62096314137411,2015_yk_215,Yukon,2015,1710.336,0.709086469173767,1.5951894185053,0.00219220053141078,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1633,855.692,0.709378376625336,1.63017633809949,2015_yk_215,Yukon,2015,1711.384,0.709085651563681,1.59691934910268,0.00172993059737281,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1634,856.216,0.709025855779014,1.58741758381894,2015_yk_215,Yukon,2015,1712.432,0.709067914324101,1.59803599936454,0.00111665026186802,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1635,856.74,0.709816244980532,1.58384914721816,2015_yk_215,Yukon,2015,1713.48,0.709069365056695,1.59912308450529,0.00108708514074052,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1636,857.264,0.709079065621448,1.60640667244613,2015_yk_215,Yukon,2015,1714.528,0.709054166452462,1.60081130786784,0.00168822336255081,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1637,857.788,0.708717452432015,1.61269458027123,2015_yk_215,Yukon,2015,1715.576,0.709058444673512,1.60182518177296,0.00101387390512286,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1638,858.312,0.708848739824527,1.61439244386381,2015_yk_215,Yukon,2015,1716.624,0.709058114428553,1.60254607545784,7.2089368488303e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1639,858.836,0.709263692200727,1.61949922725904,2015_yk_215,Yukon,2015,1717.672,0.709077722258444,1.60357270508122,0.00102662962338007,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1640,859.36,0.70974086516677,1.62887449051573,2015_yk_215,Yukon,2015,1718.72,0.709087260468749,1.60423249078258,6.5978570135349e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1641,859.884,0.709565453050921,1.61248894061862,2015_yk_215,Yukon,2015,1719.768,0.709092270155502,1.60521887450201,9.8638371943171e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1642,860.408,0.708654002362273,1.59924831563096,2015_yk_215,Yukon,2015,1720.816,0.709101990290664,1.60613165190438,9.127774023705e-4,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1643,860.932,0.708618021073161,1.59684269825169,2015_yk_215,Yukon,2015,1721.864,0.709099097296956,1.60764973289728,0.00151808099289852,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
1644,861.456,0.708918669667521,1.59136127282602,2015_yk_215,Yukon,2015,1722.912,0.709119901536082,1.60887873432571,0.00122900142843396,623.278521853267,767.408177457048,1333.056,0.715772419133155,314.06107898658723
