Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
398,1.12092594184852,0.706442109948863,208.552,417.104,2015_nk_146,Nush,2015,0.706670994863207,1.04299395112459,0.00257288473989825,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
399,1.03978066798572,0.707042650290783,209.076,418.152,2015_nk_146,Nush,2015,0.706620217260552,1.0450777319271,0.00208378080251359,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
400,1.0220310345545,0.707401017062317,209.6,419.2,2015_nk_146,Nush,2015,0.706560791953485,1.04611750911636,0.00103977718925896,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
401,1.12731998167933,0.706416311779842,210.124,420.248,2015_nk_146,Nush,2015,0.706553915529782,1.04686009819584,7.4258907947655e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
402,1.09915716824394,0.705551364987218,210.648,421.296,2015_nk_146,Nush,2015,0.706530747818496,1.04824958107476,0.00138948287892648,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
403,0.964284499106294,0.707061694266427,211.172,422.344,2015_nk_146,Nush,2015,0.706530342730023,1.04910038015095,8.5079907618279e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
404,0.968562686055308,0.703977115263059,211.696,423.392,2015_nk_146,Nush,2015,0.706518009871485,1.04933814141774,2.3776126678853e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
405,1.06688015857062,0.707422332797206,212.22,424.44,2015_nk_146,Nush,2015,0.706496771272793,1.04892091924664,-4.1722217109607e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
406,1.08539673316402,0.706358630605864,212.744,425.488,2015_nk_146,Nush,2015,0.706459185106153,1.04885956683577,-6.13524108716845e-5,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
407,0.914039631945855,0.706773073378497,213.268,426.536,2015_nk_146,Nush,2015,0.706441372629906,1.04915357990557,2.9401306980392e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
408,0.85984291826035,0.706768088750605,213.792,427.584,2015_nk_146,Nush,2015,0.706414215646984,1.0496626942096,5.0911430402367e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
409,0.978385693678269,0.707288399788146,214.316,428.632,2015_nk_146,Nush,2015,0.706404784357102,1.04939241709865,-2.702771109484e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
410,1.00902905352686,0.706463903050599,214.84,429.68,2015_nk_146,Nush,2015,0.706369242092507,1.04958728327427,1.9486617562369e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
411,0.895272771728806,0.708042298079602,215.364,430.728,2015_nk_146,Nush,2015,0.706348912737847,1.05022032004391,6.3303676964299e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
412,0.850086550124991,0.706416443888359,215.888,431.776,2015_nk_146,Nush,2015,0.706328849634379,1.05168719552172,0.00146687547780777,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
413,0.918357655215371,0.705722341472028,216.412,432.824,2015_nk_146,Nush,2015,0.706300493518604,1.05271822467175,0.00103102915002884,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
414,0.925575426339505,0.704876198984046,216.936,433.872,2015_nk_146,Nush,2015,0.706268645277615,1.05337586722632,6.5764255456679e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
415,0.922950597676226,0.706784330443699,217.46,434.92,2015_nk_146,Nush,2015,0.706253337546089,1.05411694218386,7.4107495754627e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
416,0.95399149380133,0.706585752973689,217.984,435.968,2015_nk_146,Nush,2015,0.706240301215225,1.05484212157254,7.2517938868155e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
417,0.956481544327709,0.706667123675219,218.508,437.016,2015_nk_146,Nush,2015,0.706217193232362,1.05547918342375,6.3706185120304e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
418,0.931876910099792,0.70676725085216,219.032,438.064,2015_nk_146,Nush,2015,0.706194769535687,1.05631357965676,8.3439623301306e-4,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
419,0.951501988572616,0.70552535567653,219.556,439.112,2015_nk_146,Nush,2015,0.706182187309034,1.05827506498017,0.00196148532341289,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
420,0.969843489423867,0.704412708430301,220.08,440.16,2015_nk_146,Nush,2015,0.70615104082851,1.06008261180897,0.00180754682879392,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
421,0.96019598142461,0.707993528111877,220.604,441.208,2015_nk_146,Nush,2015,0.706148609796843,1.06151559228063,0.00143298047165774,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
422,0.928697300087818,0.705241466665634,221.128,442.256,2015_nk_146,Nush,2015,0.70613760016569,1.0628497782367201,0.00133418595609558,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
423,0.940649930643293,0.705520194282717,221.652,443.304,2015_nk_146,Nush,2015,0.706109028871633,1.06514704212385,0.00229726388712459,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
424,1.01024996621238,0.706504338574731,222.176,444.352,2015_nk_146,Nush,2015,0.706105417911001,1.06820776770248,0.00306072557863635,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
425,1.00465108158685,0.706324028404109,222.7,445.4,2015_nk_146,Nush,2015,0.706100701017944,1.0719725881389,0.00376482043641446,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
426,0.995389279174557,0.707328730657554,223.224,446.448,2015_nk_146,Nush,2015,0.70607867830324,1.07708381597785,0.0051112278389549,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
427,1.04461999027967,0.704942860548411,223.748,447.496,2015_nk_146,Nush,2015,0.70607082353688,1.08287798069207,0.00579416471422145,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
428,1.1471122344267,0.705137498593601,224.272,448.544,2015_nk_146,Nush,2015,0.706063255225307,1.08792757414424,0.00504959345216727,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
429,1.14593491440161,0.70463937458858406,224.796,449.592,2015_nk_146,Nush,2015,0.706057338230328,1.09408254608339,0.00615497193914871,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
430,1.09995156238271,0.704595669142876,225.32,450.64,2015_nk_146,Nush,2015,0.706050514725413,1.10151943572765,0.00743688964426648,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
431,1.09394735537944,0.706658099560512,225.844,451.688,2015_nk_146,Nush,2015,0.706045859702892,1.10883517533243,0.00731573960477161,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
432,1.17161211930576,0.706269142602538,226.368,452.736,2015_nk_146,Nush,2015,0.706047499965251,1.11729721087331,0.00846203554088665,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
433,1.14886133866236,0.707026140482076,226.892,453.784,2015_nk_146,Nush,2015,0.706023860801524,1.1279364775504,0.0106392666770854,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
434,1.10185968652794,0.706112082577775,227.416,454.832,2015_nk_146,Nush,2015,0.706054039234146,1.13925825463245,0.0113217770820544,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
435,1.09798148581848,0.705972178504222,227.94,455.88,2015_nk_146,Nush,2015,0.706015432071221,1.14954795544714,0.0102897008146869,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
436,1.14284194572919,0.70584217600741,228.464,456.928,2015_nk_146,Nush,2015,0.706010499430369,1.1590077133856,0.00945975793845566,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
437,1.15113234639506,0.705703044428354,228.988,457.976,2015_nk_146,Nush,2015,0.70599853055283,1.17135053002967,0.0123428166440773,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
438,1.12504126089129,0.706679143715179,229.512,459.024,2015_nk_146,Nush,2015,0.7059942078143,1.18523804040202,0.0138875103723433,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
439,1.10959377142346,0.705320873243035,230.036,460.072,2015_nk_146,Nush,2015,0.705979745941079,1.19759339089034,0.0123553504883231,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
440,1.13572116272304,0.705679748155279,230.56,461.12,2015_nk_146,Nush,2015,0.70597777608216,1.20953572439608,0.0119423335057396,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
441,1.15849796369012,0.705584349804204,231.084,462.168,2015_nk_146,Nush,2015,0.705933698234228,1.22336987211065,0.0138341477145691,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
442,1.15233049143522,0.706075361653723,231.608,463.216,2015_nk_146,Nush,2015,0.705923749605137,1.23894306992214,0.0155731978114888,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
443,1.1457624246375,0.705265697468957,232.132,464.264,2015_nk_146,Nush,2015,0.70592801564451,1.2545587913548,0.0156157214326582,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
444,1.16951401612058,0.70622211765685206,232.656,465.312,2015_nk_146,Nush,2015,0.70592544425747,1.27048305348568,0.0159242621308864,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
445,1.18902360202547,0.705444425510426,233.18,466.36,2015_nk_146,Nush,2015,0.705908675383948,1.2864014661061,0.0159184126204137,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
446,1.18366214495754,0.706189876502286,233.704,467.408,2015_nk_146,Nush,2015,0.705880782536555,1.30291775485167,0.0165162887455705,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
447,1.17696503788202,0.705601290700569,234.228,468.456,2015_nk_146,Nush,2015,0.705866776880534,1.3209278966727,0.0180101418210377,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
448,1.20081040819592,0.70607195283758994,234.752,469.504,2015_nk_146,Nush,2015,0.705851751819895,1.34036325060954,0.0194353539368335,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
449,1.24191080624288,0.70552056824065,235.276,470.552,2015_nk_146,Nush,2015,0.705860390683795,1.35856857164384,0.0182053210343023,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
450,1.2181673286697,0.704874334267693,235.8,471.6,2015_nk_146,Nush,2015,0.705877340625604,1.37772079726054,0.0191522256166992,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
451,1.19368654198385,0.705750454050181,236.324,472.648,2015_nk_146,Nush,2015,0.705838816396315,1.3988028285142,0.0210820312536582,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
452,1.21680653878602,0.706191299837046,236.848,473.696,2015_nk_146,Nush,2015,0.70584220951002,1.42071095491636,0.0219081264021628,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
453,1.27757036529906,0.705223091023778,237.372,474.744,2015_nk_146,Nush,2015,0.705859952502987,1.44233346543922,0.0216225105228651,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
454,1.26830182903317,0.706021622039947,237.896,475.792,2015_nk_146,Nush,2015,0.705837911381912,1.46333614152833,0.0210026760891038,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
455,1.28235581862942,0.706026206266731,238.42,476.84,2015_nk_146,Nush,2015,0.705827068051172,1.48419561434686,0.0208594728185334,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
456,1.36058089254678,0.706386645476724,238.944,477.888,2015_nk_146,Nush,2015,0.705799858479658,1.50421549349616,0.0200198791493016,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
457,1.44911332198318,0.705543303583916,239.468,478.936,2015_nk_146,Nush,2015,0.705808544184423,1.52372912581675,0.0195136323205862,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
458,1.42390154897856,0.705988011254451,239.992,479.984,2015_nk_146,Nush,2015,0.70581279548293,1.5423170473161,0.0185879214993554,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
459,1.40907898433464,0.706687630592048,240.516,481.032,2015_nk_146,Nush,2015,0.705823977464848,1.5619943285626,0.0196772812464929,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
460,1.46824441321048,0.70699160676745,241.04,482.08,2015_nk_146,Nush,2015,0.705832675839387,1.5821130262711,0.0201186977084973,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
461,1.56626435796563,0.706137010428547,241.564,483.128,2015_nk_146,Nush,2015,0.705815071134244,1.60174662789738,0.0196336016262835,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
462,1.60687930069713,0.705649780728775,242.088,484.176,2015_nk_146,Nush,2015,0.705819090007909,1.62181614823441,0.0200695203370316,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
463,1.60264049973141,0.705643344442786,242.612,485.224,2015_nk_146,Nush,2015,0.705787939745395,1.6439197676535,0.0221036194190902,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
464,1.64786931097858,0.705787821220383,243.136,486.272,2015_nk_146,Nush,2015,0.705771716918569,1.66595393745676,0.0220341698032589,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
465,1.68426220745183,0.705105903021711,243.66,487.32,2015_nk_146,Nush,2015,0.705767697974622,1.68728001321584,0.0213260757590843,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
466,1.65298220947136,0.706062672154784,244.184,488.368,2015_nk_146,Nush,2015,0.705760359851693,1.70936222946963,0.0220822162537853,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
467,1.65460863059049,0.706054940726105,244.708,489.416,2015_nk_146,Nush,2015,0.705755144056681,1.73191863041354,0.0225564009439163,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
468,1.69309354060095,0.706508724438844,245.232,490.464,2015_nk_146,Nush,2015,0.705747234235291,1.75400726763943,0.0220886372258815,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
469,1.71970672297766,0.706420687394889,245.756,491.512,2015_nk_146,Nush,2015,0.705761991828133,1.77653633138693,0.0225290637474993,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
470,1.72556906387123,0.706345711515445,246.28,492.56,2015_nk_146,Nush,2015,0.705767478137628,1.80004089796922,0.0235045665822953,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
471,1.72532163460296,0.705397627203667,246.804,493.608,2015_nk_146,Nush,2015,0.705758201180093,1.82300030137486,0.0229594034056426,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
472,1.78447841881433,0.705819526142914,247.328,494.656,2015_nk_146,Nush,2015,0.705753891037992,1.84450945042142,0.0215091490465567,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
473,1.85530094117486,0.705978303834416,247.852,495.704,2015_nk_146,Nush,2015,0.705752580039909,1.86595664583418,0.0214471954127589,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
474,1.88103115419269,0.704721915761618,248.376,496.752,2015_nk_146,Nush,2015,0.70573758097951,1.88854800828355,0.0225913624493668,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
475,1.87805535490104,0.705778198032404,248.9,497.8,2015_nk_146,Nush,2015,0.705740750181781,1.9102227959298,0.0216747876462526,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
476,1.94496881853556,0.704912182130081,249.424,498.848,2015_nk_146,Nush,2015,0.705729631441303,1.93022327918809,0.0200004832582918,474.326731831708,582.069901165179,1072.104,0.705760132127591,114.58311158740788
