Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1899,995.076,0.708508,1.7066807,995.076,1990.152,2011_nk_66,Nush,2011
1900,995.6,0.7084935,1.7442615,995.6,1991.2,2011_nk_66,Nush,2011
1901,996.124,0.70821750000000006,1.7451969,996.124,1992.248,2011_nk_66,Nush,2011
1902,996.648,0.7085455,1.7588957,996.648,1993.296,2011_nk_66,Nush,2011
1903,997.172,0.7076509,1.7588863,997.172,1994.344,2011_nk_66,Nush,2011
1904,997.696,0.7079485,1.7875498,997.696,1995.392,2011_nk_66,Nush,2011
1905,998.22,0.7080916,1.7654714,998.22,1996.44,2011_nk_66,Nush,2011
1906,998.744,0.7082213,1.8287905,998.744,1997.488,2011_nk_66,Nush,2011
1907,999.268,0.7077578,1.8176496,999.268,1998.536,2011_nk_66,Nush,2011
1908,999.792,0.7077814,1.7991314,999.792,1999.584,2011_nk_66,Nush,2011
1909,1000.316,0.707231,1.8004366,1000.316,2000.632,2011_nk_66,Nush,2011
1910,1000.84,0.7085204,1.8189869,1000.84,2001.68,2011_nk_66,Nush,2011
1911,1001.364,0.7078998,1.7889329,1001.364,2002.728,2011_nk_66,Nush,2011
1912,1001.888,0.7079544,1.7903195,1001.888,2003.776,2011_nk_66,Nush,2011
1913,1002.412,0.7083856,1.8045148,1002.412,2004.824,2011_nk_66,Nush,2011
1914,1002.936,0.7076289,1.811552,1002.936,2005.872,2011_nk_66,Nush,2011
1915,1003.46,0.7070798,1.8211521,1003.46,2006.92,2011_nk_66,Nush,2011
1916,1003.984,0.7087188,1.8355417,1003.984,2007.968,2011_nk_66,Nush,2011
1917,1004.508,0.7081613,1.8482408,1004.508,2009.016,2011_nk_66,Nush,2011
1918,1005.032,0.7079203,1.8789992,1005.032,2010.064,2011_nk_66,Nush,2011
1919,1005.556,0.7080958,1.8666385,1005.556,2011.112,2011_nk_66,Nush,2011
1920,1006.08,0.7074153,1.8155794,1006.08,2012.16,2011_nk_66,Nush,2011
1921,1006.604,0.7079108,1.8511524,1006.604,2013.208,2011_nk_66,Nush,2011
1922,1007.128,0.7073244,1.8429973,1007.128,2014.256,2011_nk_66,Nush,2011
1923,1007.652,0.7077718,1.8600454,1007.652,2015.304,2011_nk_66,Nush,2011
1924,1008.176,0.7082864,1.8687841,1008.176,2016.352,2011_nk_66,Nush,2011
1925,1008.7,0.7080247,1.8766859,1008.7,2017.4,2011_nk_66,Nush,2011
1926,1009.224,0.7063915,1.2252336,1009.224,2018.448,2011_nk_66,Nush,2011
