Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year
1659,869.316,0.709027,2.032803,869.316,1738.632,2011_nk_40,Nush,2011
1660,869.84,0.708117,1.994551,869.84,1739.68,2011_nk_40,Nush,2011
1661,870.364,0.7094,1.92365,870.364,1740.728,2011_nk_40,Nush,2011
1662,870.888,0.70931,1.921588,870.888,1741.776,2011_nk_40,Nush,2011
1663,871.412,0.709704,1.933984,871.412,1742.824,2011_nk_40,Nush,2011
1664,871.936,0.709143,1.969045,871.936,1743.872,2011_nk_40,Nush,2011
1665,872.46,0.709341,2.008752,872.46,1744.92,2011_nk_40,Nush,2011
1666,872.984,0.709153,2.05627,872.984,1745.968,2011_nk_40,Nush,2011
1667,873.508,0.708947,2.066702,873.508,1747.016,2011_nk_40,Nush,2011
1668,874.032,0.708713,2.125393,874.032,1748.064,2011_nk_40,Nush,2011
1669,874.556,0.709447,2.184606,874.556,1749.112,2011_nk_40,Nush,2011
1670,875.08,0.709108,2.188835,875.08,1750.16,2011_nk_40,Nush,2011
1671,875.604,0.709342,2.24449,875.604,1751.208,2011_nk_40,Nush,2011
1672,876.128,0.709153,2.313199,876.128,1752.256,2011_nk_40,Nush,2011
1673,876.652,0.708386,2.340953,876.652,1753.304,2011_nk_40,Nush,2011
1674,877.176,0.708878,2.327888,877.176,1754.352,2011_nk_40,Nush,2011
1675,877.7,0.709393,2.317219,877.7,1755.4,2011_nk_40,Nush,2011
1676,878.224,0.709618,2.310874,878.224,1756.448,2011_nk_40,Nush,2011
1677,878.748,0.709113,2.308338,878.748,1757.496,2011_nk_40,Nush,2011
1678,879.272,0.709301,2.250201,879.272,1758.544,2011_nk_40,Nush,2011
1679,879.796,0.709165,2.251026,879.796,1759.592,2011_nk_40,Nush,2011
1680,880.32,0.708668,2.227736,880.32,1760.64,2011_nk_40,Nush,2011
1681,880.844,0.709349,2.223133,880.844,1761.688,2011_nk_40,Nush,2011
1682,881.368,0.708544,2.178888,881.368,1762.736,2011_nk_40,Nush,2011
1683,881.892,0.709283,2.159111,881.892,1763.784,2011_nk_40,Nush,2011
1684,882.416,0.708702,2.111233,882.416,1764.832,2011_nk_40,Nush,2011
1685,882.94,0.709488,2.087387,882.94,1765.88,2011_nk_40,Nush,2011
1686,883.464,0.709695,2.055001,883.464,1766.928,2011_nk_40,Nush,2011
1687,883.988,0.709675,2.04005,883.988,1767.976,2011_nk_40,Nush,2011
1688,884.512,0.70924,2.064724,884.5120000000001,1769.0240000000001,2011_nk_40,Nush,2011
1689,885.036,0.709244,2.11763,885.0360000000001,1770.0720000000001,2011_nk_40,Nush,2011
1690,885.56,0.709714,2.136388,885.5600000000001,1771.1200000000001,2011_nk_40,Nush,2011
1691,886.084,0.709167,2.148746,886.0840000000001,1772.1680000000001,2011_nk_40,Nush,2011
1692,886.608,0.70977,2.193872,886.6080000000001,1773.2160000000001,2011_nk_40,Nush,2011
1693,887.132,0.709584,2.272373,887.1320000000001,1774.2640000000001,2011_nk_40,Nush,2011
1694,887.656,0.709402,2.378154,887.6560000000001,1775.3120000000001,2011_nk_40,Nush,2011
1695,888.18,0.710228,2.450093,888.1800000000001,1776.3600000000001,2011_nk_40,Nush,2011
1696,888.704,0.70892,2.537086,888.7040000000001,1777.4080000000001,2011_nk_40,Nush,2011
1697,889.228,0.708734,2.551647,889.2280000000001,1778.4560000000001,2011_nk_40,Nush,2011
1698,889.752,0.709871,2.507001,889.7520000000001,1779.5040000000001,2011_nk_40,Nush,2011
1699,890.276,0.709481,2.493399,890.2760000000001,1780.5520000000001,2011_nk_40,Nush,2011
1700,890.8,0.709907,2.497765,890.8000000000001,1781.6000000000001,2011_nk_40,Nush,2011
1701,891.324,0.709463,2.507207,891.3240000000001,1782.6480000000001,2011_nk_40,Nush,2011
1702,891.848,0.7091,2.538035,891.8480000000001,1783.6960000000001,2011_nk_40,Nush,2011
1703,892.372,0.709587,2.504826,892.3720000000001,1784.7440000000001,2011_nk_40,Nush,2011
1704,892.896,0.709418,2.438271,892.8960000000001,1785.7920000000001,2011_nk_40,Nush,2011
1705,893.42,0.709631,2.335766,893.4200000000001,1786.8400000000001,2011_nk_40,Nush,2011
1706,893.944,0.70863,2.278454,893.9440000000001,1787.8880000000001,2011_nk_40,Nush,2011
1707,894.468,0.710193,2.18898,894.4680000000001,1788.9360000000001,2011_nk_40,Nush,2011
1708,894.992,0.709179,2.161352,894.9920000000001,1789.9840000000002,2011_nk_40,Nush,2011
1709,895.516,0.70873,2.151229,895.5160000000001,1791.0320000000002,2011_nk_40,Nush,2011
1710,896.04,0.709132,2.176217,896.0400000000001,1792.0800000000002,2011_nk_40,Nush,2011
1711,896.564,0.70956,2.212687,896.5640000000001,1793.1280000000002,2011_nk_40,Nush,2011
1712,897.088,0.709459,2.20115,897.0880000000001,1794.1760000000002,2011_nk_40,Nush,2011
1713,897.612,0.709318,2.191297,897.6120000000001,1795.2240000000002,2011_nk_40,Nush,2011
1714,898.136,0.70958,2.223276,898.1360000000001,1796.2720000000002,2011_nk_40,Nush,2011
1715,898.66,0.709334,2.295771,898.6600000000001,1797.3200000000002,2011_nk_40,Nush,2011
1716,899.184,0.709939,2.278301,899.1840000000001,1798.3680000000002,2011_nk_40,Nush,2011
1717,899.708,0.709168,2.300279,899.7080000000001,1799.4160000000002,2011_nk_40,Nush,2011
1718,900.232,0.708908,2.261272,900.2320000000001,1800.4640000000002,2011_nk_40,Nush,2011
1719,900.756,0.709132,2.259032,900.7560000000001,1801.5120000000002,2011_nk_40,Nush,2011
1720,901.28,0.708467,2.273657,901.2800000000001,1802.5600000000002,2011_nk_40,Nush,2011
1721,901.804,0.709462,2.321966,901.8040000000001,1803.6080000000002,2011_nk_40,Nush,2011
1722,902.328,0.709225,2.308241,902.3280000000001,1804.6560000000002,2011_nk_40,Nush,2011
1723,902.852,0.70912,2.250431,902.8520000000001,1805.7040000000002,2011_nk_40,Nush,2011
1724,903.376,0.709986,2.204564,903.3760000000001,1806.7520000000002,2011_nk_40,Nush,2011
1725,903.9,0.709784,2.172422,903.9000000000001,1807.8000000000002,2011_nk_40,Nush,2011
1726,904.424,0.708401,2.0965,904.4240000000001,1808.8480000000002,2011_nk_40,Nush,2011
1727,904.948,0.709624,2.05362,904.9480000000001,1809.8960000000002,2011_nk_40,Nush,2011
1728,905.472,0.709595,2.016106,905.4720000000001,1810.9440000000002,2011_nk_40,Nush,2011
1729,905.996,0.709488,2.033758,905.996,1811.992,2011_nk_40,Nush,2011
1730,906.52,0.709001,2.054739,906.52,1813.04,2011_nk_40,Nush,2011
1731,907.044,0.709329,2.082167,907.044,1814.088,2011_nk_40,Nush,2011
1732,907.568,0.708607,2.13616,907.568,1815.136,2011_nk_40,Nush,2011
1733,908.092,0.708962,2.178376,908.092,1816.184,2011_nk_40,Nush,2011
1734,908.616,0.708773,2.168098,908.616,1817.232,2011_nk_40,Nush,2011
1735,909.14,0.70907,2.094201,909.14,1818.28,2011_nk_40,Nush,2011
1736,909.664,0.708447,2.095529,909.664,1819.328,2011_nk_40,Nush,2011
1737,910.188,0.709578,2.126344,910.188,1820.376,2011_nk_40,Nush,2011
1738,910.712,0.70923,2.146752,910.712,1821.424,2011_nk_40,Nush,2011
1739,911.236,0.710092,2.116774,911.236,1822.472,2011_nk_40,Nush,2011
1740,911.76,0.708543,2.142095,911.76,1823.52,2011_nk_40,Nush,2011
1741,912.284,0.709019,2.151328,912.284,1824.568,2011_nk_40,Nush,2011
1742,912.808,0.709014,2.182805,912.808,1825.616,2011_nk_40,Nush,2011
1743,913.332,0.708819,2.227257,913.332,1826.664,2011_nk_40,Nush,2011
1744,913.856,0.709135,2.262537,913.856,1827.712,2011_nk_40,Nush,2011
1745,914.38,0.709285,2.245903,914.38,1828.76,2011_nk_40,Nush,2011
1746,914.904,0.709326,2.250914,914.904,1829.808,2011_nk_40,Nush,2011
1747,915.428,0.709346,2.277706,915.428,1830.856,2011_nk_40,Nush,2011
1748,915.952,0.708529,2.25313,915.952,1831.904,2011_nk_40,Nush,2011
1749,916.476,0.70894,2.20212,916.476,1832.952,2011_nk_40,Nush,2011
1750,917,0.709326,2.223336,917,1834,2011_nk_40,Nush,2011
1751,917.524,0.709056,2.219324,917.524,1835.048,2011_nk_40,Nush,2011
1752,918.048,0.708955,2.250216,918.048,1836.096,2011_nk_40,Nush,2011
1753,918.572,0.709408,2.253214,918.572,1837.144,2011_nk_40,Nush,2011
1754,919.096,0.70877,2.223191,919.096,1838.192,2011_nk_40,Nush,2011
1755,919.62,0.709764,2.172304,919.62,1839.24,2011_nk_40,Nush,2011
1756,920.144,0.70858,2.16968,920.144,1840.288,2011_nk_40,Nush,2011
1757,920.668,0.709476,2.193198,920.668,1841.336,2011_nk_40,Nush,2011
1758,921.192,0.70896,2.168242,921.192,1842.384,2011_nk_40,Nush,2011
1759,921.716,0.709358,2.172769,921.716,1843.432,2011_nk_40,Nush,2011
1760,922.24,0.709235,2.180365,922.24,1844.48,2011_nk_40,Nush,2011
1761,922.764,0.709347,2.265266,922.764,1845.528,2011_nk_40,Nush,2011
1762,923.288,0.709704,2.301796,923.288,1846.576,2011_nk_40,Nush,2011
1763,923.812,0.708949,2.310301,923.812,1847.624,2011_nk_40,Nush,2011
1764,924.336,0.708123,2.263613,924.336,1848.672,2011_nk_40,Nush,2011
1765,924.86,0.708882,2.222294,924.86,1849.72,2011_nk_40,Nush,2011
1766,925.384,0.709115,2.16502,925.384,1850.768,2011_nk_40,Nush,2011
1767,925.908,0.709072,2.153568,925.908,1851.816,2011_nk_40,Nush,2011
1768,926.432,0.709549,2.099596,926.432,1852.864,2011_nk_40,Nush,2011
1769,926.956,0.708852,2.078895,926.956,1853.912,2011_nk_40,Nush,2011
1770,927.48,0.709031,2.055681,927.48,1854.96,2011_nk_40,Nush,2011
1771,928.004,0.708886,2.06207,928.004,1856.008,2011_nk_40,Nush,2011
1772,928.528,0.70945,2.092719,928.528,1857.056,2011_nk_40,Nush,2011
1773,929.052,0.709693,2.117694,929.052,1858.104,2011_nk_40,Nush,2011
1774,929.576,0.708861,2.085521,929.576,1859.152,2011_nk_40,Nush,2011
1775,930.1,0.709279,1.987331,930.1,1860.2,2011_nk_40,Nush,2011
1776,930.624,0.709178,1.940489,930.624,1861.248,2011_nk_40,Nush,2011
1777,931.148,0.709283,1.931551,931.148,1862.296,2011_nk_40,Nush,2011
1778,931.672,0.708644,1.896074,931.672,1863.344,2011_nk_40,Nush,2011
1779,932.196,0.709579,1.944827,932.196,1864.392,2011_nk_40,Nush,2011
1780,932.72,0.708755,2.062522,932.72,1865.44,2011_nk_40,Nush,2011
1781,933.244,0.709149,2.08647,933.244,1866.488,2011_nk_40,Nush,2011
1782,933.768,0.709524,2.144677,933.768,1867.536,2011_nk_40,Nush,2011
1783,934.292,0.708833,2.15712,934.292,1868.584,2011_nk_40,Nush,2011
1784,934.816,0.709458,2.188249,934.816,1869.632,2011_nk_40,Nush,2011
1785,935.34,0.709671,2.123167,935.34,1870.68,2011_nk_40,Nush,2011
1786,935.864,0.709729,2.101319,935.864,1871.728,2011_nk_40,Nush,2011
1787,936.388,0.709058,2.038101,936.388,1872.776,2011_nk_40,Nush,2011
1788,936.912,0.708865,1.979442,936.912,1873.824,2011_nk_40,Nush,2011
1789,937.436,0.708189,1.945844,937.436,1874.872,2011_nk_40,Nush,2011
1790,937.96,0.709085,1.95188,937.96,1875.92,2011_nk_40,Nush,2011
1791,938.484,0.709889,1.883016,938.484,1876.968,2011_nk_40,Nush,2011
1792,939.008,0.709797,1.850326,939.008,1878.016,2011_nk_40,Nush,2011
1793,939.532,0.709269,1.80515,939.532,1879.064,2011_nk_40,Nush,2011
1794,940.056,0.710391,1.776728,940.056,1880.112,2011_nk_40,Nush,2011
1795,940.58,0.708609,1.768692,940.58,1881.16,2011_nk_40,Nush,2011
1796,941.104,0.709329,1.802663,941.104,1882.208,2011_nk_40,Nush,2011
1797,941.628,0.709712,1.801956,941.628,1883.256,2011_nk_40,Nush,2011
1798,942.152,0.709441,1.81819,942.152,1884.304,2011_nk_40,Nush,2011
1799,942.676,0.709874,1.849993,942.676,1885.352,2011_nk_40,Nush,2011
1800,943.2,0.71004,1.933873,943.2,1886.4,2011_nk_40,Nush,2011
1801,943.724,0.709704,2.004237,943.724,1887.448,2011_nk_40,Nush,2011
1802,944.248,0.709549,2.032646,944.248,1888.496,2011_nk_40,Nush,2011
1803,944.772,0.708634,2.039562,944.772,1889.544,2011_nk_40,Nush,2011
1804,945.296,0.708531,2.012241,945.296,1890.592,2011_nk_40,Nush,2011
1805,945.82,0.708964,2.010617,945.82,1891.64,2011_nk_40,Nush,2011
1806,946.344,0.709681,1.990959,946.344,1892.688,2011_nk_40,Nush,2011
1807,946.868,0.709748,1.955296,946.868,1893.736,2011_nk_40,Nush,2011
1808,947.392,0.709042,1.916746,947.392,1894.784,2011_nk_40,Nush,2011
1809,947.916,0.710009,1.947574,947.916,1895.832,2011_nk_40,Nush,2011
1810,948.44,0.708673,1.916423,948.44,1896.88,2011_nk_40,Nush,2011
1811,948.964,0.709622,1.928134,948.964,1897.928,2011_nk_40,Nush,2011
1812,949.488,0.709234,1.899269,949.488,1898.976,2011_nk_40,Nush,2011
1813,950.012,0.709322,1.889899,950.0120000000001,1900.0240000000001,2011_nk_40,Nush,2011
1814,950.536,0.709737,1.853451,950.5360000000001,1901.0720000000001,2011_nk_40,Nush,2011
1815,951.06,0.709729,1.827805,951.0600000000001,1902.1200000000001,2011_nk_40,Nush,2011
1816,951.584,0.708319,1.785073,951.5840000000001,1903.1680000000001,2011_nk_40,Nush,2011
1817,952.108,0.709487,1.746408,952.1080000000001,1904.2160000000001,2011_nk_40,Nush,2011
1818,952.632,0.709509,1.70888,952.6320000000001,1905.2640000000001,2011_nk_40,Nush,2011
1819,953.156,0.709454,1.734608,953.1560000000001,1906.3120000000001,2011_nk_40,Nush,2011
1820,953.68,0.708842,1.748519,953.6800000000001,1907.3600000000001,2011_nk_40,Nush,2011
1821,954.204,0.708709,1.714163,954.2040000000001,1908.4080000000001,2011_nk_40,Nush,2011
1822,954.728,0.709535,1.71511,954.7280000000001,1909.4560000000001,2011_nk_40,Nush,2011
1823,955.252,0.709164,1.736367,955.2520000000001,1910.5040000000001,2011_nk_40,Nush,2011
1824,955.776,0.710097,1.797917,955.7760000000001,1911.5520000000001,2011_nk_40,Nush,2011
1825,956.3,0.709973,1.809112,956.3000000000001,1912.6000000000001,2011_nk_40,Nush,2011
1826,956.824,0.709235,1.862681,956.8240000000001,1913.6480000000001,2011_nk_40,Nush,2011
1827,957.348,0.709232,1.871795,957.3480000000001,1914.6960000000001,2011_nk_40,Nush,2011
1828,957.872,0.709722,1.908417,957.8720000000001,1915.7440000000001,2011_nk_40,Nush,2011
1829,958.396,0.708801,1.876599,958.3960000000001,1916.7920000000001,2011_nk_40,Nush,2011
1830,958.92,0.708989,1.848996,958.9200000000001,1917.8400000000001,2011_nk_40,Nush,2011
1831,959.444,0.709983,1.800986,959.4440000000001,1918.8880000000001,2011_nk_40,Nush,2011
1832,959.968,0.709205,1.823501,959.9680000000001,1919.9360000000001,2011_nk_40,Nush,2011
1833,960.492,0.709204,1.809621,960.4920000000001,1920.9840000000002,2011_nk_40,Nush,2011
1834,961.016,0.709351,1.802206,961.0160000000001,1922.0320000000002,2011_nk_40,Nush,2011
1835,961.54,0.709462,1.804202,961.5400000000001,1923.0800000000002,2011_nk_40,Nush,2011
1836,962.064,0.708974,1.822176,962.0640000000001,1924.1280000000002,2011_nk_40,Nush,2011
1837,962.588,0.709775,1.823692,962.5880000000001,1925.1760000000002,2011_nk_40,Nush,2011
1838,963.112,0.709463,1.870622,963.1120000000001,1926.2240000000002,2011_nk_40,Nush,2011
1839,963.636,0.709306,1.876767,963.6360000000001,1927.2720000000002,2011_nk_40,Nush,2011
1840,964.16,0.709269,1.853218,964.1600000000001,1928.3200000000002,2011_nk_40,Nush,2011
1841,964.684,0.709215,1.852686,964.6840000000001,1929.3680000000002,2011_nk_40,Nush,2011
1842,965.208,0.708919,1.825506,965.2080000000001,1930.4160000000002,2011_nk_40,Nush,2011
1843,965.732,0.708837,1.809774,965.7320000000001,1931.4640000000002,2011_nk_40,Nush,2011
1844,966.256,0.710098,1.775977,966.2560000000001,1932.5120000000002,2011_nk_40,Nush,2011
1845,966.78,0.708923,1.748356,966.7800000000001,1933.5600000000002,2011_nk_40,Nush,2011
1846,967.304,0.70932,1.733819,967.3040000000001,1934.6080000000002,2011_nk_40,Nush,2011
1847,967.828,0.709465,1.741369,967.8280000000001,1935.6560000000002,2011_nk_40,Nush,2011
1848,968.352,0.709269,1.797291,968.3520000000001,1936.7040000000002,2011_nk_40,Nush,2011
1849,968.876,0.708788,1.825137,968.8760000000001,1937.7520000000002,2011_nk_40,Nush,2011
1850,969.4,0.709709,1.76289,969.4000000000001,1938.8000000000002,2011_nk_40,Nush,2011
1851,969.924,0.709937,1.725896,969.9240000000001,1939.8480000000002,2011_nk_40,Nush,2011
1852,970.448,0.70954,1.655074,970.4480000000001,1940.8960000000002,2011_nk_40,Nush,2011
1853,970.972,0.709475,1.629743,970.9720000000001,1941.9440000000002,2011_nk_40,Nush,2011
1854,971.496,0.708234,1.643868,971.4960000000001,1942.9920000000002,2011_nk_40,Nush,2011
1855,972.02,0.708944,1.701602,972.0200000000001,1944.0400000000002,2011_nk_40,Nush,2011
1856,972.544,0.709576,1.678033,972.5440000000001,1945.0880000000002,2011_nk_40,Nush,2011
1857,973.068,0.70899,1.685203,973.0680000000001,1946.1360000000002,2011_nk_40,Nush,2011
1858,973.592,0.709049,1.716453,973.592,1947.184,2011_nk_40,Nush,2011
1859,974.116,0.709433,1.707169,974.116,1948.232,2011_nk_40,Nush,2011
1860,974.64,0.709439,1.694304,974.64,1949.28,2011_nk_40,Nush,2011
1861,975.164,0.709799,1.752989,975.164,1950.328,2011_nk_40,Nush,2011
1862,975.688,0.708965,1.715114,975.688,1951.376,2011_nk_40,Nush,2011
1863,976.212,0.709429,1.689014,976.212,1952.424,2011_nk_40,Nush,2011
1864,976.736,0.709116,1.67784,976.736,1953.472,2011_nk_40,Nush,2011
1865,977.26,0.709846,1.690746,977.26,1954.52,2011_nk_40,Nush,2011
1866,977.784,0.709032,1.698063,977.784,1955.568,2011_nk_40,Nush,2011
1867,978.308,0.708611,1.696913,978.308,1956.616,2011_nk_40,Nush,2011
1868,978.832,0.708608,1.742807,978.832,1957.664,2011_nk_40,Nush,2011
1869,979.356,0.709311,1.736521,979.356,1958.712,2011_nk_40,Nush,2011
1870,979.88,0.709022,1.802264,979.88,1959.76,2011_nk_40,Nush,2011
1871,980.404,0.709292,1.817768,980.404,1960.808,2011_nk_40,Nush,2011
1872,980.928,0.709545,1.825227,980.928,1961.856,2011_nk_40,Nush,2011
1873,981.452,0.708752,1.806321,981.452,1962.904,2011_nk_40,Nush,2011
1874,981.976,0.709394,1.789145,981.976,1963.952,2011_nk_40,Nush,2011
1875,982.5,0.708745,1.783075,982.5,1965,2011_nk_40,Nush,2011
1876,983.024,0.708873,1.686245,983.024,1966.048,2011_nk_40,Nush,2011
1877,983.548,0.709202,1.627707,983.548,1967.096,2011_nk_40,Nush,2011
1878,984.072,0.709297,1.629127,984.072,1968.144,2011_nk_40,Nush,2011
1879,984.596,0.709646,1.598752,984.596,1969.192,2011_nk_40,Nush,2011
1880,985.12,0.709095,1.55577,985.12,1970.24,2011_nk_40,Nush,2011
1881,985.644,0.709335,1.512384,985.644,1971.288,2011_nk_40,Nush,2011
1882,986.168,0.70901,1.524099,986.168,1972.336,2011_nk_40,Nush,2011
1883,986.692,0.709704,1.484395,986.692,1973.384,2011_nk_40,Nush,2011
1884,987.216,0.709294,1.504133,987.216,1974.432,2011_nk_40,Nush,2011
1885,987.74,0.708256,1.532052,987.74,1975.48,2011_nk_40,Nush,2011
1886,988.264,0.709238,1.51451,988.264,1976.528,2011_nk_40,Nush,2011
1887,988.788,0.70939700000000006,1.5124,988.788,1977.576,2011_nk_40,Nush,2011
1888,989.312,0.709101,1.519074,989.312,1978.624,2011_nk_40,Nush,2011
1889,989.836,0.709415,1.472343,989.836,1979.672,2011_nk_40,Nush,2011
1890,990.36,0.708266,1.459485,990.36,1980.72,2011_nk_40,Nush,2011
1891,990.884,0.70952,1.50116,990.884,1981.768,2011_nk_40,Nush,2011
1892,991.408,0.709666,1.52869,991.408,1982.816,2011_nk_40,Nush,2011
1893,991.932,0.709373,1.506028,991.932,1983.864,2011_nk_40,Nush,2011
1894,992.456,0.709584,1.476808,992.456,1984.912,2011_nk_40,Nush,2011
1895,992.98,0.709083,1.498648,992.98,1985.96,2011_nk_40,Nush,2011
1896,993.504,0.709467,1.473267,993.504,1987.008,2011_nk_40,Nush,2011
1897,994.028,0.708836,1.434362,994.028,1988.056,2011_nk_40,Nush,2011
1898,994.552,0.708688,1.412983,994.552,1989.104,2011_nk_40,Nush,2011
1899,995.076,0.708442,1.376979,995.076,1990.152,2011_nk_40,Nush,2011
1900,995.6,0.709652,1.396731,995.6,1991.2,2011_nk_40,Nush,2011
1901,996.124,0.708734,1.410932,996.124,1992.248,2011_nk_40,Nush,2011
1902,996.648,0.710189,1.419093,996.648,1993.296,2011_nk_40,Nush,2011
1903,997.172,0.709033,1.427678,997.172,1994.344,2011_nk_40,Nush,2011
1904,997.696,0.709149,1.47805,997.696,1995.392,2011_nk_40,Nush,2011
1905,998.22,0.709265,1.554461,998.22,1996.44,2011_nk_40,Nush,2011
1906,998.744,0.708618,1.554173,998.744,1997.488,2011_nk_40,Nush,2011
1907,999.268,0.708764,1.589779,999.268,1998.536,2011_nk_40,Nush,2011
1908,999.792,0.708711,1.648458,999.792,1999.584,2011_nk_40,Nush,2011
1909,1000.316,0.708512,1.70078,1000.316,2000.632,2011_nk_40,Nush,2011
1910,1000.84,0.709328,1.745377,1000.84,2001.68,2011_nk_40,Nush,2011
1911,1001.364,0.71001,1.723699,1001.364,2002.728,2011_nk_40,Nush,2011
1912,1001.888,0.709867,1.755823,1001.888,2003.776,2011_nk_40,Nush,2011
1913,1002.412,0.709298,1.794319,1002.412,2004.824,2011_nk_40,Nush,2011
1914,1002.936,0.708494,1.809018,1002.936,2005.872,2011_nk_40,Nush,2011
1915,1003.46,0.709715,1.785535,1003.46,2006.92,2011_nk_40,Nush,2011
1916,1003.984,0.708433,1.796208,1003.984,2007.968,2011_nk_40,Nush,2011
1917,1004.508,0.709299,1.805038,1004.508,2009.016,2011_nk_40,Nush,2011
1918,1005.032,0.708633,1.843444,1005.032,2010.064,2011_nk_40,Nush,2011
1919,1005.556,0.709707,1.800403,1005.556,2011.112,2011_nk_40,Nush,2011
1920,1006.08,0.709316,1.867501,1006.08,2012.16,2011_nk_40,Nush,2011
1921,1006.604,0.709212,1.885807,1006.604,2013.208,2011_nk_40,Nush,2011
1922,1007.128,0.708892,1.903789,1007.128,2014.256,2011_nk_40,Nush,2011
1923,1007.652,0.708727,1.937659,1007.652,2015.304,2011_nk_40,Nush,2011
1924,1008.176,0.708887,1.996792,1008.176,2016.352,2011_nk_40,Nush,2011
1925,1008.7,0.708844,2.010151,1008.7,2017.4,2011_nk_40,Nush,2011
1926,1009.224,0.709094,2.037503,1009.224,2018.448,2011_nk_40,Nush,2011
1927,1009.748,0.709618,2.003243,1009.748,2019.496,2011_nk_40,Nush,2011
1928,1010.272,0.70982,1.939989,1010.272,2020.544,2011_nk_40,Nush,2011
1929,1010.796,0.709142,1.942446,1010.796,2021.592,2011_nk_40,Nush,2011
1930,1011.32,0.70864,1.8965,1011.32,2022.64,2011_nk_40,Nush,2011
1931,1011.844,0.710358,1.818603,1011.844,2023.688,2011_nk_40,Nush,2011
1932,1012.368,0.708761,1.720321,1012.368,2024.736,2011_nk_40,Nush,2011
1933,1012.892,0.709541,1.656406,1012.892,2025.784,2011_nk_40,Nush,2011
1934,1013.416,0.709384,1.601764,1013.416,2026.832,2011_nk_40,Nush,2011
1935,1013.94,0.709791,1.571207,1013.94,2027.88,2011_nk_40,Nush,2011
1936,1014.464,0.708363,1.55609,1014.464,2028.928,2011_nk_40,Nush,2011
1937,1014.988,0.709456,1.579207,1014.988,2029.976,2011_nk_40,Nush,2011
1938,1015.512,0.709781,1.580429,1015.5120000000001,2031.0240000000001,2011_nk_40,Nush,2011
1939,1016.036,0.708733,1.574682,1016.0360000000001,2032.0720000000001,2011_nk_40,Nush,2011
1940,1016.56,0.710026,1.558445,1016.5600000000001,2033.1200000000001,2011_nk_40,Nush,2011
1941,1017.084,0.709216,1.556828,1017.0840000000001,2034.1680000000001,2011_nk_40,Nush,2011
1942,1017.608,0.70921,1.569528,1017.6080000000001,2035.2160000000001,2011_nk_40,Nush,2011
1943,1018.132,0.708427,1.572307,1018.1320000000001,2036.2640000000001,2011_nk_40,Nush,2011
1944,1018.656,0.708777,1.554829,1018.6560000000001,2037.3120000000001,2011_nk_40,Nush,2011
1945,1019.18,0.708869,1.558574,1019.1800000000001,2038.3600000000001,2011_nk_40,Nush,2011
1946,1019.704,0.709096,1.530282,1019.7040000000001,2039.4080000000001,2011_nk_40,Nush,2011
1947,1020.228,0.708907,1.535754,1020.2280000000001,2040.4560000000001,2011_nk_40,Nush,2011
1948,1020.752,0.709305,1.566281,1020.7520000000001,2041.5040000000001,2011_nk_40,Nush,2011
1949,1021.276,0.709514,1.597809,1021.2760000000001,2042.5520000000001,2011_nk_40,Nush,2011
1950,1021.8,0.708706,1.623748,1021.8000000000001,2043.6000000000001,2011_nk_40,Nush,2011
1951,1022.324,0.709831,1.615352,1022.3240000000001,2044.6480000000001,2011_nk_40,Nush,2011
1952,1022.848,0.709102,1.635749,1022.8480000000001,2045.6960000000001,2011_nk_40,Nush,2011
1953,1023.372,0.708701,1.646747,1023.3720000000001,2046.7440000000001,2011_nk_40,Nush,2011
1954,1023.896,0.709922,1.609428,1023.8960000000001,2047.7920000000001,2011_nk_40,Nush,2011
1955,1024.42,0.708724,1.575485,1024.42,2048.84,2011_nk_40,Nush,2011
1956,1024.944,0.708938,1.599995,1024.944,2049.888,2011_nk_40,Nush,2011
1957,1025.468,0.709128,1.64889,1025.4679999999998,2050.9359999999997,2011_nk_40,Nush,2011
1958,1025.992,0.709368,1.702408,1025.992,2051.984,2011_nk_40,Nush,2011
1959,1026.516,0.71029,1.757838,1026.5159999999998,2053.0319999999997,2011_nk_40,Nush,2011
1960,1027.04,0.709451,1.856165,1027.04,2054.08,2011_nk_40,Nush,2011
1961,1027.564,0.708248,1.823324,1027.5639999999999,2055.1279999999997,2011_nk_40,Nush,2011
1962,1028.088,0.70915,1.775093,1028.088,2056.176,2011_nk_40,Nush,2011
1963,1028.612,0.709624,1.704007,1028.6119999999999,2057.2239999999997,2011_nk_40,Nush,2011
1964,1029.136,0.709236,1.648397,1029.136,2058.272,2011_nk_40,Nush,2011
1965,1029.66,0.709623,1.623001,1029.6599999999999,2059.3199999999997,2011_nk_40,Nush,2011
1966,1030.184,0.710127,1.57469,1030.184,2060.368,2011_nk_40,Nush,2011
1967,1030.708,0.709049,1.587772,1030.7079999999999,2061.4159999999997,2011_nk_40,Nush,2011
1968,1031.232,0.709506,1.593664,1031.232,2062.464,2011_nk_40,Nush,2011
1969,1031.756,0.708942,1.605979,1031.7559999999999,2063.5119999999997,2011_nk_40,Nush,2011
1970,1032.28,0.709718,1.564035,1032.28,2064.56,2011_nk_40,Nush,2011
1971,1032.804,0.708613,1.542327,1032.8039999999999,2065.6079999999997,2011_nk_40,Nush,2011
1972,1033.328,0.708886,1.557049,1033.328,2066.656,2011_nk_40,Nush,2011
1973,1033.852,0.709629,1.562196,1033.8519999999999,2067.7039999999997,2011_nk_40,Nush,2011
